31059734,07/12/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,955 BEDFORD AVENUE,BEDFORD AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/11/2015 12:25:41 PM,07/21/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996678,191183,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69142121810858,-73.95518477925242,"(40.69142121810858, -73.95518477925242)"
31059744,07/12/2015 09:38:56 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1249 CLAY AVENUE,CLAY AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/11/2015 09:38:56 AM,08/03/2015 04:16:42 AM,04 BRONX,BRONX,1009119,242865,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83324868864643,-73.91013150744973,"(40.83324868864643, -73.91013150744973)"
31059745,07/12/2015 02:25:09 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10466,4073 HILL AVENUE,HILL AVENUE,STRANG AVENUE,EDENWALD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/11/2015 02:25:09 PM,08/03/2015 04:16:46 AM,12 BRONX,BRONX,1028540,264573,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.892754447136085,-73.83980698334663,"(40.892754447136085, -73.83980698334663)"
31060303,07/12/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,1380 ARTHUR KIL ROAD,ARTHUR KIL ROAD,FRESH KILLS PRK GREEN RIDGE PATH,ILYSSA WAY,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/11/2015 07:54:37 PM,07/16/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932365,144882,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56419166876836,-74.18674049957295,"(40.56419166876836, -74.18674049957295)"
31060305,07/12/2015 07:18:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,451 WEST 140 STREET,WEST 140 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/11/2015 07:18:20 PM,08/03/2015 04:16:49 AM,09 MANHATTAN,MANHATTAN,998416,238617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821612795646914,-73.94881763211119,"(40.821612795646914, -73.94881763211119)"
31060316,07/12/2015 12:16:09 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,119 WEST 92ND STREET,WEST 92ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/11/2015 12:16:09 PM,08/03/2015 04:16:42 AM,07 MANHATTAN,MANHATTAN,992522,227409,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.790857414744806,-73.97012671563036,"(40.790857414744806, -73.97012671563036)"
31060992,07/12/2015 12:00:00 AM,08/06/2015 03:46:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,,,,,6 AVENUE,WEST 15 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/11/2015 09:39:57 PM,08/06/2015 03:46:53 PM,04 MANHATTAN,MANHATTAN,985265,208166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738044161412894,-73.99633736110466,"(40.738044161412894, -73.99633736110466)"
31060999,07/12/2015 12:00:00 AM,08/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10464,499 CITY ISLAND AVENUE,CITY ISLAND AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/11/2015 08:36:36 PM,08/06/2015 12:00:00 AM,Unspecified BRONX,BRONX,1042310,249694,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85183641341579,-73.79013121236554,"(40.85183641341579, -73.79013121236554)"
31061007,07/12/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,18 AMANDA COURT,AMANDA COURT,ASPEN KNOLLS WAY,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/11/2015 07:52:32 PM,08/13/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932797,144891,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56421888925138,-74.18518575154508,"(40.56421888925138, -74.18518575154508)"
31061488,07/12/2015 12:00:00 AM,07/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1071 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2015 09:33:32 AM,07/14/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007940,190229,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688779729045656,-73.91457751502192,"(40.688779729045656, -73.91457751502192)"
31061528,07/12/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,301 SHEFFIELD AVENUE,SHEFFIELD AVENUE,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2015 02:54:23 PM,07/16/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013011,183306,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66976264995921,-73.89632183294583,"(40.66976264995921, -73.89632183294583)"
31061529,07/12/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,2060 PITKIN AVENUE,PITKIN AVENUE,SHEFFIELD AVENUE,PENNSYLVANIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2015 05:42:23 PM,07/16/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012959,184045,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67179120697921,-73.89650613590207,"(40.67179120697921, -73.89650613590207)"
31062113,07/12/2015 12:00:00 AM,10/01/2015 11:22:59 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,,,,,ILYSSA WAY,JAMIE LANE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/11/2015 08:34:56 PM,10/01/2015 11:22:59 AM,03 STATEN ISLAND,STATEN ISLAND,933097,143462,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56029830454159,-74.18409520851496,"(40.56029830454159, -74.18409520851496)"
31062112,07/13/2015 12:00:00 AM,07/28/2015 10:27:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,660 EAST   98 STREET,EAST   98 STREET,AMBOY STREET,AVENUE B,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 12:10:49 AM,07/28/2015 10:27:11 AM,17 BROOKLYN,BROOKLYN,1009143,177429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653643311942425,-73.9102869552164,"(40.653643311942425, -73.9102869552164)"
31062132,07/12/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,262 ST MARKS AVENUE,ST MARKS AVENUE,VANDERBILT AVENUE,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2015 05:26:19 PM,07/28/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,993336,186387,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67826135658513,-73.96724245764507,"(40.67826135658513, -73.96724245764507)"
31062133,07/12/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2191 BOLTON STREET,BOLTON STREET,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,08/11/2015 02:01:22 PM,07/28/2015 12:00:00 AM,11 BRONX,BRONX,1020583,251191,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85606136894564,-73.86865927316177,"(40.85606136894564, -73.86865927316177)"
31062134,07/12/2015 12:00:00 AM,08/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,199 TANGLEWOOD DRIVE,TANGLEWOOD DRIVE,TEAKWOOD COURT,NUTWOOD COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/11/2015 12:13:12 PM,08/10/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942997,144962,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56446709095789,-74.14847519404823,"(40.56446709095789, -74.14847519404823)"
31062199,07/12/2015 12:00:00 AM,07/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,551 GRAHAM AVENUE,GRAHAM AVENUE,ENGERT AVENUE,BROOME STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2015 06:13:49 PM,07/15/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998896,202297,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72192312633556,-73.94716252544724,"(40.72192312633556, -73.94716252544724)"
31062309,07/12/2015 11:59:24 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,262 20 STREET,20 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/11/2015 11:59:24 AM,08/03/2015 04:16:46 AM,07 BROOKLYN,BROOKLYN,986424,180276,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66149242326572,-73.99216409935758,"(40.66149242326572, -73.99216409935758)"
31062310,07/12/2015 12:00:00 AM,07/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10312,398 ASPEN KNOLLS WAY,ASPEN KNOLLS WAY,BEND,ILYSSA WAY,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/11/2015 10:26:44 PM,07/17/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,933294,143776,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56116130635066,-74.18338859050743,"(40.56116130635066, -74.18338859050743)"
31062846,07/13/2015 12:00:00 AM,07/01/2015 04:07:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/12/2015 07:57:57 PM,07/01/2015 04:07:04 PM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
31062867,07/13/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11221,882 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 03:15:42 PM,07/16/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001547,191195,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691445978758075,-73.93762719723037,"(40.691445978758075, -73.93762719723037)"
31062879,07/13/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,852 HART STREET,HART STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/12/2015 01:27:38 PM,07/13/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005788,195170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7023471202622,-73.92232149162803,"(40.7023471202622, -73.92232149162803)"
31062880,07/13/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,2558 OCEAN PARKWAY,OCEAN PARKWAY,MANHATTAN COURT,BRIGHTON COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 09:13:20 PM,07/28/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,993706,153347,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58757318734538,-73.96595480153519,"(40.58757318734538, -73.96595480153519)"
31062881,07/13/2015 12:00:00 AM,07/16/2015 11:52:26 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1789 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 176 STREET,WEST 177 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/12/2015 08:56:47 AM,07/16/2015 11:52:26 AM,05 BRONX,BRONX,1008441,248618,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84904087082858,-73.91256082573851,"(40.84904087082858, -73.91256082573851)"
31063950,07/13/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,1380 ARTHUR KILL ROAD,ARTHUR KILL ROAD,FRESH KILLS PRK GREEN RIDGE PATH,ILYSSA WAY,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/12/2015 12:51:20 PM,07/16/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932365,144882,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56419166876836,-74.18674049957295,"(40.56419166876836, -74.18674049957295)"
31063964,07/13/2015 12:00:00 AM,07/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,540 WEST  145 STREET,WEST  145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 04:14:29 PM,07/17/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,998419,240116,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8257271200195,-73.94880362762139,"(40.8257271200195, -73.94880362762139)"
31064004,07/13/2015 12:00:00 AM,07/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,583 WEST  177 STREET,WEST  177 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 05:18:33 PM,07/27/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002200,247696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84652514649546,-73.93512158644499,"(40.84652514649546, -73.93512158644499)"
31064023,07/13/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 91 STREET,EAST 91 STREET,PARK AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/12/2015 03:39:21 PM,07/28/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996985,224548,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78299943147439,-73.95401458064836,"(40.78299943147439, -73.95401458064836)"
31064024,07/13/2015 12:00:00 AM,07/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,59-22 69 LANE,69 LANE,CALDWELL AVENUE,60 AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,08/12/2015 07:39:29 AM,07/14/2015 12:00:00 AM,05 QUEENS,QUEENS,1014353,202964,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72371478411496,-73.89139631514209,"(40.72371478411496, -73.89139631514209)"
31064104,07/13/2015 12:00:00 AM,07/16/2015 04:36:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,166 LEXINGTON AVENUE,LEXINGTON AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,08/12/2015 09:36:17 PM,07/16/2015 04:36:22 PM,Unspecified MANHATTAN,MANHATTAN,989342,210415,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74421569898832,-73.9816237586042,"(40.74421569898832, -73.9816237586042)"
31064130,07/13/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,RIVERSIDE DRIVE,WEST 134 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,08/12/2015 02:51:45 PM,07/24/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,995760,238256,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82062581288381,-73.95841449205317,"(40.82062581288381, -73.95841449205317)"
31064131,07/13/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,1380 ARTHUR KILL ROAD,ARTHUR KILL ROAD,FRESH KILLS PRK GREEN RIDGE PATH,ILYSSA WAY,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/12/2015 05:17:52 PM,07/16/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932365,144882,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56419166876836,-74.18674049957295,"(40.56419166876836, -74.18674049957295)"
31065014,07/13/2015 12:00:00 AM,06/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,89-12 117 STREET,117 STREET,89 AVENUE,91 AVENUE,,,ADDRESS,Richmond Hill,,N/A,Pending,08/12/2015 10:59:51 AM,06/25/2015 12:00:00 AM,09 QUEENS,QUEENS,1031058,193116,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696611791847864,-73.8311976686944,"(40.696611791847864, -73.8311976686944)"
31065100,07/13/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10469,2800 BRONXWOOD AVENUE,BRONXWOOD AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/12/2015 06:31:43 PM,07/16/2015 12:00:00 AM,Unspecified BRONX,BRONX,1022558,255376,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86753956886008,-73.8614959062945,"(40.86753956886008, -73.8614959062945)"
31065110,07/13/2015 12:00:00 AM,07/23/2015 03:54:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,184 11 AVENUE,11 AVENUE,WEST 23 STREET,WEST 24 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 04:36:17 AM,07/23/2015 03:54:31 PM,04 MANHATTAN,MANHATTAN,982338,212172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.749039482254894,-74.00690061222627,"(40.749039482254894, -74.00690061222627)"
31065176,07/13/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,8121 21 AVENUE,21 AVENUE,81 STREET,82 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/12/2015 04:46:12 PM,07/13/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,986120,160039,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60594622354885,-73.99326543569705,"(40.60594622354885, -73.99326543569705)"
31066087,07/13/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1234 EVERGREEN AVENUE,EVERGREEN AVENUE,WESTCHESTER AVENUE,BRONX RIVER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/12/2015 12:01:20 PM,07/22/2015 12:00:00 AM,09 BRONX,BRONX,1017089,241580,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82969569716946,-73.88133683617335,"(40.82969569716946, -73.88133683617335)"
31066094,07/13/2015 12:00:00 AM,04/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,WATER STREET,MONTGOMERY STREET,INTERSECTION,NEW YORK,,N/A,Pending,08/12/2015 09:46:36 AM,04/07/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,988468,198397,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71122967943271,-73.9847854225554,"(40.71122967943271, -73.9847854225554)"
31066095,07/13/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,884 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 03:22:19 PM,07/22/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001564,191198,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691454179823,-73.93756588771687,"(40.691454179823, -73.93756588771687)"
31066108,07/13/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11378,54-43 ANDREWS AVENUE,ANDREWS AVENUE,METROPOLITAN AVENUE,55 STREET,,,ADDRESS,Maspeth,,N/A,Closed,08/12/2015 01:16:05 PM,07/29/2015 02:33:05 PM,05 QUEENS,QUEENS,1009513,199215,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713439832117935,-73.90887181546236,"(40.713439832117935, -73.90887181546236)"
31066180,07/13/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,883 CAULDWELL AVENUE,CAULDWELL AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/12/2015 07:44:18 PM,07/21/2015 12:00:00 AM,Unspecified BRONX,BRONX,1009827,238890,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82233643250162,-73.90758818102587,"(40.82233643250162, -73.90758818102587)"
31066181,07/13/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1243 ATLANTIC AVENUE,ATLANTIC AVENUE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/12/2015 05:57:26 AM,06/26/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,998262,186460,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678455298254654,-73.94948271703164,"(40.678455298254654, -73.94948271703164)"
