16483534,04/20/2010 06:33:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11208,3356 FULTON STREET,FULTON STREET,CRESCENT STREET,HEMLOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/20/2010 06:33:21 PM,05/12/2010 04:09:48 AM,05 BROOKLYN,BROOKLYN,1019816,188415,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68376096431831,-73.87176411782744,"(40.68376096431831, -73.87176411782744)"
16483601,04/20/2010 05:48:33 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,424 EAST 14 STREET,EAST 14 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2010 05:48:33 PM,05/12/2010 04:09:47 AM,03 MANHATTAN,MANHATTAN,989297,205610,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73102718938028,-73.98178976149579,"(40.73102718938028, -73.98178976149579)"
16483620,04/20/2010 03:01:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,465 UNION STREET,UNION STREET,HOYT STREET,BOND STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/20/2010 03:01:50 PM,05/12/2010 04:09:46 AM,06 BROOKLYN,BROOKLYN,986937,187110,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68025008301918,-73.99031233333581,"(40.68025008301918, -73.99031233333581)"
16483622,04/20/2010 06:09:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,101 WEST 85 STREET,WEST 85 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2010 06:09:11 PM,05/12/2010 04:09:47 AM,07 MANHATTAN,MANHATTAN,991701,225636,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7859917356105,-73.97309362008875,"(40.7859917356105, -73.97309362008875)"
16483646,04/20/2010 06:44:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1055 SHERMAN AVENUE,SHERMAN AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/20/2010 06:44:16 PM,05/12/2010 04:09:47 AM,04 BRONX,BRONX,1006975,241830,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83041368929562,-73.91788272884429,"(40.83041368929562, -73.91788272884429)"
16483808,04/20/2010 05:17:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,101 WEST 87 STREET,WEST 87 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2010 05:17:55 PM,05/12/2010 04:09:48 AM,07 MANHATTAN,MANHATTAN,991975,226131,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787350142967455,-73.97210360678947,"(40.787350142967455, -73.97210360678947)"
16483849,04/20/2010 08:43:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST   90 STREET,WEST END AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,05/20/2010 08:43:02 PM,05/12/2010 04:09:48 AM,07 MANHATTAN,MANHATTAN,990899,227620,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791437923065736,-73.9759877661563,"(40.791437923065736, -73.9759877661563)"
16483878,04/20/2010 02:42:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10065,694 MADISON AVENUE,MADISON AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2010 02:42:15 PM,05/12/2010 04:09:47 AM,08 MANHATTAN,MANHATTAN,992585,218230,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76566342350239,-73.96991058562041,"(40.76566342350239, -73.96991058562041)"
16484038,04/20/2010 10:28:36 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,332 WEST 49 STREET,WEST 49 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2010 10:28:36 AM,05/12/2010 04:09:45 AM,04 MANHATTAN,MANHATTAN,987674,216933,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762106759095495,-73.9876399938065,"(40.762106759095495, -73.9876399938065)"
16484052,04/20/2010 07:22:46 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,192 LINCOLN PLACE,LINCOLN PLACE,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/20/2010 07:22:46 AM,05/12/2010 04:09:43 AM,06 BROOKLYN,BROOKLYN,991530,185342,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675394737103,-73.97375471537795,"(40.675394737103, -73.97375471537795)"
16484136,04/20/2010 11:11:03 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,442 EAST 148 STREET,EAST 148 STREET,BERGEN AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/20/2010 11:11:03 AM,05/12/2010 04:09:46 AM,01 BRONX,BRONX,1007282,236124,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814751546545175,-73.91679296385024,"(40.814751546545175, -73.91679296385024)"
16484153,04/20/2010 08:56:17 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,205-22 116 ROAD,116 ROAD,205 STREET,FRANCIS LEWIS BOULEVARD,,,ADDRESS,SAINT ALBANS,,N/A,Pending,05/20/2010 08:56:17 AM,05/12/2010 04:09:43 AM,12 QUEENS,QUEENS,1054239,193135,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69651097208256,-73.74760089010846,"(40.69651097208256, -73.74760089010846)"
16484427,04/20/2010 01:54:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1288 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/20/2010 01:54:40 PM,05/12/2010 04:09:43 AM,03 BRONX,BRONX,1010240,242679,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832734944742406,-73.90608130105639,"(40.832734944742406, -73.90608130105639)"
16484456,04/20/2010 08:37:13 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,660 GATES AVENUE,GATES AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/20/2010 08:37:13 AM,05/12/2010 04:09:43 AM,03 BROOKLYN,BROOKLYN,1001436,189813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687652923860234,-73.93803098741316,"(40.687652923860234, -73.93803098741316)"
16484840,04/20/2010 12:58:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,11-15 46 AVENUE,46 AVENUE,11 STREET,21 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,05/20/2010 12:58:40 PM,05/12/2010 04:09:47 AM,02 QUEENS,QUEENS,998186,211179,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746303172646385,-73.94970555056211,"(40.746303172646385, -73.94970555056211)"
16484857,04/20/2010 08:54:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,,,,,LINDEN BOULEVARD,HINSDALE STREET,INTERSECTION,BROOKLYN,,N/A,Pending,05/20/2010 08:54:26 AM,05/12/2010 04:09:43 AM,05 BROOKLYN,BROOKLYN,1012816,178898,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65766430579988,-73.89704344797478,"(40.65766430579988, -73.89704344797478)"
16484882,04/20/2010 09:35:22 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Pending,05/20/2010 09:35:22 AM,05/12/2010 04:09:46 AM,05 QUEENS,QUEENS,1009479,195297,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702685951709725,-73.9090091399423,"(40.702685951709725, -73.9090091399423)"
16485252,04/20/2010 10:42:56 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,172 EAST 112 STREET,EAST 112 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2010 10:42:56 AM,05/12/2010 04:09:45 AM,11 MANHATTAN,MANHATTAN,1000113,229192,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79574090132817,-73.94270857142344,"(40.79574090132817, -73.94270857142344)"
16485281,04/20/2010 08:32:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10301,55 HENDERSON AVENUE,HENDERSON AVENUE,BEND,LAFAYETTE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,05/20/2010 08:32:53 AM,05/12/2010 04:09:44 AM,01 STATEN ISLAND,STATEN ISLAND,958031,172793,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640914675203966,-74.09447385496684,"(40.640914675203966, -74.09447385496684)"
16485295,04/20/2010 09:26:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,691 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,EAST 157 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/20/2010 09:26:27 AM,05/12/2010 04:09:45 AM,04 BRONX,BRONX,1004379,239331,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82356094717166,-73.9272709229709,"(40.82356094717166, -73.9272709229709)"
16485377,04/20/2010 09:42:44 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,116-37 SUTPHIN BOULEVARD,SUTPHIN BOULEVARD,116 ROAD,116 DRIVE,,,ADDRESS,JAMAICA,,N/A,Pending,05/20/2010 09:42:44 AM,05/12/2010 04:09:45 AM,12 QUEENS,QUEENS,1041836,187633,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68149868880653,-73.79237627870336,"(40.68149868880653, -73.79237627870336)"
16485477,04/20/2010 06:52:56 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10454,538 EAST 142 STREET,EAST 142 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/20/2010 06:52:56 AM,05/12/2010 04:09:44 AM,01 BRONX,BRONX,1007421,234360,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809909496521115,-73.91629689234989,"(40.809909496521115, -73.91629689234989)"
16499161,04/22/2010 04:57:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,,,,,JUNCTION BOULEVARD,CORONA AVENUE,INTERSECTION,CORONA,,N/A,Pending,05/22/2010 04:57:26 PM,05/14/2010 04:09:02 AM,04 QUEENS,QUEENS,1020974,209670,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7420960764241,-73.86747292384457,"(40.7420960764241, -73.86747292384457)"
16490392,04/21/2010 02:21:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,180 GRAND STREET,GRAND STREET,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 02:21:20 PM,05/13/2010 04:09:25 AM,01 BROOKLYN,BROOKLYN,995093,199527,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714325621235396,-73.96088683485945,"(40.714325621235396, -73.96088683485945)"
16490564,04/21/2010 09:30:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,73 NEW JERSEY AVENUE,NEW JERSEY AVENUE,JAMAICA AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 09:30:32 AM,05/13/2010 04:09:23 AM,05 BROOKLYN,BROOKLYN,1012985,186351,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67812056908391,-73.89640257649997,"(40.67812056908391, -73.89640257649997)"
16490688,04/21/2010 10:55:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3039 WALLACE AVENUE,WALLACE AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 10:55:26 AM,05/13/2010 04:09:24 AM,12 BRONX,BRONX,1021776,256326,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870150385022505,-73.86431793354161,"(40.870150385022505, -73.86431793354161)"
16490719,04/21/2010 05:54:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,275 WEST 96 STREET,WEST 96 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 05:54:52 AM,05/13/2010 04:09:22 AM,07 MANHATTAN,MANHATTAN,991830,228924,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79501630113585,-73.97262407628308,"(40.79501630113585, -73.97262407628308)"
16490762,04/21/2010 02:38:17 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,275 WEST 96 STREET,WEST 96 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 02:38:17 AM,05/12/2010 04:09:47 AM,07 MANHATTAN,MANHATTAN,991830,228924,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79501630113585,-73.97262407628308,"(40.79501630113585, -73.97262407628308)"
16490830,04/21/2010 11:22:36 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,688 COURTLANDT AVENUE,COURTLANDT AVENUE,EAST 153 STREET,EAST 154 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 11:22:36 AM,05/13/2010 04:09:23 AM,01 BRONX,BRONX,1006930,237984,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819857632885586,-73.91805833753078,"(40.819857632885586, -73.91805833753078)"
16490995,04/21/2010 11:15:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,572 GREENE AVENUE,GREENE AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 11:15:50 AM,05/13/2010 04:09:21 AM,03 BROOKLYN,BROOKLYN,998930,190252,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68886238906851,-73.9470661244577,"(40.68886238906851, -73.9470661244577)"
16490998,04/21/2010 04:48:25 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11417,106-10 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,106 STREET,106 STREET,,,ADDRESS,OZONE PARK,,N/A,Pending,05/21/2010 04:48:25 PM,05/13/2010 04:09:30 AM,10 QUEENS,QUEENS,1030554,186550,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.67859231212978,-73.83306035093744,"(40.67859231212978, -73.83306035093744)"
16491047,04/21/2010 05:00:48 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11432,90-05 MERRICK BOULEVARD,MERRICK BOULEVARD,90 AVENUE,91 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,05/21/2010 05:00:48 AM,05/13/2010 04:09:20 AM,12 QUEENS,QUEENS,1041144,196955,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70708982360285,-73.7947925086486,"(40.70708982360285, -73.7947925086486)"
16491076,04/21/2010 09:07:18 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2008 WALTON AVENUE,WALTON AVENUE,EAST 179 STREET,EAST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 09:07:18 AM,05/13/2010 04:09:23 AM,05 BRONX,BRONX,1009888,249879,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852497857343174,-73.90732577779899,"(40.852497857343174, -73.90732577779899)"
16491204,04/21/2010 08:49:05 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,110-37 167 STREET,167 STREET,110 ROAD,111 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,05/21/2010 08:49:05 AM,05/13/2010 04:09:21 AM,12 QUEENS,QUEENS,1043865,192174,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69394922194019,-73.78502065908351,"(40.69394922194019, -73.78502065908351)"
16491212,04/21/2010 09:49:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,1744 MERRILL STREET,MERRILL STREET,ROSEDALE AVENUE,COMMONWEALTH AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 09:49:23 AM,05/13/2010 04:09:23 AM,09 BRONX,BRONX,1020302,244124,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83666570615546,-73.86971305941468,"(40.83666570615546, -73.86971305941468)"
16491226,04/21/2010 10:08:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,273 NEW JERSEY AVENUE,NEW JERSEY AVENUE,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 10:08:00 AM,05/13/2010 04:09:24 AM,05 BROOKLYN,BROOKLYN,1013362,184429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67284388405987,-73.89505169300404,"(40.67284388405987, -73.89505169300404)"
16491254,04/21/2010 08:19:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11231,452 UNION STREET,UNION STREET,BOND STREET,BODY OF WATER,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 08:19:50 AM,05/13/2010 04:09:24 AM,06 BROOKLYN,BROOKLYN,987188,186974,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67987671411841,-73.98940744126635,"(40.67987671411841, -73.98940744126635)"
16491280,04/21/2010 08:10:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11230,107 AVENUE J,AVENUE J,MC DONALD AVENUE,EAST 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 08:10:11 AM,05/13/2010 04:09:23 AM,12 BROOKLYN,BROOKLYN,991031,166481,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62362578415409,-73.97557263233878,"(40.62362578415409, -73.97557263233878)"
16491567,04/21/2010 10:16:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,109-01 169 PLACE,169 PLACE,109 AVENUE,109 ROAD,,,ADDRESS,JAMAICA,,N/A,Pending,05/21/2010 10:16:36 PM,05/13/2010 04:09:29 AM,12 QUEENS,QUEENS,1043922,193122,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69655087000081,-73.78480671237976,"(40.69655087000081, -73.78480671237976)"
16491699,04/21/2010 01:09:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1665 BOGART AVENUE,BOGART AVENUE,PIERCE AVENUE,VAN NEST AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 01:09:49 PM,05/13/2010 04:09:19 AM,11 BRONX,BRONX,1024012,247272,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84529011188439,-73.85628699129315,"(40.84529011188439, -73.85628699129315)"
16491754,04/21/2010 01:57:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10032,1952 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 156 STREET,WEST 157 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 01:57:28 PM,05/13/2010 04:09:20 AM,12 MANHATTAN,MANHATTAN,1000256,242663,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83271476684262,-73.94215998227716,"(40.83271476684262, -73.94215998227716)"
16491825,04/21/2010 04:58:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,,,FOREST AVENUE,FAIRVIEW AVENUE,INTERSECTION,RIDGEWOOD,,N/A,Pending,05/21/2010 04:58:58 PM,05/13/2010 04:09:26 AM,05 QUEENS,QUEENS,1011473,195918,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704384539995274,-73.9018150789991,"(40.704384539995274, -73.9018150789991)"
16491836,04/21/2010 12:42:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1077 TELLER AVENUE,TELLER AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 12:42:07 PM,05/13/2010 04:09:20 AM,04 BRONX,BRONX,1008232,241450,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82936737493518,-73.91334189389384,"(40.82936737493518, -73.91334189389384)"
16491969,04/21/2010 03:39:13 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10453,,,,,GRAND CONCOURSE,EAST BURNSIDE AVENUE,INTERSECTION,BRONX,,N/A,Pending,05/21/2010 03:39:13 PM,05/13/2010 04:09:29 AM,05 BRONX,BRONX,1010907,249838,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85238230683449,-73.90364254283242,"(40.85238230683449, -73.90364254283242)"
16492029,04/21/2010 03:24:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,GEORGIA AVENUE,GEORGIA AVENUE,NEW LOTS AVENUE,HEGEMAN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,05/21/2010 03:24:15 PM,05/13/2010 04:09:29 AM,05 BROOKLYN,BROOKLYN,1013663,179814,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66017574954792,-73.89398672842302,"(40.66017574954792, -73.89398672842302)"
