24724761,01/04/2013 12:00:00 AM,10/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,37 LEYDEN AVENUE,LEYDEN AVENUE,UNION AVENUE,HARBOR ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Pending,02/03/2013 03:24:25 PM,01/04/2013 03:34:34 PM,01 STATEN ISLAND,STATEN ISLAND,939837,169928,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63297832798887,-74.1600125807943,"(40.63297832798887, -74.1600125807943)"
24724762,01/04/2013 12:00:00 AM,01/07/2013 05:00:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1321 EAST 83 STREET,EAST 83 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,02/03/2013 11:47:25 AM,01/07/2013 05:00:56 PM,18 BROOKLYN,BROOKLYN,1011107,168783,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629906173100885,-73.90324322738276,"(40.629906173100885, -73.90324322738276)"
24725167,01/05/2013 12:00:00 AM,01/09/2013 11:47:45 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,346 MARION STREET,MARION STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2013 04:09:48 PM,01/09/2013 11:47:45 AM,16 BROOKLYN,BROOKLYN,1007670,187482,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68124056377878,-73.91556064092988,"(40.68124056377878, -73.91556064092988)"
24725688,01/05/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,309 EAST 37 STREET,EAST 37 STREET,2 AVENUE,QUEENS MIDTOWN TUNNEL APPROACH,,,ADDRESS,NEW YORK,,N/A,Closed,02/04/2013 05:51:27 PM,01/07/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,991450,211243,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74648688645468,-73.97401542623771,"(40.74648688645468, -73.97401542623771)"
24726213,01/05/2013 12:00:00 AM,01/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,2131 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,OLMSTEAD AVENUE,CASTLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/04/2013 08:36:18 PM,01/17/2013 12:00:00 AM,09 BRONX,BRONX,1025215,240735,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82734246547383,-73.851978884355,"(40.82734246547383, -73.851978884355)"
24726223,01/05/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,111 TROUTMAN STREET,TROUTMAN STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2013 06:55:21 PM,01/16/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003700,194118,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69946446313898,-73.92985506434991,"(40.69946446313898, -73.92985506434991)"
24726275,01/05/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1967 BERGEN STREET,BERGEN STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2013 03:02:57 PM,01/09/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007664,184928,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674230430212155,-73.91559114666616,"(40.674230430212155, -73.91559114666616)"
24726862,01/05/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,141 STANTON STREET,STANTON STREET,NORFOLK STREET,SUFFOLK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/04/2013 02:57:25 PM,01/07/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988175,201826,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720641598266,-73.98584029167155,"(40.720641598266, -73.98584029167155)"
24727034,01/05/2013 12:00:00 AM,01/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,289 HERKIMER STREET,HERKIMER STREET,BROOKLYN AVENUE,ST ANDREWS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/04/2013 08:23:21 PM,01/05/2013 08:32:52 PM,03 BROOKLYN,BROOKLYN,999871,186777,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67932269816659,-73.94368107680019,"(40.67932269816659, -73.94368107680019)"
24727054,01/05/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10468,2784 SEDGEWICK AVENUE,SEDGEWICK AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/04/2013 10:27:10 PM,01/08/2013 12:00:00 AM,08 BRONX,BRONX,1011249,256834,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87158316526813,-73.90237812876718,"(40.87158316526813, -73.90237812876718)"
24727405,01/05/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,56 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/04/2013 11:21:52 AM,01/07/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,999024,231930,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803257850708334,-73.94663562103315,"(40.803257850708334, -73.94663562103315)"
24727426,01/05/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,858 PRESIDENT STREET,PRESIDENT STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2013 06:39:42 PM,01/08/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,991319,184573,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67328417615387,-73.97451620250287,"(40.67328417615387, -73.97451620250287)"
24727554,01/05/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2027 MORRIS AVENUE,MORRIS AVENUE,EAST 179 STREET,EAST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/04/2013 04:40:28 PM,01/08/2013 12:00:00 AM,05 BRONX,BRONX,1010185,249861,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85244758530028,-73.90625227605013,"(40.85244758530028, -73.90625227605013)"
24727899,01/05/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10467,277 EAST 206 STREET,EAST 206 STREET,ROCHAMBEAU AVENUE,BAINBRIDGE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/04/2013 11:38:03 PM,01/08/2013 12:00:00 AM,07 BRONX,BRONX,1017472,258069,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87495162912603,-73.87987116363405,"(40.87495162912603, -73.87987116363405)"
24727916,01/05/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2017 MORRIS AVENUE,MORRIS AVENUE,EAST 179 STREET,EAST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/04/2013 04:45:47 PM,01/08/2013 12:00:00 AM,05 BRONX,BRONX,1010137,249792,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85225834176688,-73.90642604883837,"(40.85225834176688, -73.90642604883837)"
24728093,01/05/2013 12:00:00 AM,01/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,308 BLEECKER STREET,BLEECKER STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2013 03:54:37 AM,01/23/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007546,194479,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70044603438811,-73.91598351895533,"(40.70044603438811, -73.91598351895533)"
24728131,01/05/2013 12:00:00 AM,12/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1547 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,MANSION STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/04/2013 11:05:40 PM,01/05/2013 11:12:41 PM,09 BRONX,BRONX,1020447,244888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83876206907432,-73.86918492707444,"(40.83876206907432, -73.86918492707444)"
24728142,01/05/2013 12:00:00 AM,01/08/2013 04:26:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11423,188-34 HOLLIS AVENUE,HOLLIS AVENUE,LONG ISLAND RAILROAD,99 AVENUE,,,ADDRESS,Hollis,,N/A,Closed,02/04/2013 03:20:12 PM,01/08/2013 04:26:33 PM,12 QUEENS,QUEENS,1048486,197867,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70954278432553,-73.7683025133804,"(40.70954278432553, -73.7683025133804)"
24728497,01/05/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1250 MADISON STREET,MADISON STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2013 01:46:09 PM,01/08/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008278,192412,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69477064611446,-73.91335095360569,"(40.69477064611446, -73.91335095360569)"
24728693,01/05/2013 12:00:00 AM,01/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,647 DEKALB AVENUE,DEKALB AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/04/2013 01:59:04 PM,01/17/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,998074,191221,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6915234489094,-73.95015074284605,"(40.6915234489094, -73.95015074284605)"
24729155,01/05/2013 12:00:00 AM,01/11/2013 12:00:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,,,,,TYSENS LANE,MILTON AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,02/04/2013 10:01:52 AM,01/11/2013 12:00:53 PM,03 STATEN ISLAND,STATEN ISLAND,954022,143137,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.559502260513526,-74.10878660080691,"(40.559502260513526, -74.10878660080691)"
24729165,01/06/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1415 BRYANT AVENUE,BRYANT AVENUE,BEND,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Closed,02/05/2013 12:47:22 AM,01/09/2013 12:00:00 AM,03 BRONX,BRONX,1015053,241869,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83049625412444,-73.88869255214824,"(40.83049625412444, -73.88869255214824)"
24729596,01/06/2013 12:00:00 AM,01/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10007,14 MURRAY STREET,MURRAY STREET,BROADWAY,CHURCH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/05/2013 07:25:11 PM,01/22/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982054,199176,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71336858187595,-74.0079213570639,"(40.71336858187595, -74.0079213570639)"
24730374,01/06/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,45 ELLIOT PLACE,ELLIOT PLACE,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/05/2013 07:46:52 PM,01/15/2013 12:00:00 AM,04 BRONX,BRONX,1007225,245019,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83916592286413,-73.91696842616304,"(40.83916592286413, -73.91696842616304)"
24731044,01/06/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,534 MORRIS PARK AVENUE,MORRIS PARK AVENUE,VAN BUREN STREET,MELVILLE STREET,,,ADDRESS,BRONX,,N/A,Closed,02/05/2013 11:50:44 PM,01/08/2013 12:00:00 AM,11 BRONX,BRONX,1019865,246350,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842777194921986,-73.87128049377816,"(40.842777194921986, -73.87128049377816)"
24731121,01/06/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,706 UNION AVENUE,UNION AVENUE,EAST 155 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/05/2013 09:18:52 AM,01/15/2013 12:00:00 AM,01 BRONX,BRONX,1010857,236872,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81679455188657,-73.90387470969927,"(40.81679455188657, -73.90387470969927)"
24731126,01/06/2013 12:00:00 AM,01/07/2013 04:55:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,1112 REMSEN AVENUE,REMSEN AVENUE,BAY VIEW PLACE,SCHOOL LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2013 10:56:33 AM,01/07/2013 04:55:32 PM,18 BROOKLYN,BROOKLYN,1009740,173254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6421821486452,-73.90815117736817,"(40.6421821486452, -73.90815117736817)"
24731200,01/07/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,391 CRESCENT STREET,CRESCENT STREET,MC KINLEY AVENUE,HILL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2013 11:56:54 PM,01/09/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020044,186765,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67923117520359,-73.87095081231992,"(40.67923117520359, -73.87095081231992)"
24731711,01/06/2013 12:00:00 AM,01/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,,,,,GATES AVENUE,BUSHWICK AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,02/05/2013 09:50:03 PM,01/10/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006253,191010,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6909277481173,-73.92065802252144,"(40.6909277481173, -73.92065802252144)"
24731893,01/06/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,219 EAST 121 STREET,EAST 121 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/05/2013 10:28:55 AM,01/07/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001682,231063,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80087332962425,-73.93703705473187,"(40.80087332962425, -73.93703705473187)"
24733088,01/06/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,969 GATES AVENUE,GATES AVENUE,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2013 08:48:00 PM,01/15/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004633,190304,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68899382052253,-73.92650181383895,"(40.68899382052253, -73.92650181383895)"
24733094,01/06/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,706 UNION AVENUE,UNION AVENUE,EAST 155 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/05/2013 09:33:53 AM,01/15/2013 12:00:00 AM,01 BRONX,BRONX,1010857,236872,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81679455188657,-73.90387470969927,"(40.81679455188657, -73.90387470969927)"
24733299,01/06/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1190 EAST 93 STREET,EAST 93 STREET,FLATLANDS AVENUE,SKIDMORE LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2013 03:27:01 PM,01/07/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1011107,172878,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64114607021795,-73.90322692910357,"(40.64114607021795, -73.90322692910357)"
24733981,01/06/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11219,941 39 STREET,39 STREET,NEW UTRECHT AVENUE,10 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2013 01:54:43 PM,01/07/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,985968,174332,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64517754024517,-73.99380920625984,"(40.64517754024517, -73.99380920625984)"
24734524,01/06/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,18 ST FRANCIS PLACE,ST FRANCIS PLACE,ST JOHNS PLACE,LINCOLN PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2013 12:45:02 PM,01/08/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,996267,183996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67169510696218,-73.95667965675425,"(40.67169510696218, -73.95667965675425)"
24734721,01/06/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/05/2013 12:54:05 PM,01/15/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993630,231583,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8023128037429,-73.96611948358145,"(40.8023128037429, -73.96611948358145)"
24734738,01/06/2013 12:00:00 AM,01/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,11A GOODWIN PLACE,GOODWIN PLACE,GREENE AVENUE,GROVE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2013 06:57:10 PM,01/11/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005225,191368,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69191287117456,-73.92436383470199,"(40.69191287117456, -73.92436383470199)"
24735389,01/07/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1155 GERARD AVENUE,GERARD AVENUE,MC CLELLAN STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/06/2013 08:43:26 AM,01/16/2013 12:00:59 PM,04 BRONX,BRONX,1006130,243265,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8343544837579,-73.92093147210099,"(40.8343544837579, -73.92093147210099)"
24735391,01/07/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,534 MORRIS PARK AVENUE,MORRIS PARK AVENUE,VAN BUREN STREET,MELVILLE STREET,,,ADDRESS,BRONX,,N/A,Closed,02/06/2013 10:51:18 AM,01/08/2013 12:00:00 AM,11 BRONX,BRONX,1019865,246350,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842777194921986,-73.87128049377816,"(40.842777194921986, -73.87128049377816)"
24735570,01/07/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 91 STREET,WEST 91 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/06/2013 07:18:50 PM,01/15/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
24736214,01/07/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,105-17 PINE GROVE STREET,PINE GROVE STREET,105 AVENUE,106 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,02/06/2013 02:47:14 PM,01/08/2013 12:00:00 AM,12 QUEENS,QUEENS,1037545,191392,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691843133741926,-73.80781749957875,"(40.691843133741926, -73.80781749957875)"
24736336,01/07/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1775 EASTBURN AVENUE,EASTBURN AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/06/2013 11:19:27 AM,01/07/2013 11:27:08 AM,05 BRONX,BRONX,1009601,247551,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84610901758644,-73.90837200430835,"(40.84610901758644, -73.90837200430835)"
