16802330,06/05/2010 10:16:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,843 EAST 213 STREET,EAST 213 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/05/2010 10:16:16 AM,06/27/2010 04:08:43 AM,12 BRONX,BRONX,1022809,259243,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87815219039538,-73.86056615250958,"(40.87815219039538, -73.86056615250958)"
16802370,06/05/2010 12:27:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10024,328 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,07/05/2010 12:27:39 PM,06/27/2010 04:08:42 AM,07 MANHATTAN,MANHATTAN,990275,227067,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78992053434636,-73.97824177902655,"(40.78992053434636, -73.97824177902655)"
16802390,06/05/2010 11:27:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,50 FORT GREENE PLACE,FORT GREENE PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2010 11:27:00 AM,06/27/2010 04:08:41 AM,02 BROOKLYN,BROOKLYN,990674,190070,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68837268390026,-73.97683619193552,"(40.68837268390026, -73.97683619193552)"
16802461,06/05/2010 06:34:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2970 WEST 27 STREET,WEST 27 STREET,DEAD END,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2010 06:34:26 AM,06/27/2010 04:08:40 AM,13 BROOKLYN,BROOKLYN,986235,148250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57358775088775,-73.99285474116026,"(40.57358775088775, -73.99285474116026)"
16802512,06/05/2010 06:55:12 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3050 WALLACE AVENUE,WALLACE AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/05/2010 06:55:12 AM,06/27/2010 04:08:42 AM,12 BRONX,BRONX,1021782,256352,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87022172147912,-73.86429609385213,"(40.87022172147912, -73.86429609385213)"
16802514,06/05/2010 09:01:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,,,,,PARK PLACE,RALPH AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,07/05/2010 09:01:25 AM,06/27/2010 04:08:44 AM,08 BROOKLYN,BROOKLYN,1005804,184077,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671899351230536,-73.92229927418927,"(40.671899351230536, -73.92229927418927)"
16802744,06/05/2010 08:11:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,111 PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2010 08:11:34 PM,06/27/2010 04:08:46 AM,06 BROOKLYN,BROOKLYN,991252,186407,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678318145816604,-73.97475583263089,"(40.678318145816604, -73.97475583263089)"
16803078,06/05/2010 03:44:35 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10016,6 SNIFFEN COURT,SNIFFEN COURT,EAST 36 STREET,DEAD END,,,ADDRESS,NEW YORK,,N/A,Pending,07/05/2010 03:44:35 PM,06/27/2010 04:08:46 AM,06 MANHATTAN,MANHATTAN,990374,211490,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74716565002822,-73.9778984513366,"(40.74716565002822, -73.9778984513366)"
16803093,06/06/2010 12:54:56 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,107 EAST 88 STREET,EAST 88 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/06/2010 12:54:56 AM,06/27/2010 04:08:44 AM,08 MANHATTAN,MANHATTAN,996506,223920,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78127641557565,-73.95574536995393,"(40.78127641557565, -73.95574536995393)"
16803144,06/05/2010 01:08:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,67 BEADEL STREET,BEADEL STREET,MORGAN AVENUE,VANDERVOORT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2010 01:08:11 PM,06/27/2010 04:08:45 AM,01 BROOKLYN,BROOKLYN,1001433,202189,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72162212844763,-73.93801022494065,"(40.72162212844763, -73.93801022494065)"
16803202,06/05/2010 04:25:25 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,19 EMERIC COURT,EMERIC COURT,DEAD END,,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/05/2010 04:25:25 PM,06/27/2010 04:08:45 AM,01 STATEN ISLAND,STATEN ISLAND,942627,171311,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63678791281782,-74.14996923017397,"(40.63678791281782, -74.14996923017397)"
16803240,06/06/2010 01:43:13 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1076 FINDLAY AVENUE,FINDLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/06/2010 01:43:13 AM,06/27/2010 04:08:44 AM,04 BRONX,BRONX,1007984,241512,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82953821701596,-73.9142378131775,"(40.82953821701596, -73.9142378131775)"
16803318,06/05/2010 08:42:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,165-15 119 AVENUE,119 AVENUE,165 STREET,166 STREET,,,ADDRESS,JAMAICA,,N/A,Pending,07/05/2010 08:42:54 PM,06/27/2010 04:08:45 AM,12 QUEENS,QUEENS,1045245,188272,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68322975855088,-73.78007954932986,"(40.68322975855088, -73.78007954932986)"
16803481,06/05/2010 05:03:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10314,,,,,VICTORY BOULEVARD,GOLLER PLACE,INTERSECTION,STATEN ISLAND,,N/A,Pending,07/05/2010 05:03:18 PM,06/27/2010 04:08:44 AM,02 STATEN ISLAND,STATEN ISLAND,939972,160692,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.607628149493785,-74.15946562304303,"(40.607628149493785, -74.15946562304303)"
16803622,06/05/2010 06:40:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,16 LOCUST STREET,LOCUST STREET,BROADWAY,BEAVER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2010 06:40:04 PM,06/27/2010 04:08:46 AM,04 BROOKLYN,BROOKLYN,1001514,193968,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69905728290284,-73.93773908763457,"(40.69905728290284, -73.93773908763457)"
16803642,06/05/2010 03:37:33 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,918 KENT AVENUE,KENT AVENUE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2010 03:37:33 PM,06/27/2010 04:08:45 AM,03 BROOKLYN,BROOKLYN,995591,191804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69312717914156,-73.95910344230468,"(40.69312717914156, -73.95910344230468)"
16803717,06/06/2010 12:59:57 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11219,1259 52 STREET,52 STREET,NEW UTRECHT AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2010 12:59:57 AM,06/27/2010 04:08:45 AM,12 BROOKLYN,BROOKLYN,985766,170174,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.633764756496404,-73.99453804524818,"(40.633764756496404, -73.99453804524818)"
16803752,06/05/2010 05:36:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,104-15 PINE GROVE STREET,PINE GROVE STREET,LIBERTY AVENUE,105 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,07/05/2010 05:36:37 PM,06/27/2010 04:08:46 AM,12 QUEENS,QUEENS,1037393,191527,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692214590698754,-73.80836454691962,"(40.692214590698754, -73.80836454691962)"
16803946,06/05/2010 04:04:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,159-05 HILLSIDE AVENUE,HILLSIDE AVENUE,PARSONS BOULEVARD,160 STREET,,,ADDRESS,JAMAICA,,N/A,Pending,07/05/2010 04:04:45 PM,06/27/2010 04:08:44 AM,08 QUEENS,QUEENS,1038972,197198,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70777049875084,-73.80262456080467,"(40.70777049875084, -73.80262456080467)"
16804259,06/05/2010 10:08:19 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,07/05/2010 10:08:19 AM,06/27/2010 04:08:44 AM,08 MANHATTAN,MANHATTAN,998840,224118,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7818163283501,-73.94731720795072,"(40.7818163283501, -73.94731720795072)"
16806242,06/06/2010 10:30:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,86-27 131 STREET,131 STREET,METROPOLITAN AVENUE,JAMAICA AVENUE,,,ADDRESS,RICHMOND HILL,,N/A,Pending,07/06/2010 10:30:27 AM,06/28/2010 04:08:47 AM,09 QUEENS,QUEENS,1033777,195429,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70294562420829,-73.82137523514402,"(40.70294562420829, -73.82137523514402)"
16806247,06/06/2010 10:03:14 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,147-75 GRAND CENTRAL PARKWAY,GRAND CENTRAL PARKWAY,MAIN STREET,PARSONS BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Pending,07/06/2010 10:03:14 AM,06/28/2010 04:08:45 AM,08 QUEENS,QUEENS,1036405,200231,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71611084622647,-73.81185988495297,"(40.71611084622647, -73.81185988495297)"
16806254,06/06/2010 01:15:38 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,259 STREET,259 STREET,SPENCER AVENUE,FIELDSTON STREET,,,,,,N/A,Pending,07/06/2010 01:15:38 PM,06/28/2010 04:08:45 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
16806311,06/06/2010 08:18:58 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,205 WEST 115 STREET,WEST 115 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/06/2010 08:18:58 AM,06/28/2010 04:08:45 AM,10 MANHATTAN,MANHATTAN,997100,231755,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802780531415046,-73.95358553254904,"(40.802780531415046, -73.95358553254904)"
16806447,06/06/2010 10:46:42 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,,,,,CONKLIN AVENUE,EAST   93 STREET,INTERSECTION,BROOKLYN,,N/A,Pending,07/06/2010 10:46:42 AM,06/28/2010 04:08:45 AM,18 BROOKLYN,BROOKLYN,1010758,173295,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64229169646165,-73.90448283154534,"(40.64229169646165, -73.90448283154534)"
16806478,06/06/2010 01:10:19 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,322 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,07/06/2010 01:10:19 PM,06/28/2010 04:08:47 AM,07 MANHATTAN,MANHATTAN,990305,227051,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78987659814309,-73.97813345376522,"(40.78987659814309, -73.97813345376522)"
16806509,06/06/2010 07:47:47 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,EAST 98 STREET,EAST 98 STREET,AVENUE B,DITMAS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,07/06/2010 07:47:47 PM,06/28/2010 04:08:49 AM,17 BROOKLYN,BROOKLYN,1009295,177254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65316254678832,-73.90973980557061,"(40.65316254678832, -73.90973980557061)"
16806600,06/06/2010 10:37:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,129 WOODROW ROAD,WOODROW ROAD,BILLINGS STREET,DIERAUF STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/06/2010 10:37:26 AM,06/28/2010 04:08:46 AM,03 STATEN ISLAND,STATEN ISLAND,934047,144006,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.561796905688304,-74.18068028895483,"(40.561796905688304, -74.18068028895483)"
16806859,06/06/2010 11:44:35 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,109 PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2010 11:44:35 AM,06/28/2010 04:08:46 AM,06 BROOKLYN,BROOKLYN,991239,186414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678337369505634,-73.97480269400297,"(40.678337369505634, -73.97480269400297)"
16806867,06/06/2010 02:33:47 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST   87 STREET,WEST END AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,07/06/2010 02:33:47 PM,06/28/2010 04:08:47 AM,07 MANHATTAN,MANHATTAN,990519,226935,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78955806009915,-73.97736073945754,"(40.78955806009915, -73.97736073945754)"
16806878,06/06/2010 11:35:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11205,,,,,BEDFORD AVENUE,LAFAYETTE AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,06/20/2010 11:35:57 PM,06/21/2010 05:09:26 AM,03 BROOKLYN,BROOKLYN,996696,190463,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68944495891886,-73.95512120164841,"(40.68944495891886, -73.95512120164841)"
16806917,06/06/2010 11:29:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,,,,,WEST   94 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Pending,07/06/2010 11:29:57 PM,06/28/2010 04:08:49 AM,07 MANHATTAN,MANHATTAN,991800,228317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793350276113884,-73.97273310665051,"(40.793350276113884, -73.97273310665051)"
16807130,06/06/2010 10:54:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,270 CLARKSON AVENUE,CLARKSON AVENUE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2010 10:54:45 PM,06/28/2010 04:08:49 AM,17 BROOKLYN,BROOKLYN,997828,178044,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65535593070498,-73.95106436172432,"(40.65535593070498, -73.95106436172432)"
16807209,06/06/2010 02:08:31 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,953 GRANT AVENUE,GRANT AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/06/2010 02:08:31 PM,06/28/2010 04:08:47 AM,04 BRONX,BRONX,1006878,240946,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827987612339186,-73.91823622183185,"(40.827987612339186, -73.91823622183185)"
16807332,06/06/2010 10:43:28 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,355 DOUGLAS STREET,DOUGLAS STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2010 10:43:28 AM,06/28/2010 04:08:47 AM,06 BROOKLYN,BROOKLYN,989488,186682,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679074178115826,-73.9811153317744,"(40.679074178115826, -73.9811153317744)"
16807342,06/06/2010 01:04:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,119-25 INWOOD STREET,INWOOD STREET,119 AVENUE,120 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,07/06/2010 01:04:18 PM,06/28/2010 04:08:47 AM,12 QUEENS,QUEENS,1041224,186342,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67795915654461,-73.79459372354673,"(40.67795915654461, -73.79459372354673)"
16807344,06/06/2010 01:12:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,119-24 INWOOD STREET,INWOOD STREET,119 AVENUE,120 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,07/06/2010 01:12:28 PM,06/28/2010 04:08:47 AM,12 QUEENS,QUEENS,1041219,186340,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677953699191534,-73.79461176670402,"(40.677953699191534, -73.79461176670402)"
16807384,06/06/2010 09:05:06 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,203 WILSON AVENUE,WILSON AVENUE,STOCKHOLM STREET,STANHOPE STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2010 09:05:06 PM,06/28/2010 04:08:49 AM,04 BROOKLYN,BROOKLYN,1005704,193933,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69895204997707,-73.92262838469044,"(40.69895204997707, -73.92262838469044)"
16807799,06/06/2010 05:29:31 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,925 FULTON STREET,FULTON STREET,CLINTON AVENUE,WAVERLY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/06/2010 05:29:31 PM,06/28/2010 04:08:49 AM,02 BROOKLYN,BROOKLYN,993621,188240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683347123333384,-73.96621237713741,"(40.683347123333384, -73.96621237713741)"
16807928,06/06/2010 07:23:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10019,415 WEST 51 STREET,WEST 51 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/06/2010 07:23:50 PM,06/28/2010 04:08:48 AM,04 MANHATTAN,MANHATTAN,987243,217775,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76441798857856,-73.98919544911024,"(40.76441798857856, -73.98919544911024)"
16808355,06/06/2010 11:22:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-63 109 STREET,109 STREET,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Pending,07/06/2010 11:22:24 PM,06/28/2010 04:08:49 AM,10 QUEENS,QUEENS,1030633,188401,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68367246377447,-73.83276279261932,"(40.68367246377447, -73.83276279261932)"
16810260,06/07/2010 01:00:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,2232 SEWARD AVENUE,SEWARD AVENUE,CASTLE HILL AVENUE,HAVEMEYER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 01:00:20 PM,06/29/2010 04:08:37 AM,09 BRONX,BRONX,1026497,238525,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82127061312588,-73.84736048647186,"(40.82127061312588, -73.84736048647186)"
16810338,06/07/2010 10:05:48 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,BERGEN STREET,BERGEN STREET,CARLTON AVENUE,VANDERBILT AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,07/07/2010 10:05:48 AM,06/29/2010 04:08:31 AM,08 BROOKLYN,BROOKLYN,992623,186929,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679749726880864,-73.96981234617756,"(40.679749726880864, -73.96981234617756)"
16810343,06/07/2010 11:13:33 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,109 PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 11:13:33 AM,06/29/2010 04:08:36 AM,06 BROOKLYN,BROOKLYN,991239,186414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678337369505634,-73.97480269400297,"(40.678337369505634, -73.97480269400297)"
16810383,06/07/2010 04:47:25 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11419,,,,,97 AVENUE,LEFFERTS BOULEVARD,INTERSECTION,SOUTH RICHMOND HILL,,N/A,Pending,07/07/2010 04:47:25 PM,06/29/2010 04:08:44 AM,09 QUEENS,QUEENS,1032339,191139,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.69117852699963,-73.82659216126076,"(40.69117852699963, -73.82659216126076)"
