34101971,08/16/2016 12:00:00 AM,08/05/2016 04:07:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2010 NEWKIRK AVENUE,NEWKIRK AVENUE,OCEAN AVENUE,EAST 21 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,09/15/2016 07:18:18 PM,08/16/2016 07:33:47 PM,14 BROOKLYN,BROOKLYN,995781,171670,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63786358208107,-73.95845272352302,"(40.63786358208107, -73.95845272352302)"
34101972,08/16/2016 12:00:00 AM,06/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,928 COLLEGE AVENUE,COLLEGE AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/15/2016 04:29:22 PM,08/16/2016 04:38:25 PM,04 BRONX,BRONX,1007476,240627,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827110496494356,-73.91607652053013,"(40.827110496494356, -73.91607652053013)"
34101973,08/16/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10473,,,,,BRUCKNER BOULEVARD,WHITE PLAINS ROAD,INTERSECTION,BRONX,,N/A,Closed,09/15/2016 04:42:28 PM,08/18/2016 12:00:00 AM,Unspecified BRONX,BRONX,1023160,240105,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82562258919626,-73.85940797080109,"(40.82562258919626, -73.85940797080109)"
34101986,08/16/2016 12:00:00 AM,07/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,183 KINGSLAND AVENUE,KINGSLAND AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,09/15/2016 08:40:54 AM,08/16/2016 08:43:28 AM,Unspecified BROOKLYN,BROOKLYN,1000470,202592,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72273008389647,-73.94148339299804,"(40.72273008389647, -73.94148339299804)"
34102013,08/16/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,898 GATES AVE,GATES AVE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/15/2016 07:47:46 AM,08/16/2016 08:16:18 AM,Unspecified BROOKLYN,BROOKLYN,1004136,190138,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6885393194489,-73.92829441400967,"(40.6885393194489, -73.92829441400967)"
34102014,08/16/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3360 CRUGER AVENUE,CRUGER AVENUE,BARTHOLDI STREET,MAGENTA STREET,,,ADDRESS,BRONX,,N/A,Closed,09/15/2016 09:13:51 AM,08/22/2016 12:00:00 AM,12 BRONX,BRONX,1021306,257958,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.874631704747046,-73.86600827516332,"(40.874631704747046, -73.86600827516332)"
34102015,08/16/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1160 CROMWELL AVENUE,CROMWELL AVENUE,MC CLELLAN STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,09/15/2016 08:39:35 AM,08/22/2016 12:00:00 AM,04 BRONX,BRONX,1005555,243449,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83486091628722,-73.923008784382,"(40.83486091628722, -73.923008784382)"
34102021,08/16/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,255 WEST  121 STREET,WEST  121 STREET,7 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/15/2016 10:14:02 AM,08/22/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997625,233310,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80704779870351,-73.95168612413684,"(40.80704779870351, -73.95168612413684)"
34103011,08/16/2016 12:00:00 AM,09/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11249,,,,,WILLIAMBRG ST EAST,WYTHE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/15/2016 11:40:11 PM,09/06/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,995102,194720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70113153300768,-73.960862117193,"(40.70113153300768, -73.960862117193)"
34103034,08/16/2016 12:00:00 AM,08/21/2016 08:30:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11411,116-07 SPRINGFIELD BOULEVARD,SPRINGFIELD BOULEVARD,116 AVENUE,116 ROAD,,,ADDRESS,Cambria Heights,,N/A,Closed,09/15/2016 01:14:11 PM,08/21/2016 08:30:08 PM,13 QUEENS,QUEENS,1055477,193507,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697522143654446,-73.74313242150394,"(40.697522143654446, -73.74313242150394)"
34103036,08/16/2016 12:00:00 AM,08/19/2016 09:51:14 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,4575 PARK AVENUE,PARK AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/15/2016 12:55:38 PM,08/19/2016 09:51:14 AM,06 BRONX,BRONX,1013561,251510,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85696303321923,-73.89404178759172,"(40.85696303321923, -73.89404178759172)"
34103038,08/16/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1600 SEDGEWICK AVENUE,SEDGEWICK AVENUE,CROSS BRONX EXPWY ET 1 D SB,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/15/2016 06:04:42 PM,08/16/2016 06:12:59 PM,05 BRONX,BRONX,1005197,248200,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847901876462636,-73.92428767124863,"(40.847901876462636, -73.92428767124863)"
34103039,08/16/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10034,5057 BROADWAY,BROADWAY,WEST 215 STREET,WEST 216 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/15/2016 12:30:07 PM,08/16/2016 12:37:33 PM,12 MANHATTAN,MANHATTAN,1007629,256318,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8701772343616,-73.91546896721059,"(40.8701772343616, -73.91546896721059)"
36820810,07/29/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,257 WEST 117TH STREET,WEST 117TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/28/2017 04:36:06 AM,07/29/2017 04:38:39 AM,Unspecified MANHATTAN,MANHATTAN,997066,232516,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80486931643834,-73.95370688858424,"(40.80486931643834, -73.95370688858424)"
34103992,08/16/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,40-35 67TH STREET,67TH STREET,,,,,LATLONG,WOODSIDE,,N/A,Closed,09/15/2016 11:59:43 AM,08/17/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1012542,210737,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745055717620914,-73.89789723276874,"(40.745055717620914, -73.89789723276874)"
34104050,08/16/2016 12:00:00 AM,06/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,100 WEST  105 STREET,WEST  105 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/15/2016 05:51:50 PM,08/16/2016 06:00:07 PM,07 MANHATTAN,MANHATTAN,994274,230280,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798735718000046,-73.96379530403826,"(40.798735718000046, -73.96379530403826)"
34104123,08/16/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11231,37 CARROLL STREET,CARROLL STREET,VAN BRUNT STREET,COLUMBIA STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/15/2016 04:06:43 PM,09/16/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,982992,188223,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68330533335805,-74.00453578080132,"(40.68330533335805, -74.00453578080132)"
34105067,08/16/2016 12:00:00 AM,07/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,144 EAST  208 STREET,EAST  208 STREET,ROCHAMBEAU AVENUE,BAINBRIDGE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/15/2016 03:08:31 PM,08/16/2016 03:25:05 PM,07 BRONX,BRONX,1017385,259157,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87793817740967,-73.88018036891816,"(40.87793817740967, -73.88018036891816)"
34105066,08/16/2016 12:00:00 AM,08/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,200 HUGUENOT AVENUE,HUGUENOT AVENUE,RAILY COURT,SUSSEX GREEN,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/15/2016 06:08:12 PM,08/30/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,928562,139485,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54935490921419,-74.20038348395147,"(40.54935490921419, -74.20038348395147)"
34105204,08/16/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11103,45-15 28 AVENUE,28 AVENUE,45 STREET,46 STREET,,,ADDRESS,Astoria,,N/A,Closed,09/15/2016 03:32:56 PM,08/17/2016 12:00:00 AM,01 QUEENS,QUEENS,1009318,217458,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76351287218552,-73.90950723405605,"(40.76351287218552, -73.90950723405605)"
34105214,08/16/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11231,29 CARROLL STREET,CARROLL STREET,VAN BRUNT STREET,COLUMBIA STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/15/2016 10:55:36 AM,09/16/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,982929,188246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68336845393779,-74.0047629349049,"(40.68336845393779, -74.0047629349049)"
34105260,08/16/2016 12:00:00 AM,09/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,,,,,NOSTRAND AVENUE,WILLOUGHBY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/15/2016 04:12:12 PM,09/07/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997513,191911,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69341819769456,-73.95217234640155,"(40.69341819769456, -73.95217234640155)"
34106138,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10457,1912 PROSPECT AVENUE,PROSPECT AVENUE,FAIRMOUNT PLACE,ELSMERE PLACE,,,ADDRESS,BRONX,,N/A,Assigned,09/16/2016 03:45:29 PM,08/17/2016 04:10:34 PM,06 BRONX,BRONX,1014735,246584,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.843438656147754,-73.88982022216514,"(40.843438656147754, -73.88982022216514)"
34106137,08/17/2016 12:00:00 AM,08/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,202 RIVINGTON STREET,RIVINGTON STREET,RIDGE STREET,PITT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2016 10:20:36 AM,08/30/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,988937,201041,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71848659137099,-73.9830918707806,"(40.71848659137099, -73.9830918707806)"
34106379,08/17/2016 12:00:00 AM,08/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1232 INTERVALE AVENUE,INTERVALE AVENUE,HOME STREET,CHISHOLM STREET,,,ADDRESS,BRONX,,N/A,Pending,09/16/2016 07:29:11 AM,08/17/2016 07:52:05 AM,03 BRONX,BRONX,1013429,241282,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82889062299123,-73.8945634659996,"(40.82889062299123, -73.8945634659996)"
34106380,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10028,208 EAST   82 STREET,EAST   82 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2016 01:07:11 PM,08/17/2016 01:11:59 PM,08 MANHATTAN,MANHATTAN,996600,222010,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776033839551275,-73.95540946042567,"(40.776033839551275, -73.95540946042567)"
34106381,08/17/2016 12:00:00 AM,08/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 81 STREET,WEST 81 STREET,BROADWAY,WEST END AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/16/2016 09:06:30 AM,08/17/2016 09:12:07 AM,Unspecified MANHATTAN,MANHATTAN,989883,225431,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78543041106393,-73.97965878952617,"(40.78543041106393, -73.97965878952617)"
34106388,08/17/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,1283 UNION AVENUE,UNION AVENUE,EAST 169 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,09/16/2016 09:11:24 PM,08/17/2016 09:17:43 PM,03 BRONX,BRONX,1012280,241802,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83032159434215,-73.89871313089826,"(40.83032159434215, -73.89871313089826)"
34106390,08/17/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,1118 INTERVALE AVENUE,INTERVALE AVENUE,BEND,KELLY STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 10:55:58 AM,08/18/2016 12:00:00 AM,02 BRONX,BRONX,1012902,240543,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82686400572381,-73.89647090251643,"(40.82686400572381, -73.89647090251643)"
34106409,08/17/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10032,447 WEST  162 STREET,WEST  162 STREET,JUMEL TERRACE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2016 10:25:46 PM,08/19/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001151,243639,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835391937367454,-73.93892331101193,"(40.835391937367454, -73.93892331101193)"
34106410,08/17/2016 12:00:00 AM,08/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,170 HAWTHORNE STREET,HAWTHORNE STREET,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/16/2016 06:05:03 PM,08/17/2016 06:09:15 PM,09 BROOKLYN,BROOKLYN,996805,178846,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.657558754199506,-73.95474979957538,"(40.657558754199506, -73.95474979957538)"
34107162,08/17/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11101,38-20 28TH STREET,28TH STREET,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,09/16/2016 02:51:37 PM,08/18/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1002257,214194,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.754571231500805,-73.93500541079491,"(40.754571231500805, -73.93500541079491)"
34107163,08/17/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,170 TYSEN STREET,TYSEN STREET,BEND,HENDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2016 11:04:25 AM,09/21/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,956657,172831,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64101480302178,-74.09942488447803,"(40.64101480302178, -74.09942488447803)"
34107177,08/18/2016 12:00:00 AM,09/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,143-12 LUX ROAD,LUX ROAD,REMINGTON STREET,PINEGROVE STREET,,,ADDRESS,Jamaica,,N/A,Closed,09/17/2016 02:01:30 AM,09/08/2016 12:00:00 AM,12 QUEENS,QUEENS,1038358,190394,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68909892733512,-73.8048938356926,"(40.68909892733512, -73.8048938356926)"
34107394,08/17/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,2885 LAMPORT PLACE,LAMPORT PLACE,REVERE AVENUE,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 01:05:43 PM,08/19/2016 12:00:00 AM,10 BRONX,BRONX,1033705,239822,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82479308863628,-73.82130830207775,"(40.82479308863628, -73.82130830207775)"
34107395,08/17/2016 12:00:00 AM,08/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,735 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,HANCOCK STREET,WEIRFIELD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 10:26:23 AM,08/23/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009350,192050,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69377406504088,-73.90948649123597,"(40.69377406504088, -73.90948649123597)"
34107412,08/17/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,353 ADELPHI STREET,ADELPHI STREET,LAFAYETTE AVENUE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 02:59:32 PM,09/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,992405,189520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68686163448511,-73.9705951781675,"(40.68686163448511, -73.9705951781675)"
34107442,08/17/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,136 JORALEMON STREET,JORALEMON STREET,SIDNEY PLACE,CLINTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 08:51:43 AM,09/01/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,985970,191734,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69294214466014,-73.99379755916343,"(40.69294214466014, -73.99379755916343)"
34107477,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,54 RUTGERS STREET,RUTGERS STREET,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/16/2016 08:19:18 AM,08/17/2016 08:23:29 AM,Unspecified MANHATTAN,MANHATTAN,987005,198531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71159805407567,-73.99006249587748,"(40.71159805407567, -73.99006249587748)"
34107478,08/17/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,941 INTERVALE AVENUE,INTERVALE AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,09/16/2016 04:20:26 PM,08/18/2016 12:00:00 AM,Unspecified BRONX,BRONX,1012697,238504,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821268195824786,-73.89722027877686,"(40.821268195824786, -73.89722027877686)"
34107485,08/17/2016 12:00:00 AM,08/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,110 SCHERMERHORN STREET,SCHERMERHORN STREET,BOERUM PLACE,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,09/16/2016 06:49:06 AM,08/17/2016 06:54:17 AM,02 BROOKLYN,BROOKLYN,987250,190721,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69016135207966,-73.9891822403939,"(40.69016135207966, -73.9891822403939)"
34107486,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10028,240 EAST   82 STREET,EAST   82 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2016 01:11:30 PM,08/17/2016 01:14:23 PM,08 MANHATTAN,MANHATTAN,996742,221931,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77581680580157,-73.95489690644007,"(40.77581680580157, -73.95489690644007)"
34107487,08/17/2016 12:00:00 AM,08/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,236 JEROME STREET,JEROME STREET,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/16/2016 09:25:04 PM,08/17/2016 09:31:31 PM,05 BROOKLYN,BROOKLYN,1015453,185674,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67625400304287,-73.88750791481478,"(40.67625400304287, -73.88750791481478)"
