23251953,05/18/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,ANDERSON AVENUE,ANDERSON AVENUE,WEST 166 STREET,WEST 167 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,06/17/2012 11:08:55 AM,05/30/2012 12:00:00 AM,Unspecified BRONX,BRONX,1005064,243643,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8353945608846,-73.92478253902469,"(40.8353945608846, -73.92478253902469)"
23251970,05/18/2012 12:00:00 AM,03/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,980 COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 108 STREET,WEST 109 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2012 01:02:34 PM,05/18/2012 01:09:43 PM,07 MANHATTAN,MANHATTAN,994843,231033,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80080183346406,-73.96173900145499,"(40.80080183346406, -73.96173900145499)"
23252203,05/18/2012 12:00:00 AM,06/14/2012 04:07:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,195 LEFFERTS PLACE,LEFFERTS PLACE,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 02:23:02 PM,06/14/2012 04:07:12 PM,03 BROOKLYN,BROOKLYN,996378,187156,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68036844201786,-73.95627382416394,"(40.68036844201786, -73.95627382416394)"
23252736,05/18/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,366 BARBEY STREET,BARBEY STREET,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 03:49:49 AM,09/05/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015370,184797,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67384712964171,-73.88781119284474,"(40.67384712964171, -73.88781119284474)"
23252762,05/18/2012 12:00:00 AM,05/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,165 HILLSIDE AVENUE,HILLSIDE AVENUE,BEND,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,06/17/2012 06:29:32 AM,05/31/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004838,252876,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86073694297793,-73.9255709052234,"(40.86073694297793, -73.9255709052234)"
23253099,05/19/2012 12:00:00 AM,05/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,123 KEATING STREET,KEATING STREET,SEGUINE AVENUE,TRENTON COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/18/2012 01:16:14 AM,05/21/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,929150,127980,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51777958480779,-74.19817401902816,"(40.51777958480779, -74.19817401902816)"
23253144,05/18/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,46-01 67 STREET,67 STREET,LAUREL HILL BOULEVARD,47 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Closed,06/17/2012 03:32:26 PM,05/30/2012 12:00:00 AM,02 QUEENS,QUEENS,1012614,208773,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73966480035875,-73.89764567471322,"(40.73966480035875, -73.89764567471322)"
23253576,05/18/2012 12:00:00 AM,07/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,5502 AVENUE L,AVENUE L,EAST 55 STREET,EAST 56 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 06:35:53 AM,07/11/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1005790,166575,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62386020387946,-73.9224056319996,"(40.62386020387946, -73.9224056319996)"
23253597,05/18/2012 12:00:00 AM,04/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1050 WHEELER AVENUE,WHEELER AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/17/2012 07:35:14 PM,05/18/2012 07:43:55 PM,09 BRONX,BRONX,1017672,239806,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824824390907324,-73.87923901552759,"(40.824824390907324, -73.87923901552759)"
23253627,05/18/2012 12:00:00 AM,05/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,747 MANHATTAN AVENUE,MANHATTAN AVENUE,NORMAN AVENUE,MESEROLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 12:19:44 PM,05/29/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,997459,203956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726478940841794,-73.95234344487012,"(40.726478940841794, -73.95234344487012)"
23253753,05/18/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,666 WEST END AVENUE,WEST END AVENUE,WEST 92 STREET,WEST 93 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/17/2012 11:33:11 PM,06/04/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991214,228185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79298845301179,-73.97484958770718,"(40.79298845301179, -73.97484958770718)"
23253939,05/18/2012 12:00:00 AM,06/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,963 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 162 STREET,WEST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/17/2012 11:25:02 PM,06/13/2012 12:00:00 AM,04 BRONX,BRONX,1003966,242285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831669762919574,-73.9287544719845,"(40.831669762919574, -73.9287544719845)"
23253969,05/18/2012 12:00:00 AM,03/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,102 WEST 109 STREET,WEST 109 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2012 03:07:08 PM,05/18/2012 03:20:00 PM,07 MANHATTAN,MANHATTAN,994790,231237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80136182099206,-73.96193011261296,"(40.80136182099206, -73.96193011261296)"
23254489,05/18/2012 12:00:00 AM,06/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,,,,,9 AVENUE,WEST 49 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/17/2012 12:21:09 PM,06/11/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,987186,217207,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76285899411614,-73.98940146378408,"(40.76285899411614, -73.98940146378408)"
23254507,05/18/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,964 EASTERN PARKWAY,EASTERN PARKWAY,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 11:47:40 AM,06/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001988,183039,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66905874242817,-73.93605842450566,"(40.66905874242817, -73.93605842450566)"
23254526,05/18/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,518 WEST 136 STREET,WEST 136 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/17/2012 06:22:11 PM,06/07/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,997393,237987,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81988520509577,-73.95251500830119,"(40.81988520509577, -73.95251500830119)"
23254562,05/18/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11224,2947 WEST 28 STREET,WEST 28 STREET,MERMAID AVENUE,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 08:52:02 AM,06/07/2012 12:00:00 AM,13 BROOKLYN,BROOKLYN,985892,148565,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57445243433088,-73.99408933657737,"(40.57445243433088, -73.99408933657737)"
23254646,05/18/2012 12:00:00 AM,08/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,218 BAINBRIDGE STREET,BAINBRIDGE STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 08:19:03 PM,08/13/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004246,187508,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68132032491317,-73.927905577601,"(40.68132032491317, -73.927905577601)"
23254666,05/18/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/17/2012 09:08:17 PM,06/08/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998458,223432,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77993406270666,-73.94869801588725,"(40.77993406270666, -73.94869801588725)"
23254700,05/18/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,,,,,ELIOT AVENUE,71 STREET,INTERSECTION,MIDDLE VILLAGE,,N/A,Closed,06/17/2012 07:16:02 PM,05/23/2012 12:00:00 AM,05 QUEENS,QUEENS,1015506,202078,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7212789316029,-73.88724071436076,"(40.7212789316029, -73.88724071436076)"
23255299,05/18/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2042 GRAND AVENUE,GRAND AVENUE,WEST BURNSIDE AVENUE,WEST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/17/2012 12:11:24 PM,06/18/2012 12:00:00 AM,05 BRONX,BRONX,1009362,250489,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854173636706776,-73.90922483480284,"(40.854173636706776, -73.90922483480284)"
23255336,05/18/2012 12:00:00 AM,05/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,21 HENRY STREET,HENRY STREET,CATHERINE STREET,MARKET STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2012 08:52:53 AM,05/18/2012 09:04:56 AM,03 MANHATTAN,MANHATTAN,985245,198993,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71286650707816,-73.99641088756786,"(40.71286650707816, -73.99641088756786)"
23255392,05/18/2012 12:00:00 AM,05/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11434,,,,,153 STREET,119 ROAD,INTERSECTION,JAMAICA,,N/A,Closed,06/17/2012 09:35:48 PM,05/31/2012 12:00:00 AM,12 QUEENS,QUEENS,1042749,186735,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67902790292267,-73.78909230646066,"(40.67902790292267, -73.78909230646066)"
23255399,05/18/2012 12:00:00 AM,06/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,67-88 52 AVENUE,52 AVENUE,67 STREET,69 STREET,,,ADDRESS,MASPETH,,N/A,Closed,06/17/2012 12:41:35 PM,06/21/2012 12:00:00 AM,05 QUEENS,QUEENS,1012658,206557,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733582290935466,-73.89749625391877,"(40.733582290935466, -73.89749625391877)"
23255477,05/18/2012 12:00:00 AM,08/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,218 BAINBRIDGE STREET,BAINBRIDGE STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 08:48:34 PM,08/13/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004246,187508,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68132032491317,-73.927905577601,"(40.68132032491317, -73.927905577601)"
23256050,05/18/2012 12:00:00 AM,06/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11413,,,,,145 ROAD,227 STREET,INTERSECTION,SPRINGFIELD GARDENS,,N/A,Closed,06/17/2012 07:07:39 AM,06/01/2012 12:00:00 AM,13 QUEENS,QUEENS,1052790,180328,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661370138560194,-73.75295659764694,"(40.661370138560194, -73.75295659764694)"
23256055,05/18/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,2724 WALLACE AVENUE,WALLACE AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/17/2012 08:01:55 AM,06/18/2012 12:00:00 AM,11 BRONX,BRONX,1021747,254829,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86604170424468,-73.86443116499687,"(40.86604170424468, -73.86443116499687)"
23256116,05/18/2012 12:00:00 AM,05/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,135 MEADE LOOP,MEADE LOOP,BUTLER STREET,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/17/2012 08:47:29 AM,05/21/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,920633,129299,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.52134300981289,-74.22881873325092,"(40.52134300981289, -74.22881873325092)"
23256154,05/18/2012 12:00:00 AM,05/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,1344 BAY RIDGE PARKWAY,BAY RIDGE PARKWAY,13 AVENUE,14 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 02:58:11 PM,05/22/2012 12:39:40 PM,10 BROOKLYN,BROOKLYN,982495,165023,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61962629965269,-74.00632170196396,"(40.61962629965269, -74.00632170196396)"
23256792,05/18/2012 12:00:00 AM,07/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,421 EAST 154 STREET,EAST 154 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/17/2012 09:23:42 PM,07/05/2012 03:40:42 AM,01 BRONX,BRONX,1007658,237794,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819334237515214,-73.91542877568357,"(40.819334237515214, -73.91542877568357)"
23256901,05/18/2012 12:00:00 AM,05/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,1342 BAY RIDGE PARKWAY,BAY RIDGE PARKWAY,13 AVENUE,14 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2012 03:01:03 PM,05/22/2012 12:39:50 PM,10 BROOKLYN,BROOKLYN,982487,165029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619642766815986,-74.00635052040575,"(40.619642766815986, -74.00635052040575)"
23257076,05/18/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,CARROLL STREET,CARROLL STREET,TROY AVENUE,SCHENECTADY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/17/2012 11:06:11 AM,07/16/2012 11:28:14 AM,Unspecified BROOKLYN,BROOKLYN,1002137,182052,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666349348217814,-73.93552393139052,"(40.666349348217814, -73.93552393139052)"
23257555,05/18/2012 12:00:00 AM,05/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,526 EAST 82 STREET,EAST 82 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/17/2012 06:35:57 AM,05/25/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,998590,220906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77300064517789,-73.94822678358565,"(40.77300064517789, -73.94822678358565)"
23258489,05/19/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10458,2319 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/18/2012 11:45:29 AM,06/04/2012 12:00:00 AM,06 BRONX,BRONX,1016471,249740,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85209477424375,-73.88353076135179,"(40.85209477424375, -73.88353076135179)"
23258495,05/19/2012 12:00:00 AM,05/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2514 WEBB AVENUE,WEBB AVENUE,WEST 190 STREET,WEST KINGSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Closed,06/18/2012 08:35:46 AM,05/31/2012 12:00:00 AM,07 BRONX,BRONX,1010771,254895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86626265412486,-73.90411413441439,"(40.86626265412486, -73.90411413441439)"
23258496,05/19/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10472,1235 BEACH AVENUE,BEACH AVENUE,GLEASON AVENUE,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,06/18/2012 07:38:20 AM,06/28/2012 12:00:00 AM,09 BRONX,BRONX,1021285,242068,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83101851780153,-73.86617199029676,"(40.83101851780153, -73.86617199029676)"
23258497,05/20/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,700 FULTON STREET,FULTON STREET,SOUTH PORTLAND AVENUE,SOUTH OXFORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2012 12:40:05 AM,08/02/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,991485,189239,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686091153711025,-73.97391276187159,"(40.686091153711025, -73.97391276187159)"
23258498,05/19/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10037,50 WEST 139 STREET,WEST 139 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2012 08:52:17 AM,05/19/2012 08:59:15 AM,10 MANHATTAN,MANHATTAN,1001507,236610,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816098648939644,-73.93765488045243,"(40.816098648939644, -73.93765488045243)"
23258932,05/19/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,42 STREET,42 STREET,13 AVENUE,14 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/18/2012 11:56:05 AM,07/16/2012 11:24:35 AM,Unspecified BROOKLYN,BROOKLYN,987875,171819,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63827931929565,-73.98693870345542,"(40.63827931929565, -73.98693870345542)"
23258933,05/19/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2321 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/18/2012 03:52:14 PM,05/19/2012 03:55:41 PM,06 BRONX,BRONX,1016476,249752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852127692403805,-73.88351263019247,"(40.852127692403805, -73.88351263019247)"
23258934,05/19/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10472,1235 BEACH AVENUE,BEACH AVENUE,GLEASON AVENUE,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,06/18/2012 07:49:36 AM,06/28/2012 12:00:00 AM,09 BRONX,BRONX,1021285,242068,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83101851780153,-73.86617199029676,"(40.83101851780153, -73.86617199029676)"
23259385,05/19/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,159 BRIELLE AVENUE,BRIELLE AVENUE,LIVINGSTON AVENUE,GRAVES STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/18/2012 04:45:53 PM,05/30/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,948559,157355,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.598507519731726,-74.12852226852371,"(40.598507519731726, -74.12852226852371)"
23259387,05/19/2012 12:00:00 AM,05/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10022,973 2 AVENUE,2 AVENUE,EAST 51 STREET,EAST 52 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/18/2012 07:40:02 PM,05/21/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,993163,214654,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75584765795279,-73.96782874248302,"(40.75584765795279, -73.96782874248302)"
