30688551,05/24/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,450 WEST  162 STREET,WEST  162 STREET,JUMEL TERRACE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/23/2015 09:49:27 AM,06/01/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001099,243661,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83545242035586,-73.93911117284296,"(40.83545242035586, -73.93911117284296)"
30688552,05/24/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,593 QUINCY STREET,QUINCY STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2015 07:52:17 AM,05/27/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002210,190210,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688741060675255,-73.93523905288724,"(40.688741060675255, -73.93523905288724)"
30688610,05/24/2015 12:00:00 AM,06/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,384 DEGRAW STREET,DEGRAW STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/23/2015 02:01:11 PM,06/12/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986406,187869,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68233351080374,-73.99222654936203,"(40.68233351080374, -73.99222654936203)"
30689092,05/24/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10128,305 EAST   92 STREET,EAST   92 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/23/2015 09:38:23 PM,05/26/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998504,224009,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781517700571726,-73.94853069582386,"(40.781517700571726, -73.94853069582386)"
30689094,05/25/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10013,555 BROOME STREET,BROOME STREET,AVENUE OF THE AMERICAS,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2015 12:12:10 AM,06/01/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,982687,203178,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724353243980886,-74.00563894436739,"(40.724353243980886, -74.00563894436739)"
30689179,05/25/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,114 EAST    1 STREET,EAST    1 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2015 12:31:38 AM,05/19/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987953,202501,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72249440596982,-73.98664080060553,"(40.72249440596982, -73.98664080060553)"
30689180,05/24/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,617 BALTIC STREET,BALTIC STREET,4 AVENUE,GREGORY PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2015 09:22:44 PM,06/02/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989702,187160,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68038605050017,-73.98034340652164,"(40.68038605050017, -73.98034340652164)"
30689327,05/24/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,33-17 110TH STREET,110TH STREET,,,,,LATLONG,CORONA,,N/A,Closed,06/23/2015 09:28:47 AM,06/02/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1023314,215256,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75741819101335,-73.85899605636322,"(40.75741819101335, -73.85899605636322)"
30689328,05/25/2015 12:00:00 AM,06/12/2015 02:34:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,109-15 MERRICK BOULEVARD,MERRICK BOULEVARD,109 AVENUE,171 STREET,,,ADDRESS,Jamaica,,N/A,Closed,06/24/2015 02:01:22 AM,06/12/2015 02:34:11 PM,12 QUEENS,QUEENS,1044101,193341,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69715076346362,-73.7841592468189,"(40.69715076346362, -73.7841592468189)"
30689765,05/24/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,6402 24 AVENUE,24 AVENUE,64 STREET,65 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2015 07:58:08 PM,06/11/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,990778,162127,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61167514809308,-73.97648823043437,"(40.61167514809308, -73.97648823043437)"
30689925,05/24/2015 12:00:00 AM,03/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,955 METROPOLITAN AVE,METROPOLITAN AVE,,,,,LATLONG,BROOKLYN,,N/A,Pending,06/23/2015 11:20:03 AM,05/24/2015 11:23:57 AM,Unspecified BROOKLYN,BROOKLYN,1001622,199689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71475986161676,-73.93733483658187,"(40.71475986161676, -73.93733483658187)"
30689926,05/24/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,100-02 32 AVENUE,32 AVENUE,100 STREET,101 STREET,,,ADDRESS,East Elmhurst,,N/A,Closed,06/23/2015 01:15:04 PM,06/02/2015 12:00:00 AM,03 QUEENS,QUEENS,1020639,215899,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75919447362238,-73.86864814038915,"(40.75919447362238, -73.86864814038915)"
30690695,05/24/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/23/2015 06:24:31 PM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30690696,05/24/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,146 PALMETTO STREET,PALMETTO STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2015 02:29:48 PM,06/09/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007131,191747,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6929484157306,-73.91748948662973,"(40.6929484157306, -73.91748948662973)"
30690698,05/24/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,618 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2015 03:47:45 PM,06/11/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008318,192813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69587118883624,-73.91320527408493,"(40.69587118883624, -73.91320527408493)"
30691055,05/24/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/23/2015 06:27:59 PM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30691113,05/24/2015 12:00:00 AM,06/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,1468 BUSHWICK AVENUE,BUSHWICK AVENUE,PILLING STREET,GRANITE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2015 08:58:58 AM,06/12/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009882,188300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68347965741525,-73.90758230608766,"(40.68347965741525, -73.90758230608766)"
30691286,05/24/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/23/2015 06:26:58 PM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30691766,05/25/2015 12:00:00 AM,06/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,,,,,MALCOM X BOULEVARD,MCDONOUGH STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/24/2015 07:36:33 PM,06/17/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003940,188011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68270163100842,-73.92900737266017,"(40.68270163100842, -73.92900737266017)"
30691784,05/25/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,520 WEST 175TH STREET,WEST 175TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/24/2015 01:09:21 PM,06/01/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002315,246896,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84432914753951,-73.9347080862595,"(40.84432914753951, -73.9347080862595)"
30691785,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/24/2015 01:31:02 PM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30691789,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2619 SEDGEWICK AVENUE,SEDGEWICK AVENUE,BEND,BEND,,,ADDRESS,BRONX,,N/A,Closed,06/24/2015 09:23:30 AM,05/29/2015 12:00:00 AM,07 BRONX,BRONX,1010423,255882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86897270576108,-73.90536846177652,"(40.86897270576108, -73.90536846177652)"
30692404,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/24/2015 01:32:09 PM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30692467,05/25/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11226,156 EAST 31ST STREET,EAST 31ST STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,06/24/2015 11:43:08 PM,06/16/2015 07:52:07 AM,Unspecified BROOKLYN,BROOKLYN,998621,174976,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64693368790107,-73.94821289659838,"(40.64693368790107, -73.94821289659838)"
30692472,05/25/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11104,47-32 39 PLACE,39 PLACE,47 AVENUE,48 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,06/24/2015 09:09:49 PM,06/03/2015 12:00:00 AM,02 QUEENS,QUEENS,1004829,209329,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74121242282496,-73.92573690733555,"(40.74121242282496, -73.92573690733555)"
30692479,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1396 EASTERN PARKWAY,EASTERN PARKWAY,BEND,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2015 12:51:45 PM,05/29/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1005849,182862,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66856433949704,-73.92214094535889,"(40.66856433949704, -73.92214094535889)"
30692480,05/25/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,,,,,GREAT JONES STREET,BOWERY,INTERSECTION,NEW YORK,,N/A,Assigned,06/24/2015 11:35:43 AM,05/25/2015 11:42:34 AM,02 MANHATTAN,MANHATTAN,986524,203921,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72639244431637,-73.99179568017881,"(40.72639244431637, -73.99179568017881)"
30693132,05/25/2015 12:00:00 AM,05/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2394 BELMONT AVENUE,BELMONT AVENUE,EAST 186 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/24/2015 09:25:36 AM,05/25/2015 09:38:50 AM,06 BRONX,BRONX,1015692,250678,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854672111508194,-73.88634220990868,"(40.854672111508194, -73.88634220990868)"
30693184,05/25/2015 12:00:00 AM,05/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2394 BELMONT AVENUE,BELMONT AVENUE,EAST 186 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/24/2015 09:08:42 AM,05/25/2015 09:15:40 AM,06 BRONX,BRONX,1015692,250678,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854672111508194,-73.88634220990868,"(40.854672111508194, -73.88634220990868)"
30693185,05/25/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,125 EAST   83 STREET,EAST   83 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2015 06:03:33 PM,05/26/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996022,222638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777758322723294,-73.9574952693266,"(40.777758322723294, -73.9574952693266)"
30693657,05/25/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,591 QUINCY STREET,QUINCY STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2015 11:28:43 AM,05/27/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002193,190208,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688735605616664,-73.93530035752897,"(40.688735605616664, -73.93530035752897)"
30693658,05/25/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10029,126 EAST  101 STREET,EAST  101 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2015 07:41:51 PM,06/05/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,998286,226860,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789343282500916,-73.94931190778942,"(40.789343282500916, -73.94931190778942)"
30693704,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/24/2015 01:57:17 PM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30693739,05/25/2015 12:00:00 AM,06/04/2015 11:03:23 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,227 WEST  149 STREET,WEST  149 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2015 10:10:31 PM,06/04/2015 11:03:23 AM,10 MANHATTAN,MANHATTAN,1001346,239715,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82462130895263,-73.93822862166013,"(40.82462130895263, -73.93822862166013)"
30693742,05/25/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10039,2847 8 AVENUE,8 AVENUE,WEST 151 STREET,WEST 152 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2015 09:30:28 PM,06/02/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001183,240618,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827100100340296,-73.93881529518698,"(40.827100100340296, -73.93881529518698)"
30694330,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2305 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/24/2015 12:39:03 PM,05/29/2015 12:00:00 AM,06 BRONX,BRONX,1016212,249807,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85227961057426,-73.88446664805966,"(40.85227961057426, -73.88446664805966)"
30694335,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/24/2015 11:48:49 AM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30694336,05/25/2015 12:00:00 AM,05/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1292 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/24/2015 03:13:35 PM,05/25/2015 03:20:42 PM,03 BRONX,BRONX,1010281,242776,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833001060921006,-73.9059327652084,"(40.833001060921006, -73.9059327652084)"
30694389,05/25/2015 12:00:00 AM,04/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3283 DECATUR AVENUE,DECATUR AVENUE,EAST 207 STREET,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/24/2015 11:32:13 AM,05/25/2015 11:41:31 AM,07 BRONX,BRONX,1019082,258414,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87589233990075,-73.87404771058212,"(40.87589233990075, -73.87404771058212)"
30694955,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,5101 SNYDER AVENUE,SNYDER AVENUE,EAST 51 STREET,EAST 52 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2015 02:27:01 AM,05/29/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003935,176165,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65018701689023,-73.92905998939874,"(40.65018701689023, -73.92905998939874)"
30695020,05/25/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,1437 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/24/2015 08:42:13 PM,06/11/2015 12:00:00 AM,Unspecified BRONX,BRONX,1015071,242089,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83110002773061,-73.88862649799326,"(40.83110002773061, -73.88862649799326)"
30695021,05/25/2015 12:00:00 AM,06/30/2015 04:26:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,3010 NEWKIRK AVENUE,NEWKIRK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/24/2015 02:14:16 PM,06/30/2015 04:26:55 PM,Unspecified BROOKLYN,BROOKLYN,998663,172444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63998382549057,-73.9480669555447,"(40.63998382549057, -73.9480669555447)"
30695123,05/25/2015 12:00:00 AM,06/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,176 NAGLE AVENUE,NAGLE AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,06/24/2015 08:38:14 PM,06/08/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005195,253394,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86215785654734,-73.92427867183403,"(40.86215785654734, -73.92427867183403)"
