31267482,08/08/2015 12:00:00 AM,08/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,36-22 37 STREET,37 STREET,36 AVENUE,37 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,09/07/2015 11:41:57 AM,08/20/2015 12:00:00 AM,01 QUEENS,QUEENS,1004907,213900,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75375848256979,-73.925441390171,"(40.75375848256979, -73.925441390171)"
31267924,08/08/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10458,2305 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/07/2015 08:33:26 AM,08/21/2015 12:00:00 AM,06 BRONX,BRONX,1016212,249807,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85227961057426,-73.88446664805966,"(40.85227961057426, -73.88446664805966)"
31268300,08/08/2015 12:00:00 AM,07/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3311 GILES PLACE,GILES PLACE,FT INDEPENDENCE STREET,CANNON PLACE,,,ADDRESS,BRONX,,N/A,Pending,09/07/2015 07:34:10 PM,08/08/2015 07:40:29 PM,08 BRONX,BRONX,1012307,259473,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.878823102534426,-73.8985416074548,"(40.878823102534426, -73.8985416074548)"
31268383,08/08/2015 12:00:00 AM,08/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,2142-2180 BRONX PARK E,BRONX PARK E,,,,,LATLONG,BRONX,,N/A,Closed,09/07/2015 11:31:00 PM,08/17/2015 12:00:00 AM,Unspecified BRONX,BRONX,1020275,250942,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85537920120412,-73.86977400365409,"(40.85537920120412, -73.86977400365409)"
31268954,08/08/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,237 EAST   32 STREET,EAST   32 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/07/2015 10:37:46 AM,08/12/2015 12:00:00 AM,06 MANHATTAN,MANHATTAN,990314,210357,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74405589040298,-73.97811601318311,"(40.74405589040298, -73.97811601318311)"
31269116,08/08/2015 12:00:00 AM,08/21/2015 10:41:46 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,408 EAST  179 STREET,EAST  179 STREET,WEBSTER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/07/2015 12:30:18 PM,08/21/2015 10:41:46 AM,06 BRONX,BRONX,1012224,249104,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85036362133403,-73.89888502996918,"(40.85036362133403, -73.89888502996918)"
31269260,08/08/2015 12:00:00 AM,08/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,62 STEUBEN STREET,STEUBEN STREET,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/07/2015 11:51:53 AM,08/19/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,994373,192662,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69548366714941,-73.96349435826606,"(40.69548366714941, -73.96349435826606)"
31269301,08/08/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10028,312 EAST   86 STREET,EAST   86 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/07/2015 02:31:10 AM,08/11/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997768,222593,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77763231178667,-73.95119114261657,"(40.77763231178667, -73.95119114261657)"
31269469,08/08/2015 12:00:00 AM,10/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10303,341B VAN PELT AVE,VAN PELT AVE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,09/07/2015 09:01:20 PM,10/14/2015 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,941131,167873,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62734418911809,-74.15533739673097,"(40.62734418911809, -74.15533739673097)"
31269645,08/08/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,289 IRVING AVENUE,IRVING AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/07/2015 09:58:04 PM,08/25/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007750,194143,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6995232539365,-73.91524897056995,"(40.6995232539365, -73.91524897056995)"
31269926,08/08/2015 12:00:00 AM,09/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,,,,,ANNADALE ROAD,KATAN AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,09/07/2015 05:49:56 PM,09/30/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,935705,139581,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54966038419705,-74.1746814154408,"(40.54966038419705, -74.1746814154408)"
31270507,08/08/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,3003 WEBSTER AVENUE,WEBSTER AVENUE,BOTANICAL SQUARE,EAST 201 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/07/2015 10:14:28 PM,08/14/2015 12:00:00 AM,07 BRONX,BRONX,1016877,255622,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86823758945381,-73.88203456240161,"(40.86823758945381, -73.88203456240161)"
31270730,08/08/2015 12:00:00 AM,08/25/2015 03:54:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,444 EAST  147 STREET,EAST  147 STREET,BERGEN AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/07/2015 07:41:11 AM,08/25/2015 03:54:44 PM,01 BRONX,BRONX,1007197,235875,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81406833262578,-73.91710089200176,"(40.81406833262578, -73.91710089200176)"
31271000,08/08/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10012,54 MACDOUGAL STREET,MACDOUGAL STREET,PRINCE STREET,KING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/07/2015 05:47:32 AM,08/08/2015 05:53:33 AM,02 MANHATTAN,MANHATTAN,983521,204305,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72744669308238,-74.00263018635036,"(40.72744669308238, -74.00263018635036)"
31271362,08/09/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10029,1792 3RD AVENUE,3RD AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,09/08/2015 12:01:40 AM,08/09/2015 12:05:02 AM,Unspecified MANHATTAN,MANHATTAN,998620,226232,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7876190543827,-73.94810708010205,"(40.7876190543827, -73.94810708010205)"
31271898,08/08/2015 12:00:00 AM,08/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,10-09 34 AVENUE,34 AVENUE,10 STREET,11 STREET,,,ADDRESS,Astoria,,N/A,Closed,09/07/2015 09:29:30 PM,08/20/2015 12:00:00 AM,01 QUEENS,QUEENS,1001306,217944,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764865903831776,-73.93842844168927,"(40.764865903831776, -73.93842844168927)"
31272007,08/08/2015 12:00:00 AM,06/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10022,,,,,EAST 58 STREET,1 AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,09/07/2015 06:34:09 PM,08/08/2015 06:42:44 PM,06 MANHATTAN,MANHATTAN,994657,215796,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.758980523916115,-73.9624344185942,"(40.758980523916115, -73.9624344185942)"
31272458,08/09/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11377,44-52 64 STREET,64 STREET,BEND,LAUREL HILL BOULEVARD,,,ADDRESS,Woodside,,N/A,Assigned,09/08/2015 05:53:56 PM,08/09/2015 06:00:35 PM,02 QUEENS,QUEENS,1011490,209138,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74067016743655,-73.90170025937067,"(40.74067016743655, -73.90170025937067)"
31272459,08/09/2015 12:00:00 AM,08/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 77 STREET,WEST 81 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/08/2015 12:45:17 PM,08/17/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990840,223802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780958577534356,-73.97620458460385,"(40.780958577534356, -73.97620458460385)"
31273013,08/09/2015 12:00:00 AM,08/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10011,406 WEST   20 STREET,WEST   20 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/08/2015 11:25:36 PM,08/18/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,983351,210643,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7448429222302,-74.0032443826451,"(40.7448429222302, -74.0032443826451)"
31273053,08/09/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,272 EAST  238 STREET,EAST  238 STREET,KEPLER AVENUE,KATONAH AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/08/2015 10:24:35 AM,09/02/2015 12:00:00 AM,12 BRONX,BRONX,1020544,267018,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.899501696783645,-73.86871450689418,"(40.899501696783645, -73.86871450689418)"
31273519,08/09/2015 12:00:00 AM,08/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,278 MILFORD STREET,MILFORD STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2015 10:05:11 PM,08/18/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018479,184331,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67255659045886,-73.87660550786923,"(40.67255659045886, -73.87660550786923)"
31273531,08/09/2015 12:00:00 AM,08/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11208,269 MILFORD STREET,MILFORD STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2015 05:18:10 PM,08/18/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018474,184390,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672718551392514,-73.87662323312297,"(40.672718551392514, -73.87662323312297)"
31273554,08/09/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10038,3 EAST BROADWAY,EAST BROADWAY,CHATHAM SQUARE,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,09/08/2015 10:06:34 PM,08/12/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,984833,199247,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71356371326606,-73.99789701061833,"(40.71356371326606, -73.99789701061833)"
31273566,08/09/2015 12:00:00 AM,06/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,71 WEST   68 STREET,WEST   68 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/08/2015 09:11:42 PM,08/09/2015 09:15:36 PM,07 MANHATTAN,MANHATTAN,989883,221427,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77444049036773,-73.9796621464837,"(40.77444049036773, -73.9796621464837)"
31273590,08/09/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,315 WEST  114 STREET,WEST  114 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/08/2015 07:24:21 PM,08/13/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996201,231959,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80334171707583,-73.95683237559638,"(40.80334171707583, -73.95683237559638)"
31273600,08/09/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,687 FLUSHING AVENUE,FLUSHING AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/08/2015 07:53:30 PM,09/04/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999420,194522,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70058172058003,-73.94528964204484,"(40.70058172058003, -73.94528964204484)"
31273605,08/09/2015 12:00:00 AM,08/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,435 BLAKE AVENUE,BLAKE AVENUE,POWELL STREET,JUNIUS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2015 10:47:32 AM,08/20/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1011163,182163,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66663118229673,-73.90298809389684,"(40.66663118229673, -73.90298809389684)"
31273610,08/09/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,349 16 STREET,16 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2015 09:53:27 PM,08/21/2015 12:00:00 AM,07 BROOKLYN,BROOKLYN,988559,180602,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66238643963675,-73.98446856093328,"(40.66238643963675, -73.98446856093328)"
31274136,08/09/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,533 WASHINGTON AVE,WASHINGTON AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/08/2015 10:24:37 PM,09/03/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994170,187824,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682204699911495,-73.96423354201379,"(40.682204699911495, -73.96423354201379)"
31274216,08/09/2015 12:00:00 AM,07/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,551 GRAHAM AVENUE,GRAHAM AVENUE,ENGERT AVENUE,BROOME STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,09/08/2015 05:49:03 PM,08/09/2015 05:53:11 PM,01 BROOKLYN,BROOKLYN,998896,202297,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72192312633556,-73.94716252544724,"(40.72192312633556, -73.94716252544724)"
31274709,08/09/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11220,,,,,4 AVENUE,60 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/08/2015 09:40:38 PM,08/25/2015 12:00:00 AM,07 BROOKLYN,BROOKLYN,979135,172751,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64083672474466,-74.01843064623098,"(40.64083672474466, -74.01843064623098)"
31274773,08/09/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,505 E 88TH ST,E 88TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,09/08/2015 09:23:39 PM,08/11/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999349,222416,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77714393419859,-73.94548309349841,"(40.77714393419859, -73.94548309349841)"
31274778,08/09/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 91 STREET,EAST 91 STREET,PARK AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Assigned,09/08/2015 11:03:24 PM,08/09/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996985,224548,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78299943147439,-73.95401458064836,"(40.78299943147439, -73.95401458064836)"
31275184,08/09/2015 12:00:00 AM,08/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10012,233 MOTT STREET,MOTT STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/08/2015 02:00:00 PM,08/26/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,985610,202537,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72259388775151,-73.99509356245318,"(40.72259388775151, -73.99509356245318)"
31275207,08/09/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10128,117 EAST   91 STREET,EAST   91 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/08/2015 03:42:01 PM,08/11/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996964,224564,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783043377449566,-73.9540903802569,"(40.783043377449566, -73.9540903802569)"
31275208,08/09/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11365,,,,,64 AVENUE,185 STREET,INTERSECTION,Fresh Meadows,,N/A,Closed,09/08/2015 05:23:34 PM,08/21/2015 12:00:00 AM,08 QUEENS,QUEENS,1042852,208349,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738352358888925,-73.78853284159112,"(40.738352358888925, -73.78853284159112)"
31275329,08/09/2015 12:00:00 AM,06/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,131 WEST 69TH STREET,WEST 69TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,09/08/2015 08:35:07 PM,08/09/2015 08:37:14 PM,Unspecified MANHATTAN,MANHATTAN,989465,222044,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77613424982869,-73.98117084969495,"(40.77613424982869, -73.98117084969495)"
31275342,08/09/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10022,,,,,1 AVENUE,EAST 58 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,09/08/2015 12:18:18 PM,08/09/2015 12:26:00 PM,06 MANHATTAN,MANHATTAN,994657,215796,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.758980523916115,-73.9624344185942,"(40.758980523916115, -73.9624344185942)"
31275351,08/09/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,851 HANCOCK STREET,HANCOCK STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2015 08:35:04 PM,08/27/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006016,189148,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68581757378039,-73.92151865057791,"(40.68581757378039, -73.92151865057791)"
31275352,08/09/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11249,SOUTH 4 STREET,SOUTH 4 STREET,BERRY STREET,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/08/2015 09:48:35 AM,08/27/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994312,198745,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712180140554196,-73.96370524779421,"(40.712180140554196, -73.96370524779421)"
31275364,08/09/2015 12:00:00 AM,09/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,EAST 25 STREET,EAST 25 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/08/2015 12:34:55 PM,09/11/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990129,208394,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73866806917166,-73.97878536364476,"(40.73866806917166, -73.97878536364476)"
31275779,08/09/2015 12:00:00 AM,08/13/2015 04:23:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11374,99-44 62 AVENUE,62 AVENUE,99 STREET,102 STREET,,,ADDRESS,Rego Park,,N/A,Closed,09/08/2015 09:37:34 PM,08/13/2015 04:23:05 PM,06 QUEENS,QUEENS,1023609,207125,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73509935689471,-73.8579788213209,"(40.73509935689471, -73.8579788213209)"
31275945,08/09/2015 12:00:00 AM,08/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10460,637 VAN NEST AVENUE,VAN NEST AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,09/08/2015 05:14:23 PM,08/20/2015 12:00:00 AM,Unspecified BRONX,BRONX,1021028,246553,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84332960268852,-73.86707607961426,"(40.84332960268852, -73.86707607961426)"
