18892730,10/14/2010 12:00:00 AM,12/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10011,,,WEST 11 STREET,GREENWICH AVENUE,WEST 11 STREET,GREENWICH AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,11/13/2010 08:42:12 AM,12/17/2010 12:00:00 AM,02 MANHATTAN,MANHATTAN,983947,207626,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736562048054616,-74.00109335458073,"(40.736562048054616, -74.00109335458073)"
18897671,10/15/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,487 CARLTON AVENUE,CARLTON AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/14/2010 04:57:49 PM,10/21/2010 12:00:00 AM,02 BROOKLYN,BROOKLYN,992341,188129,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.68304371623181,-73.9708276159393,"(40.68304371623181, -73.9708276159393)"
18897672,10/15/2010 12:00:00 AM,10/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,600 WEST 162 STREET,WEST 162 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/14/2010 05:00:00 PM,10/27/2010 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000051,244333,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.83729880269679,-73.94289684551767,"(40.83729880269679, -73.94289684551767)"
18897713,10/15/2010 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10019,,,5 AVENUE,EAST 59 STREET,5 AVENUE,EAST 59 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/14/2010 09:52:23 AM,03/24/2011 11:17:03 AM,05 MANHATTAN,MANHATTAN,991725,217725,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.76427809800246,-73.97301575364541,"(40.76427809800246, -73.97301575364541)"
18897715,10/15/2010 12:00:00 AM,12/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10019,,,WEST 58 STREET,BROADWAY,BROADWAY,WEST   58 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/14/2010 10:27:09 AM,12/14/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989314,218756,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.7671096361005,-73.98171852414053,"(40.7671096361005, -73.98171852414053)"
18897717,10/15/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10460,2027 DALY AVENUE,DALY AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 11:56:46 AM,10/29/2010 12:00:00 AM,06 BRONX,BRONX,1016663,246453,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.84307223331489,-73.88285262946879,"(40.84307223331489, -73.88285262946879)"
18897718,10/15/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10453,1890 JEROME AVENUE,JEROME AVENUE,MT HOPE PLACE,WEST 177 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 12:01:00 PM,06/07/2011 12:00:00 AM,05 BRONX,BRONX,1008932,248922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.84987390165879,-73.91078497200813,"(40.84987390165879, -73.91078497200813)"
18897777,10/15/2010 12:00:00 AM,10/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,38-19 58 STREET,58 STREET,38 AVENUE,LONG ISLAND RAILROAD,,,ADDRESS,WOODSIDE,,N/A,Closed,11/14/2010 03:06:19 AM,11/24/2010 12:00:00 AM,02 QUEENS,QUEENS,1010524,211905,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74826780842204,-73.90517540757882,"(40.74826780842204, -73.90517540757882)"
18897788,10/15/2010 12:00:00 AM,12/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10065,EAST 61 STREET,EAST 61 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/14/2010 10:17:16 AM,12/16/2010 11:42:00 AM,Unspecified MANHATTAN,MANHATTAN,994518,216768,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761648576950144,-73.96293467467174,"(40.761648576950144, -73.96293467467174)"
18898050,10/15/2010 12:00:00 AM,10/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2304 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 08:13:46 AM,11/10/2010 12:00:00 AM,06 BRONX,BRONX,1016218,249805,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852274099450725,-73.8844449693633,"(40.852274099450725, -73.8844449693633)"
18898076,10/15/2010 12:00:00 AM,12/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10023,,,COLUMBUS AVENUE,WEST 69 STREET,COLUMBUS AVENUE,WEST 69 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/14/2010 09:48:57 AM,12/17/2010 12:00:00 AM,07 MANHATTAN,MANHATTAN,989733,221806,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77548084020377,-73.9802034097426,"(40.77548084020377, -73.9802034097426)"
18898279,10/15/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,673 DAWSON STREET,DAWSON STREET,BEND,LEGGETT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 11:47:06 PM,10/18/2010 12:00:00 AM,02 BRONX,BRONX,1011394,236770,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816512956935846,-73.90193505991685,"(40.816512956935846, -73.90193505991685)"
18898556,10/15/2010 12:00:00 AM,12/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10018,,,BROADWAY,WEST 35 STREET,BROADWAY,WEST 35 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/14/2010 05:53:07 PM,12/23/2010 12:00:00 AM,05 MANHATTAN,MANHATTAN,987636,212763,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750661186591124,-73.98777926681211,"(40.750661186591124, -73.98777926681211)"
18898618,10/15/2010 12:00:00 AM,01/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,,,FOREST AVENUE,68 ROAD,FOREST AVENUE,68 ROAD,INTERSECTION,RIDGEWOOD,,N/A,Closed,11/14/2010 05:18:13 PM,01/21/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1011610,195492,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70321484831026,-73.9013226936835,"(40.70321484831026, -73.9013226936835)"
18898619,10/15/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2335 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 05:58:36 PM,10/27/2010 12:00:00 AM,Unspecified BRONX,BRONX,1016271,249959,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85269659127722,-73.88425265443308,"(40.85269659127722, -73.88425265443308)"
18898920,10/15/2010 12:00:00 AM,12/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,,,2 AVENUE,EAST 28 STREET,2 AVENUE,EAST 28 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/14/2010 06:59:17 PM,12/17/2010 12:00:00 AM,06 MANHATTAN,MANHATTAN,990176,209253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74102577938858,-73.97861500529866,"(40.74102577938858, -73.97861500529866)"
18898986,10/15/2010 12:00:00 AM,09/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,107 EAST 126 STREET,EAST 126 STREET,METRO-NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/14/2010 01:38:45 PM,10/15/2010 01:46:11 PM,Unspecified MANHATTAN,MANHATTAN,1001415,232751,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80550694791084,-73.93799712086526,"(40.80550694791084, -73.93799712086526)"
18899376,10/15/2010 12:00:00 AM,11/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1075 GRAND CONCOURSE,GRAND CONCOURSE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 09:44:35 AM,11/08/2010 07:28:52 AM,04 BRONX,BRONX,1006344,242206,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831447302010204,-73.92016162115374,"(40.831447302010204, -73.92016162115374)"
18899939,10/15/2010 12:00:00 AM,10/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,53 EAST 182 STREET,EAST 182 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 10:01:37 PM,10/26/2010 12:00:00 AM,Unspecified BRONX,BRONX,1010968,251507,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85696302711526,-73.90341539346586,"(40.85696302711526, -73.90341539346586)"
18900088,10/15/2010 12:00:00 AM,10/19/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11419,104-23 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,11/14/2010 08:33:42 AM,10/27/2010 12:00:00 AM,10 QUEENS,QUEENS,1033056,189234,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68594582522704,-73.82402048281585,"(40.68594582522704, -73.82402048281585)"
18900154,10/15/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,746 CALHOUN AVENUE,CALHOUN AVENUE,RANDALL AVENUE,PHILIP AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 04:03:10 PM,10/28/2010 12:00:00 AM,10 BRONX,BRONX,1032794,240268,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826022283061015,-73.82459670799865,"(40.826022283061015, -73.82459670799865)"
18900163,10/15/2010 12:00:00 AM,09/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10473,,,SEWARD AVENUE,WHITE PLAINS ROAD,SEWARD AVENUE,WHITE PLAINS ROAD,INTERSECTION,BRONX,,N/A,Closed,11/14/2010 02:22:17 PM,09/12/2011 03:32:28 PM,09 BRONX,BRONX,1023617,238013,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8198786241704,-73.8577689862912,"(40.8198786241704, -73.8577689862912)"
18900319,10/15/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,1447 TROY AVENUE,TROY AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/14/2010 10:54:47 PM,01/03/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002385,171503,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637394143479106,-73.93465834705697,"(40.637394143479106, -73.93465834705697)"
18900405,10/15/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,,,HANCOCK STREET,STUYVESANT AVENUE,HANCOCK STREET,STUYVESANT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,11/14/2010 03:18:46 PM,12/08/2010 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003005,188689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684564616365115,-73.93237664243166,"(40.684564616365115, -73.93237664243166)"
18900415,10/15/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,155 WEST 44 STREET,WEST 44 STREET,AVENUE OF THE AMERICAS,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,11/14/2010 01:40:52 PM,10/22/2010 12:00:00 AM,05 MANHATTAN,MANHATTAN,988521,214980,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75674590568165,-73.98458372137637,"(40.75674590568165, -73.98458372137637)"
18900619,10/15/2010 12:00:00 AM,10/19/2010 10:13:16 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,512 WEST 136 STREET,WEST 136 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,11/14/2010 10:52:54 AM,10/21/2010 12:00:00 AM,09 MANHATTAN,MANHATTAN,997426,237969,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81983575101549,-73.95239581634195,"(40.81983575101549, -73.95239581634195)"
18900801,10/15/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1224 UNION AVENUE,UNION AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 12:59:40 PM,12/09/2010 10:30:14 AM,03 BRONX,BRONX,1012177,241460,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82938322920931,-73.89908674645838,"(40.82938322920931, -73.89908674645838)"
18900861,10/15/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,746 CALHOUN AVENUE,CALHOUN AVENUE,RANDALL AVENUE,PHILIP AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 03:59:22 PM,10/28/2010 12:00:00 AM,10 BRONX,BRONX,1032794,240268,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826022283061015,-73.82459670799865,"(40.826022283061015, -73.82459670799865)"
18900877,10/15/2010 12:00:00 AM,12/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/14/2010 08:35:54 AM,12/21/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987633,203879,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72627680992139,-73.98779456207386,"(40.72627680992139, -73.98779456207386)"
18900883,10/15/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,940 SIMPSON STREET,SIMPSON STREET,EAST 163 STREET,FIRE ACCESS LANE,,,ADDRESS,BRONX,,N/A,Closed,11/14/2010 10:42:30 AM,10/18/2010 12:00:00 AM,Unspecified BRONX,BRONX,1013912,238437,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821080303497915,-73.89283075389251,"(40.821080303497915, -73.89283075389251)"
18905708,10/16/2010 12:00:00 AM,10/25/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2957 DECATUR AVENUE,DECATUR AVENUE,BEDFORD PARK BOULEVARD,EAST 201 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/15/2010 10:02:42 AM,10/26/2010 12:00:00 AM,07 BRONX,BRONX,1016387,255639,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868286046782536,-73.88380611160974,"(40.868286046782536, -73.88380611160974)"
18905991,10/16/2010 12:00:00 AM,10/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10301,26 CENTRAL AVENUE,CENTRAL AVENUE,HYATT STREET,SLOSSON TERRACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/15/2010 08:49:01 AM,10/19/2010 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,962923,172863,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64111994070728,-74.07684694194181,"(40.64111994070728, -74.07684694194181)"
18906011,10/16/2010 12:00:00 AM,10/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11210,1145 EAST 35 STREET,EAST 35 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,11/15/2010 10:06:54 AM,12/14/2010 12:00:00 AM,18 BROOKLYN,BROOKLYN,1000372,167406,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626152640566346,-73.94192110969969,"(40.626152640566346, -73.94192110969969)"
18906099,10/16/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2970 WEST 27 STREET,WEST 27 STREET,DEAD END,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/15/2010 08:32:02 AM,10/28/2010 12:00:00 AM,13 BROOKLYN,BROOKLYN,986235,148250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57358775088775,-73.99285474116026,"(40.57358775088775, -73.99285474116026)"
18906296,10/16/2010 12:00:00 AM,08/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,155 RIDGE STREET,RIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/15/2010 06:29:51 PM,10/16/2010 06:44:41 PM,Unspecified MANHATTAN,MANHATTAN,989101,201714,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72033372596076,-73.98249976357808,"(40.72033372596076, -73.98249976357808)"
18906457,10/16/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2463 MARION AVENUE,MARION AVENUE,EAST 188 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,11/15/2010 06:37:12 PM,10/21/2010 12:00:00 AM,Unspecified BRONX,BRONX,1013612,252815,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8605446945105,-73.89385170801512,"(40.8605446945105, -73.89385170801512)"
18906672,10/16/2010 12:00:00 AM,10/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,423 THROOP AVENUE,THROOP AVENUE,LEXINGTON AVENUE,QUINCY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/15/2010 10:33:50 AM,10/22/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000333,190083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68839608473546,-73.9420075219932,"(40.68839608473546, -73.9420075219932)"
18907038,10/16/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11358,199-14 32 AVENUE,32 AVENUE,JORDAN STREET,200 STREET,,,ADDRESS,FLUSHING,,N/A,Closed,11/15/2010 05:23:50 PM,01/13/2011 12:00:00 AM,11 QUEENS,QUEENS,1042429,219699,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76950793021986,-73.78996103919532,"(40.76950793021986, -73.78996103919532)"
18907072,10/16/2010 12:00:00 AM,11/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11222,912 MANHATTAN AVENUE,MANHATTAN AVENUE,GREENPOINT AVENUE,KENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/15/2010 02:38:20 PM,11/10/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996914,205449,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73057765794581,-73.95430693213946,"(40.73057765794581, -73.95430693213946)"
18907074,10/16/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1711 POPHAM AVENUE,POPHAM AVENUE,WEST 176 STREET,PALISADE PLACE,,,ADDRESS,BRONX,,N/A,Closed,11/15/2010 04:09:02 PM,11/19/2010 12:00:00 AM,05 BRONX,BRONX,1006361,249010,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85012224816617,-73.92007775781262,"(40.85012224816617, -73.92007775781262)"
18907168,10/16/2010 12:00:00 AM,10/19/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11417,86-25 LIBERTY AVENUE,LIBERTY AVENUE,86 STREET,87 STREET,,,ADDRESS,OZONE PARK,,N/A,Closed,11/15/2010 11:19:39 AM,10/27/2010 12:00:00 AM,10 QUEENS,QUEENS,1025218,186983,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67980710110566,-73.85229554193666,"(40.67980710110566, -73.85229554193666)"
18907249,10/16/2010 12:00:00 AM,10/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,653 JEFFERSON AVENUE,JEFFERSON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/15/2010 08:48:02 AM,10/26/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003169,188990,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68539044332286,-73.93178447622788,"(40.68539044332286, -73.93178447622788)"
18907530,10/16/2010 12:00:00 AM,10/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,2201 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/15/2010 08:41:29 PM,12/20/2010 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001850,245525,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84056709332539,-73.9363923225984,"(40.84056709332539, -73.9363923225984)"
