19854103,02/17/2011 12:00:00 AM,02/25/2011 03:49:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,493 LINCOLN AVENUE,LINCOLN AVENUE,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2011 10:10:11 AM,02/28/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020930,186296,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67794025082023,-73.86775904725565,"(40.67794025082023, -73.86775904725565)"
19854104,02/17/2011 12:00:00 AM,05/02/2011 01:03:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,653 KNICKERBOCK AVENUE,KNICKERBOCK AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2011 10:25:16 AM,05/04/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008604,192607,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695304984505206,-73.91217463802037,"(40.695304984505206, -73.91217463802037)"
19854105,02/17/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,915 WASHINGTON AVENUE,WASHINGTON AVENUE,CROWN STREET,MONTGOMERY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2011 01:13:51 PM,02/18/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994861,182444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66743701085291,-73.96175061887041,"(40.66743701085291, -73.96175061887041)"
19854106,02/17/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,390 WADSWORTH AVENUE,WADSWORTH AVENUE,WEST 192 STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,03/19/2011 02:38:17 PM,04/08/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003873,251406,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8567044331375,-73.92906384504292,"(40.8567044331375, -73.92906384504292)"
19854107,02/17/2011 12:00:00 AM,03/04/2011 05:12:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,133 LEFFERTS AVENUE,LEFFERTS AVENUE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2011 03:38:51 PM,03/07/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,996346,180469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662014170194276,-73.95640119626881,"(40.662014170194276, -73.95640119626881)"
19854108,02/18/2011 12:00:00 AM,04/27/2011 11:08:56 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,72 WADSWORTH TERRACE,WADSWORTH TERRACE,WEST 190 STREET,FAIRVIEW AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/20/2011 01:35:24 AM,04/29/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003400,251450,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85682623858397,-73.93077358975755,"(40.85682623858397, -73.93077358975755)"
19854109,02/17/2011 12:00:00 AM,01/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,935 KELLY STREET,KELLY STREET,INTERVALE AVENUE,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/19/2011 06:58:05 PM,02/17/2011 07:05:29 PM,02 BRONX,BRONX,1013062,238285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82066592008807,-73.89590246619456,"(40.82066592008807, -73.89590246619456)"
19854110,02/17/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,,,CANAL STREET,DIVISION STREET,DIVISION STREET,CANAL STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/19/2011 12:48:51 PM,03/02/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986813,199608,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71455422006067,-73.9907546451235,"(40.71455422006067, -73.9907546451235)"
19854111,02/17/2011 12:00:00 AM,09/12/2011 03:41:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,20-16 SEAGIRT BOULEVARD,SEAGIRT BOULEVARD,BEACH 20 STREET,CREST ROAD,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,03/19/2011 09:03:59 PM,09/15/2011 12:00:00 AM,14 QUEENS,QUEENS,1052312,156211,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59517800183222,-73.75492267693232,"(40.59517800183222, -73.75492267693232)"
19854112,02/17/2011 12:00:00 AM,02/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,25 THOMPSON STREET,THOMPSON STREET,GRAND STREET,WATTS STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/19/2011 10:35:32 PM,03/30/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,983064,202661,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7229342627942,-74.00427872400697,"(40.7229342627942, -74.00427872400697)"
19854113,02/17/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,472 ATLANTIC AVENUE,ATLANTIC AVENUE,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2011 09:11:29 AM,07/22/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,989139,189193,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68596650099348,-73.98237176672208,"(40.68596650099348, -73.98237176672208)"
19854114,02/17/2011 12:00:00 AM,03/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,186 JAY STREET,JAY STREET,RAMP,NASSAU STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2011 08:56:19 AM,03/25/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,987880,193949,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699021227819635,-73.98690877134662,"(40.699021227819635, -73.98690877134662)"
19854115,02/17/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,DIVISION STREET,ORCHARD STREET,ORCHARD STREET,DIVISION STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/19/2011 12:41:13 PM,03/02/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986430,199559,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71441982942767,-73.99213623371722,"(40.71441982942767, -73.99213623371722)"
19854116,02/17/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/19/2011 11:27:02 AM,02/22/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002180,182672,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668051022783956,-73.93536728325482,"(40.668051022783956, -73.93536728325482)"
19854117,02/17/2011 12:00:00 AM,03/07/2011 03:12:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,2338 WALLACE AVENUE,WALLACE AVENUE,ASTOR AVENUE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/19/2011 09:31:33 PM,03/09/2011 12:00:00 AM,11 BRONX,BRONX,1021702,252744,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86031920728645,-73.8646055117969,"(40.86031920728645, -73.8646055117969)"
19854118,02/17/2011 12:00:00 AM,02/18/2011 04:20:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11224,,,HART PLACE,WEST 15 STREET,HART PLACE,WEST 15 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/19/2011 11:28:08 PM,02/22/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,988778,151455,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58238391057632,-73.98369874389721,"(40.58238391057632, -73.98369874389721)"
19854119,02/17/2011 12:00:00 AM,02/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11203,,,FARRAGUT ROAD,EAST 42 STREET,FARRAGUT ROAD,EAST 42 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/19/2011 08:10:34 AM,04/06/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1001862,171352,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636980736144096,-73.93654314550594,"(40.636980736144096, -73.93654314550594)"
19862299,02/18/2011 12:00:00 AM,02/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,529 WEST 121 STREET,WEST 121 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/20/2011 10:26:34 AM,03/18/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,995412,234537,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81041864657832,-73.95967799725162,"(40.81041864657832, -73.95967799725162)"
19862300,02/18/2011 12:00:00 AM,02/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11356,121-01 18 AVENUE,18 AVENUE,121 STREET,COLLEGE POINT BOULEVARD,,,ADDRESS,COLLEGE POINT,,N/A,Closed,03/20/2011 04:15:25 PM,03/22/2011 12:00:00 AM,07 QUEENS,QUEENS,1026721,224665,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783227696125195,-73.84663884186793,"(40.783227696125195, -73.84663884186793)"
19862301,02/18/2011 12:00:00 AM,03/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,603 MORRIS AVENUE,MORRIS AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 05:22:40 PM,04/29/2011 12:00:00 AM,01 BRONX,BRONX,1005773,237506,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81854855283141,-73.92224004925072,"(40.81854855283141, -73.92224004925072)"
19862302,02/18/2011 12:00:00 AM,03/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,2268 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 03:09:18 AM,04/20/2011 12:00:00 AM,06 BRONX,BRONX,1013742,250770,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85493135300541,-73.89339073540344,"(40.85493135300541, -73.89339073540344)"
19862303,02/18/2011 12:00:00 AM,03/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,,,WYCKOFF STREET,HOYT STREET,WYCKOFF STREET,HOYT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/20/2011 10:25:34 AM,03/28/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,987381,188922,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68522346444043,-73.98871070093001,"(40.68522346444043, -73.98871070093001)"
19862304,02/18/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1275 EAST 34 STREET,EAST 34 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2011 11:17:51 AM,02/18/2011 11:21:06 AM,18 BROOKLYN,BROOKLYN,1000204,166705,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6242288470954,-73.94252797997052,"(40.6242288470954, -73.94252797997052)"
19862305,02/18/2011 12:00:00 AM,02/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,45 PAERDEGAT 14 STREET,PAERDEGAT 14 STREET,PAERDEGAT AVENUE NORTH,EAST 80 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2011 11:55:17 AM,02/28/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1011540,168109,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62805486297162,-73.90168600002217,"(40.62805486297162, -73.90168600002217)"
19862306,02/18/2011 12:00:00 AM,02/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,44 PAERDEGAT 13 STREET,PAERDEGAT 13 STREET,PAERDEGAT AVENUE NORTH,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2011 11:43:23 AM,03/16/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1011304,168231,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62839045095383,-73.9025357156472,"(40.62839045095383, -73.9025357156472)"
19862307,02/18/2011 12:00:00 AM,03/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10472,1228 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 11:40:10 PM,03/04/2011 12:00:00 AM,Unspecified BRONX,BRONX,1020792,241904,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83057043888383,-73.86795436352843,"(40.83057043888383, -73.86795436352843)"
19862308,02/18/2011 12:00:00 AM,03/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,408 WEST 46 STREET,WEST 46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/20/2011 09:48:47 AM,05/12/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,986666,216601,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76119583733233,-73.99127880650826,"(40.76119583733233, -73.99127880650826)"
19862309,02/18/2011 12:00:00 AM,03/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,384 EAST 194 STREET,EAST 194 STREET,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 03:29:53 PM,03/10/2011 12:00:00 AM,Unspecified BRONX,BRONX,1014700,253831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86332962016092,-73.88991380335999,"(40.86332962016092, -73.88991380335999)"
19862310,02/18/2011 12:00:00 AM,02/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2107 BEDFORD AVENUE,BEDFORD AVENUE,LENOX ROAD,CATON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2011 10:47:39 AM,02/25/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996437,177216,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65308527549032,-73.95607907498912,"(40.65308527549032, -73.95607907498912)"
19862311,02/18/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1323 INWOOD AVENUE,INWOOD AVENUE,CLARKE PLACE WEST,WEST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 09:22:28 AM,03/18/2011 12:00:00 AM,Unspecified BRONX,BRONX,1006436,244973,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83904168374704,-73.91982002009365,"(40.83904168374704, -73.91982002009365)"
19862312,02/18/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,153 NORFOLK STREET,NORFOLK STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/20/2011 03:18:42 PM,03/02/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988038,201747,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720424822036875,-73.98633457307703,"(40.720424822036875, -73.98633457307703)"
19862313,02/18/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,250 EAST GUNHILL ROAD,EAST GUNHILL ROAD,TRYON AVENUE,KINGS COLLEGE PLACE,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 09:05:24 PM,03/03/2011 12:00:00 AM,07 BRONX,BRONX,1018516,259880,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87991826767398,-73.87608686147225,"(40.87991826767398, -73.87608686147225)"
19862314,02/18/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,1080 OCEANVIEW AVENUE,OCEANVIEW AVENUE,BRIGHTON 12 STREET,BRIGHTON 13 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2011 04:35:52 PM,03/07/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996407,150472,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57967859064521,-73.95623534664631,"(40.57967859064521, -73.95623534664631)"
19862315,02/18/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 12:21:13 PM,02/28/2011 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
19862316,02/18/2011 12:00:00 AM,12/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1200 COLLEGE AVENUE,COLLEGE AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/20/2011 04:43:40 PM,02/28/2011 12:00:00 AM,04 BRONX,BRONX,1008246,242740,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83290801491826,-73.91328669109255,"(40.83290801491826, -73.91328669109255)"
19862317,02/18/2011 12:00:00 AM,03/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,333 EAST 92 STREET,EAST 92 STREET,CLARKSON AVENUE,LENOX ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2011 02:48:27 PM,03/01/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005646,178911,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65772021582967,-73.92288524782256,"(40.65772021582967, -73.92288524782256)"
19862318,02/18/2011 12:00:00 AM,03/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,315 EAST KINGSBDGE ROAD,EAST KINGSBDGE ROAD,BRIGGS AVENUE,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/20/2011 12:33:20 PM,03/11/2011 12:00:00 AM,07 BRONX,BRONX,1013552,253509,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8624497132876,-73.89406558320589,"(40.8624497132876, -73.89406558320589)"
19862319,02/18/2011 12:00:00 AM,02/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11214,7812 NEW UTRECHT AVENUE,NEW UTRECHT AVENUE,78 STREET,79 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2011 11:50:42 AM,02/24/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,984059,162687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61321463532176,-74.00068793681027,"(40.61321463532176, -74.00068793681027)"
19862320,02/18/2011 12:00:00 AM,03/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/20/2011 08:53:31 AM,03/03/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996910,222142,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77639570623257,-73.95428993522717,"(40.77639570623257, -73.95428993522717)"
19862321,02/18/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,,,GREENE AVENUE,MYRTLE AVENUE,GREENE AVENUE,MYRTLE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/20/2011 11:22:50 AM,03/07/2011 02:30:46 PM,04 BROOKLYN,BROOKLYN,1006752,193863,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69875731360606,-73.91884911788294,"(40.69875731360606, -73.91884911788294)"
19862322,02/18/2011 12:00:00 AM,02/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11357,22-30 149 STREET,149 STREET,22 AVENUE,23 AVENUE,,,ADDRESS,WHITESTONE,,N/A,Closed,03/20/2011 11:22:09 PM,02/28/2011 12:00:00 AM,07 QUEENS,QUEENS,1034838,223048,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77874673683344,-73.8173409185783,"(40.77874673683344, -73.8173409185783)"
19862323,02/18/2011 12:00:00 AM,03/08/2011 03:15:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10002,11 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/20/2011 02:05:49 PM,03/23/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987018,199792,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715059194323594,-73.99001508537253,"(40.715059194323594, -73.99001508537253)"
