29044950,10/10/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1085 NELSON AVENUE,NELSON AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/09/2014 02:54:27 PM,10/30/2014 12:00:00 AM,04 BRONX,BRONX,1004360,243448,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83486097353386,-73.92732723183877,"(40.83486097353386, -73.92732723183877)"
29045728,10/10/2014 12:00:00 AM,09/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,539 EAST 187 STREET,EAST 187 STREET,BATHGATE AVENUE,LORILLARD PLACE,,,ADDRESS,BRONX,,N/A,Pending,11/09/2014 11:17:11 PM,10/10/2014 11:20:24 PM,06 BRONX,BRONX,1014795,251390,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8566294862474,-73.88958147334613,"(40.8566294862474, -73.88958147334613)"
29045729,10/10/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,58-30 PENROD STREET,PENROD STREET,OTIS AVENUE,WESTSIDE AVENUE,,,ADDRESS,Corona,,N/A,Closed,11/09/2014 06:18:22 PM,10/20/2014 12:00:00 AM,04 QUEENS,QUEENS,1024535,208584,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7390997763267,-73.8546287554084,"(40.7390997763267, -73.8546287554084)"
29045771,10/10/2014 12:00:00 AM,10/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,,,,WEST 180 STREET,181 STREET,WEST 180 STREET,181 STREET,,,,N/A,Closed,11/09/2014 08:41:56 AM,10/27/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
29045772,10/10/2014 12:00:00 AM,08/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,617 WEST 141 STREET,WEST 141 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,11/09/2014 11:05:34 AM,10/10/2014 11:12:13 AM,09 MANHATTAN,MANHATTAN,997282,239541,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824150659391215,-73.95291302756016,"(40.824150659391215, -73.95291302756016)"
29045773,10/10/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,1001 GRAND CONCOURSE,GRAND CONCOURSE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/09/2014 05:14:23 PM,10/30/2014 12:00:00 AM,04 BRONX,BRONX,1006090,241615,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829825808915615,-73.92108139334965,"(40.829825808915615, -73.92108139334965)"
29045778,10/10/2014 12:00:00 AM,10/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10017,690 THIRD AVENUE,THIRD AVENUE,EAST 43 STREET,EAST 44 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 12:29:00 PM,10/24/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,991529,213170,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.751775950978306,-73.97372823197995,"(40.751775950978306, -73.97372823197995)"
29045779,10/10/2014 12:00:00 AM,09/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,534 WEST 178 STREET,WEST 178 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/09/2014 08:45:33 PM,10/10/2014 08:58:01 PM,12 MANHATTAN,MANHATTAN,1002685,247717,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84658178604732,-73.93336854717198,"(40.84658178604732, -73.93336854717198)"
29046525,10/10/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,302 SNEDIKER AVE,SNEDIKER AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/09/2014 10:06:38 AM,10/20/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1011741,182591,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66780417042448,-73.90090286347204,"(40.66780417042448, -73.90090286347204)"
29046562,10/10/2014 12:00:00 AM,08/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,528 WEST 145 STREET,WEST 145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,11/09/2014 01:23:14 PM,10/10/2014 01:36:55 PM,09 MANHATTAN,MANHATTAN,998484,240080,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8256282057698,-73.9485688417285,"(40.8256282057698, -73.9485688417285)"
29046563,10/10/2014 12:00:00 AM,11/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,17 BELVIDERE STREET,BELVIDERE STREET,BROADWAY,BEAVER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2014 12:11:14 PM,11/13/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1001737,193828,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698672577804615,-73.93693522391168,"(40.698672577804615, -73.93693522391168)"
29046645,10/10/2014 12:00:00 AM,10/21/2014 10:19:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,578 VAN NEST AVENUE,VAN NEST AVENUE,TAYLOR AVENUE,GARFIELD STREET,,,ADDRESS,BRONX,,N/A,Closed,11/09/2014 06:01:39 PM,10/21/2014 10:19:55 AM,11 BRONX,BRONX,1020634,246128,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842164735484054,-73.86850238746382,"(40.842164735484054, -73.86850238746382)"
29046654,10/10/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/09/2014 11:59:02 AM,10/10/2014 12:02:19 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
29047375,10/10/2014 12:00:00 AM,09/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,4470 PARK AVENUE,PARK AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/09/2014 08:15:01 PM,10/10/2014 08:21:38 PM,06 BRONX,BRONX,1013148,250401,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85392052290702,-73.89553954709386,"(40.85392052290702, -73.89553954709386)"
29047450,10/10/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11207,380 VAN SINDEREN AVENUE,VAN SINDEREN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/09/2014 10:12:30 AM,10/20/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1011578,182522,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.667615285546326,-73.90149071073377,"(40.667615285546326, -73.90149071073377)"
29047452,10/10/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11237,,,,,WYCKOFF AVENUE,HARMAN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/09/2014 06:20:01 PM,10/30/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007451,195227,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702499367860334,-73.91632355713314,"(40.702499367860334, -73.91632355713314)"
29047473,10/10/2014 12:00:00 AM,10/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,STERLING PLACE,STERLING PLACE,CLASSON AVENUE,FRANKLIN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/09/2014 11:55:11 AM,10/14/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995554,184744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67374913802199,-73.95924871105937,"(40.67374913802199, -73.95924871105937)"
29048127,10/10/2014 12:00:00 AM,11/05/2014 10:27:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10039,304 WEST 146 STREET,WEST 146 STREET,8 AVENUE,BRADHURST AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 02:44:23 PM,11/05/2014 10:27:23 PM,10 MANHATTAN,MANHATTAN,1000386,239345,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82360757009941,-73.9416981886333,"(40.82360757009941, -73.9416981886333)"
29048214,10/10/2014 12:00:00 AM,10/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,11/09/2014 01:00:31 PM,10/21/2014 12:00:00 AM,05 QUEENS,QUEENS,1009384,195169,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702334892265895,-73.90935224422478,"(40.702334892265895, -73.90935224422478)"
29048248,10/10/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,187 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/09/2014 03:19:06 PM,10/15/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996358,187253,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680634712349054,-73.95634575767673,"(40.680634712349054, -73.95634575767673)"
29048263,10/10/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10034,33 POST AVENUE,POST AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 04:05:58 PM,10/10/2014 04:29:55 PM,12 MANHATTAN,MANHATTAN,1005301,253745,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86312099306006,-73.92389435346522,"(40.86312099306006, -73.92389435346522)"
29048325,10/10/2014 12:00:00 AM,10/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2700 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Closed,11/09/2014 05:38:12 PM,10/24/2014 12:00:00 AM,Unspecified BRONX,BRONX,1013815,255131,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866900731673766,-73.89310761453969,"(40.866900731673766, -73.89310761453969)"
29048326,10/10/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,202 VAN BUREN STREET,VAN BUREN STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2014 10:27:21 AM,10/31/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001379,190896,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69062561963871,-73.93823376353767,"(40.69062561963871, -73.93823376353767)"
29048328,10/10/2014 12:00:00 AM,10/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,353 EAST 104 STREET,EAST 104 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 06:58:14 PM,10/14/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000269,226663,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78879919852958,-73.94215118785324,"(40.78879919852958, -73.94215118785324)"
29048335,10/10/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,225 EAST 96 STREET,EAST 96 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 02:31:38 PM,10/15/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,998491,225235,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78488276500903,-73.94857503821346,"(40.78488276500903, -73.94857503821346)"
29048973,10/10/2014 12:00:00 AM,10/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10012,,,,,KING STREET,MACDOUGAL STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/09/2014 04:49:40 PM,10/27/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983553,204361,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72760040201564,-74.00251473815453,"(40.72760040201564, -74.00251473815453)"
29049081,10/10/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,157 STANTON STREET,STANTON STREET,SUFFOLK STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 12:07:10 PM,10/29/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,988414,201730,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72037799214494,-73.98497814208753,"(40.72037799214494, -73.98497814208753)"
29049084,10/10/2014 12:00:00 AM,10/20/2014 03:47:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,209 SULLIVAN PLACE,SULLIVAN PLACE,LUDLAM PLACE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2014 03:29:05 PM,10/20/2014 03:47:56 PM,09 BROOKLYN,BROOKLYN,996954,181373,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66449459832342,-73.9542080190612,"(40.66449459832342, -73.9542080190612)"
29049100,10/10/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,661 CAULDWELL AVENUE,CAULDWELL AVENUE,WESTCHESTER AVENUE,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/09/2014 12:21:59 PM,11/18/2014 12:00:00 AM,01 BRONX,BRONX,1009278,236861,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816768974710484,-73.90957932929665,"(40.816768974710484, -73.90957932929665)"
29049815,10/10/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,379 VAN SINDEREN AVENUE,VAN SINDEREN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/09/2014 10:08:19 AM,10/20/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1011591,182511,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66758505287855,-73.90144389426297,"(40.66758505287855, -73.90144389426297)"
29049821,10/10/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,300 EAST 4 STREET,EAST 4 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 11:20:08 AM,10/29/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,989705,202444,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72233704788458,-73.98032021038044,"(40.72233704788458, -73.98032021038044)"
29049934,10/10/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,2259 STRAUSS STREET,STRAUSS STREET,NEWPORT STREET,LOTT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2014 02:10:52 PM,10/20/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008209,179140,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65834220627146,-73.91364696042857,"(40.65834220627146, -73.91364696042857)"
29049935,10/10/2014 12:00:00 AM,10/17/2014 03:10:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,139 WEST 80 STREET,WEST 80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 03:19:04 PM,10/17/2014 03:10:43 PM,07 MANHATTAN,MANHATTAN,990848,224598,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78314338024966,-73.97617491616501,"(40.78314338024966, -73.97617491616501)"
29049992,10/10/2014 12:00:00 AM,10/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,740 BERGAN STREET,BERGAN STREET,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2014 04:43:03 PM,10/22/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,994170,186502,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67857611021154,-73.96423548808005,"(40.67857611021154, -73.96423548808005)"
29050678,10/10/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,715 GATES AVENUE,GATES AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2014 05:33:34 PM,10/15/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001480,189826,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6876885203234,-73.93787229970197,"(40.6876885203234, -73.93787229970197)"
29050679,10/10/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10022,1001 3 AVENUE,3 AVENUE,EAST 59 STREET,EAST 60 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2014 02:00:21 PM,10/15/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,993577,216854,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76188566762278,-73.9663313675371,"(40.76188566762278, -73.9663313675371)"
29050767,10/10/2014 12:00:00 AM,10/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,631 VAN DUZER STREET,VAN DUZER STREET,SHELTERVIEW DRIVE,BROAD STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/09/2014 10:34:22 PM,10/28/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,960649,166696,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.624187072631536,-74.08501920592981,"(40.624187072631536, -74.08501920592981)"
29050797,10/10/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11212,461 BLAKE AVENUE,BLAKE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/09/2014 10:10:46 AM,10/20/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1011485,182228,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66680860806409,-73.90182713544438,"(40.66680860806409, -73.90182713544438)"
29051553,10/11/2014 12:00:00 AM,10/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,11414,,,,,156 AVENUE,84 STREET,INTERSECTION,Howard Beach,,N/A,Closed,11/10/2014 07:56:01 AM,10/24/2014 12:00:00 AM,10 QUEENS,QUEENS,1025984,180670,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66247577660766,-73.84957292613146,"(40.66247577660766, -73.84957292613146)"
29051573,10/11/2014 12:00:00 AM,10/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11203,38 REMSEN AVENUE,REMSEN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/10/2014 10:15:32 AM,10/17/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003486,180604,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66237208226134,-73.9306654148959,"(40.66237208226134, -73.9306654148959)"
29051582,10/11/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,712 WEST 175TH STREET,WEST 175TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/10/2014 11:18:37 PM,10/20/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001020,247568,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84617614414871,-73.9393868927944,"(40.84617614414871, -73.9393868927944)"
29052130,10/11/2014 12:00:00 AM,08/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,921 MONTGOMERY STREET,MONTGOMERY STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/10/2014 05:28:03 AM,10/11/2014 05:33:01 AM,09 BROOKLYN,BROOKLYN,1002590,181372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66448197292001,-73.93389288311353,"(40.66448197292001, -73.93389288311353)"
29052734,10/11/2014 12:00:00 AM,10/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,775 REMSEN AVENUE,REMSEN AVENUE,AVENUE B,DITMAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 12:06:35 PM,10/11/2014 12:20:31 PM,17 BROOKLYN,BROOKLYN,1007749,175605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64864063985694,-73.91531720855671,"(40.64864063985694, -73.91531720855671)"
