36389590,06/08/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,COOPER STREET,COOPER STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/08/2017 08:34:43 AM,06/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1010992,191270,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69162833733654,-73.90356835003136,"(40.69162833733654, -73.90356835003136)"
36389626,06/08/2017 12:00:00 AM,06/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,974 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/08/2017 01:10:11 PM,06/14/2017 12:00:00 AM,04 BRONX,BRONX,1006468,241298,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82895479221047,-73.91971654498312,"(40.82895479221047, -73.91971654498312)"
36001856,04/21/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,114 FAHY AVENUE,FAHY AVENUE,BRAD LANE,STATEN ISLAND EXPWY ET 7 EB,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/21/2017 06:37:42 PM,04/28/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,938393,164911,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61920038296604,-74.16518097363897,"(40.61920038296604, -74.16518097363897)"
36393062,06/08/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10301,131 FOREST AVENUE,FOREST AVENUE,HAVEN ESPLANADE,HAVENWOOD ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/08/2017 08:04:38 AM,06/16/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,958148,169322,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63138787021359,-74.09403884733045,"(40.63138787021359, -74.09403884733045)"
36393070,06/08/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,2921 SEAGIRT AVENUE,SEAGIRT AVENUE,BEACH 30 STREET,BEACH 31 STREET,,,ADDRESS,Far Rockaway,,N/A,Closed,07/08/2017 05:27:20 PM,06/16/2017 12:00:00 AM,14 QUEENS,QUEENS,1050096,156043,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59473361767797,-73.76290363682216,"(40.59473361767797, -73.76290363682216)"
36394157,06/08/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,104-55 42 AVENUE,42 AVENUE,104 STREET,108 STREET,,,ADDRESS,Corona,,N/A,Closed,07/08/2017 12:44:29 PM,06/16/2017 12:00:00 AM,04 QUEENS,QUEENS,1022897,212054,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.748631356466156,-73.86051964470974,"(40.748631356466156, -73.86051964470974)"
36007528,04/23/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11375,105-25 62 DRIVE,62 DRIVE,YELLOWSTONE BOULEVARD,APEX PLACE,,,ADDRESS,Forest Hills,,N/A,Closed,05/23/2017 11:09:02 AM,04/28/2017 12:00:00 AM,06 QUEENS,QUEENS,1025165,207181,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73524600170419,-73.85236389340696,"(40.73524600170419, -73.85236389340696)"
36397006,06/09/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,109-04 DITMARS BOULEVARD,DITMARS BOULEVARD,31 AVENUE,31 DRIVE,,,ADDRESS,East Elmhurst,,N/A,Closed,07/09/2017 08:03:35 PM,06/16/2017 12:00:00 AM,03 QUEENS,QUEENS,1022639,217074,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76241108537646,-73.8614221255526,"(40.76241108537646, -73.8614221255526)"
36009050,04/23/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,783 EAST 169TH STREET,EAST 169TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,05/23/2017 10:54:58 AM,04/28/2017 12:00:00 AM,Unspecified BRONX,BRONX,1012166,241932,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830678767892,-73.8991245304568,"(40.830678767892, -73.8991245304568)"
36400419,06/09/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,41-15 75TH STREET,75TH STREET,,,,,LATLONG,ELMHURST,,N/A,Closed,07/09/2017 09:27:39 AM,06/16/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1014722,210648,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74480419200192,-73.89003025980655,"(40.74480419200192, -73.89003025980655)"
36011173,04/23/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11205,223 SPENCER STREET,SPENCER STREET,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/23/2017 01:21:43 PM,04/28/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,996847,191253,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69161311300282,-73.95457523646786,"(40.69161311300282, -73.95457523646786)"
36011500,04/22/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2500 BELMONT AVENUE,BELMONT AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,05/22/2017 07:16:57 AM,04/28/2017 12:00:00 AM,06 BRONX,BRONX,1016297,251622,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85726093194237,-73.88415072142793,"(40.85726093194237, -73.88415072142793)"
36404505,06/10/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11694,176 BEACH 102ND ST,BEACH 102ND ST,,,,,LATLONG,ROCKAWAY PARK,,N/A,Closed,07/10/2017 05:38:27 PM,06/16/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1033716,151564,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58254623729306,-73.8219168628388,"(40.58254623729306, -73.8219168628388)"
36409656,06/10/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,109 ELDRIDGE STREET,ELDRIDGE STREET,GRAND STREET,BROOME STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/10/2017 03:51:34 PM,06/19/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,986469,200909,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71812524637479,-73.99199510664727,"(40.71812524637479, -73.99199510664727)"
32711661,02/17/2016 12:00:00 AM,07/10/2017 11:54:36 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11423,,,,,80 DRIVE,188 STREET,INTERSECTION,Hollis,,N/A,Closed,03/18/2016 05:08:40 PM,07/10/2017 11:54:36 AM,08 QUEENS,QUEENS,1045092,204492,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72775074901908,-73.78048464260324,"(40.72775074901908, -73.78048464260324)"
33127735,04/13/2016 12:00:00 AM,08/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,216-18 102 AVENUE,102 AVENUE,216 STREET,217 STREET,,,ADDRESS,Queens Village,,N/A,Closed,05/13/2016 12:47:56 PM,08/03/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1055681,199322,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71348123515523,-73.7423350510314,"(40.71348123515523, -73.7423350510314)"
36415380,06/11/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,3852 10 AVENUE,10 AVENUE,WEST 206 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/11/2017 06:16:03 PM,06/16/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006557,254029,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86389740240294,-73.91935259588928,"(40.86389740240294, -73.91935259588928)"
36416151,06/11/2017 12:00:00 AM,06/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11374,92-29 QUEENS BOULEVARD,QUEENS BOULEVARD,,,,,LATLONG,REGO PARK,,N/A,Closed,07/11/2017 04:58:24 PM,06/14/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1021153,206251,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.732711033104,-73.8668457168463,"(40.732711033104, -73.8668457168463)"
36021152,04/24/2017 12:00:00 AM,04/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,2010 POWELL AVE,POWELL AVE,,,,,LATLONG,BRONX,,N/A,Closed,05/24/2017 05:19:21 PM,04/27/2017 12:00:00 AM,Unspecified BRONX,BRONX,1023975,241788,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83023830956944,-73.85645320218136,"(40.83023830956944, -73.85645320218136)"
36416897,06/11/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11361,45-06 215 STREET,215 STREET,NORTHERN BOULEVARD,45 ROAD,,,ADDRESS,Bayside,,N/A,Closed,07/11/2017 05:57:08 PM,06/15/2017 12:00:00 AM,11 QUEENS,QUEENS,1048676,216316,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760179181104945,-73.76744052364482,"(40.760179181104945, -73.76744052364482)"
36022025,04/24/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,507 EAST 176TH STREET,EAST 176TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,05/24/2017 07:15:51 PM,04/28/2017 12:00:00 AM,Unspecified BRONX,BRONX,1012717,247370,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84560273028416,-73.89711039307404,"(40.84560273028416, -73.89711039307404)"
36022026,04/24/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,709 LAFAYETTE AVENUE,LAFAYETTE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/24/2017 07:47:45 AM,04/28/2017 07:49:17 AM,03 BROOKLYN,BROOKLYN,999623,190909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69066452596427,-73.94456577197235,"(40.69066452596427, -73.94456577197235)"
36023710,04/24/2017 12:00:00 AM,05/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,3467 THIRD AVENUE,THIRD AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/24/2017 11:10:32 AM,05/08/2017 12:00:00 AM,03 BRONX,BRONX,1010160,241649,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82990812713662,-73.90637437084276,"(40.82990812713662, -73.90637437084276)"
36420415,06/12/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,65 HENRY PLACE,HENRY PLACE,RARITAN AVENUE,DELAWARE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/12/2017 01:50:00 PM,06/15/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,958841,154368,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59034425285736,-74.09148587987134,"(40.59034425285736, -74.09148587987134)"
36423266,06/12/2017 12:00:00 AM,06/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,79-83 EAST 18TH STREET,EAST 18TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/12/2017 01:41:08 PM,06/14/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994521,175779,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64914345288997,-73.96298636553888,"(40.64914345288997, -73.96298636553888)"
36189793,05/15/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,1409 WHITE PLAINS ROAD,WHITE PLAINS ROAD,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,06/14/2017 05:26:28 PM,05/30/2017 12:00:00 AM,09 BRONX,BRONX,1022091,243889,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836013215486226,-73.86324919696176,"(40.836013215486226, -73.86324919696176)"
36424162,06/12/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,352 WEIRFIELD STREET,WEIRFIELD STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/12/2017 10:03:13 PM,06/16/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010066,192634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69537494913573,-73.90690227596701,"(40.69537494913573, -73.90690227596701)"
36424919,06/12/2017 12:00:00 AM,06/16/2017 03:59:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,1318 DECATUR STREET,DECATUR STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/12/2017 07:19:57 PM,06/16/2017 03:59:32 PM,04 BROOKLYN,BROOKLYN,1010652,191244,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69155799418638,-73.90479449093296,"(40.69155799418638, -73.90479449093296)"
36426068,06/12/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11361,47-34 213 STREET,213 STREET,47 AVENUE,48 AVENUE,,,ADDRESS,Bayside,,N/A,Closed,07/12/2017 11:39:45 AM,06/15/2017 12:00:00 AM,11 QUEENS,QUEENS,1048369,214859,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75618233418964,-73.76856259638724,"(40.75618233418964, -73.76856259638724)"
36426069,06/12/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,185-11 JORDAN AVENUE,JORDAN AVENUE,DUNKIRK STREET,WOOD STREET,,,ADDRESS,Saint Albans,,N/A,Closed,07/12/2017 12:27:53 PM,06/16/2017 12:00:00 AM,12 QUEENS,QUEENS,1048164,193413,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69731997471005,-73.76950622594123,"(40.69731997471005, -73.76950622594123)"
36427887,06/12/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,194-06 113 ROAD,113 ROAD,194 STREET,196 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,07/12/2017 10:05:48 AM,06/16/2017 12:00:00 AM,12 QUEENS,QUEENS,1050674,194124,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69925301284706,-73.7604474170997,"(40.69925301284706, -73.7604474170997)"
36030255,04/25/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,339 E 74TH ST,E 74TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,05/25/2017 08:23:50 PM,04/28/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996517,219733,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76978418650443,-73.95571329412734,"(40.76978418650443, -73.95571329412734)"
36431011,06/13/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,660 BERGEN STREET,BERGEN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/13/2017 08:00:11 AM,06/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993260,186643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67896409627816,-73.9675161163745,"(40.67896409627816, -73.9675161163745)"
36324207,05/31/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10310,70 NORTH BURGHER AVENUE,NORTH BURGHER AVENUE,SKINNER LANE,MARKHAM LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/30/2017 06:30:51 PM,07/17/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,952209,172339,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63964939538046,-74.11544985236075,"(40.63964939538046, -74.11544985236075)"
36434798,06/13/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,736 WEST  181 STREET,WEST  181 STREET,MAGAW PLACE,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2017 02:10:29 PM,06/16/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001533,249210,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85068195921058,-73.93752848535009,"(40.85068195921058, -73.93752848535009)"
36435089,06/13/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11367,150-52 78 ROAD,78 ROAD,150 STREET,153 STREET,,,ADDRESS,Flushing,,N/A,Closed,07/13/2017 01:07:31 PM,06/16/2017 12:00:00 AM,08 QUEENS,QUEENS,1035981,201911,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720724521444296,-73.81337647545021,"(40.720724521444296, -73.81337647545021)"
36435091,06/13/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,658 BERGEN STREET,BERGEN STREET,VANDERBILT AVENUE,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2017 08:33:55 AM,06/15/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,993241,186758,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67927976452767,-73.96758446391601,"(40.67927976452767, -73.96758446391601)"
36435105,06/13/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11361,214-25 46 ROAD,46 ROAD,BELL BOULEVARD,215 STREET,,,ADDRESS,Bayside,,N/A,Closed,07/13/2017 09:28:17 AM,06/15/2017 12:00:00 AM,11 QUEENS,QUEENS,1048638,215400,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75766528115105,-73.76758646496062,"(40.75766528115105, -73.76758646496062)"
36436418,06/13/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,658 BERGEN STREET,BERGEN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/13/2017 09:08:26 AM,06/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993266,186753,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67926601523334,-73.96749433732454,"(40.67926601523334, -73.96749433732454)"
36438985,06/13/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,2624 EAST   28 STREET,EAST   28 STREET,AVENUE Z,VOORHIES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2017 11:19:10 AM,06/15/2017 12:00:00 AM,15 BROOKLYN,BROOKLYN,1000462,153733,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588622898271865,-73.94162971019499,"(40.588622898271865, -73.94162971019499)"
36439008,06/13/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,606 FRANKLIN AVENUE,FRANKLIN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/13/2017 06:12:43 AM,06/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996553,186199,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677741452594866,-73.95564462804491,"(40.677741452594866, -73.95564462804491)"
36440166,06/14/2017 12:00:00 AM,06/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/14/2017 09:22:48 PM,06/28/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997961,192019,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693713949928316,-73.9505565958257,"(40.693713949928316, -73.9505565958257)"
36815838,07/29/2017 12:00:00 AM,08/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,08/28/2017 05:01:13 PM,08/11/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1009455,195102,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702150791124275,-73.90909642806307,"(40.702150791124275, -73.90909642806307)"
