27826839,04/11/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11420,126-04 133 AVENUE,133 AVENUE,126 STREET,127 STREET,,,ADDRESS,South Ozone Park,,N/A,Closed,05/11/2014 04:40:49 PM,04/22/2014 12:00:00 AM,10 QUEENS,QUEENS,1036173,183792,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67099106438426,-73.81282349514542,"(40.67099106438426, -73.81282349514542)"
27827437,04/11/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,219 WEST 132ND STREET,WEST 132ND STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/11/2014 02:14:10 AM,04/22/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999233,235826,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81395093817319,-73.94587200776414,"(40.81395093817319, -73.94587200776414)"
27827455,04/11/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,33-35 69TH STREET,69TH STREET,,,,,LATLONG,WOODSIDE,,N/A,Closed,05/11/2014 07:33:25 AM,04/17/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1012798,213706,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753204046138826,-73.89696075366744,"(40.753204046138826, -73.89696075366744)"
27827482,04/11/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11217,761 FULTON STREET,FULTON STREET,SOUTH PORTLAND AVENUE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2014 04:42:49 PM,05/15/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,991433,189273,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686184518278296,-73.97410022200357,"(40.686184518278296, -73.97410022200357)"
27828133,04/11/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,117 MILTON STREET,MILTON STREET,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2014 10:16:02 PM,04/21/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,996462,204992,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729323940479794,-73.95593862565079,"(40.729323940479794, -73.95593862565079)"
27828134,04/11/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10032,611 WEST 156 STREET,WEST 156 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2014 02:46:48 AM,04/30/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,999214,243018,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833690966393554,-73.94592460848583,"(40.833690966393554, -73.94592460848583)"
27828149,04/11/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11220,258 49 STREET,49 STREET,2 AVENUE,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2014 09:49:30 AM,04/21/2014 12:00:00 AM,07 BROOKLYN,BROOKLYN,980057,175687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64889589631403,-74.01511027062564,"(40.64889589631403, -74.01511027062564)"
27828164,04/11/2014 12:00:00 AM,05/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,45 VANESSA LANE,VANESSA LANE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,05/11/2014 02:19:43 PM,05/02/2014 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,937196,136801,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54203786039418,-74.16929697080194,"(40.54203786039418, -74.16929697080194)"
27828166,04/11/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,462 15 STREET,15 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2014 05:34:24 PM,04/16/2014 12:00:00 AM,07 BROOKLYN,BROOKLYN,989572,180263,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6614554085945,-73.98081755273397,"(40.6614554085945, -73.98081755273397)"
27828754,04/11/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,226 EAST 27 STREET,EAST 27 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2014 08:50:02 PM,04/18/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,989757,209183,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.740833917643016,-73.98012709643415,"(40.740833917643016, -73.98012709643415)"
27828755,04/11/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-41 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Pending,05/11/2014 04:56:27 PM,04/11/2014 05:02:41 PM,12 QUEENS,QUEENS,1050400,193206,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696735378489514,-73.76144458626517,"(40.696735378489514, -73.76144458626517)"
27828756,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,235 WEST 132 STREET,WEST 132 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2014 11:12:14 PM,04/14/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,999125,235801,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81388250267548,-73.946262226801,"(40.81388250267548, -73.946262226801)"
27828760,04/11/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,410 WEST 128 STREET,WEST 128 STREET,ST NICHOLAS TERRACE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2014 02:19:51 PM,04/18/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997490,235514,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81309736956231,-73.95216943096172,"(40.81309736956231, -73.95216943096172)"
27828808,04/11/2014 12:00:00 AM,04/18/2014 03:02:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,,,,,WOODHAVEN BOULEVARD,GOLDINGTON COURT,INTERSECTION,Middle Village,,N/A,Closed,05/11/2014 09:08:00 AM,04/18/2014 03:02:47 PM,05 QUEENS,QUEENS,1021382,201949,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72090214568032,-73.86604317254492,"(40.72090214568032, -73.86604317254492)"
27828817,04/11/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/11/2014 10:34:58 AM,04/11/2014 10:37:48 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
27828885,04/11/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1667 CORNELIA STREET,CORNELIA STREET,CORNELIA STREET,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/11/2014 04:19:46 AM,04/11/2014 04:25:59 AM,05 QUEENS,QUEENS,1010120,194004,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699135120503136,-73.90670227917448,"(40.699135120503136, -73.90670227917448)"
27829455,04/11/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,701 WEST 179 STREET,WEST 179 STREET,BROADWAY,G WASHINGTON BR EN W 179 ST,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2014 09:12:26 PM,04/30/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001582,248597,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848999359915325,-73.93735295357561,"(40.848999359915325, -73.93735295357561)"
27829540,04/11/2014 12:00:00 AM,04/22/2014 01:49:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,430 HALSEY STREET,HALSEY STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2014 03:17:39 PM,04/22/2014 01:49:20 PM,03 BROOKLYN,BROOKLYN,1001761,188224,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683290846277664,-73.93686323752125,"(40.683290846277664, -73.93686323752125)"
27829564,04/12/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,118 AVENUE D,AVENUE D,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/12/2014 12:17:39 AM,04/12/2014 12:24:16 AM,03 MANHATTAN,MANHATTAN,990919,202978,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723801916686774,-73.975939981237,"(40.723801916686774, -73.975939981237)"
27829566,04/11/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,24 ST MARKS AVENUE,ST MARKS AVENUE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2014 09:18:52 AM,04/16/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,990758,187196,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68048414892595,-73.9765360786879,"(40.68048414892595, -73.9765360786879)"
27830136,04/11/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,257 WEST 132 STREET,WEST 132 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2014 09:48:59 PM,04/22/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,999005,235867,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81406385545287,-73.94669559641194,"(40.81406385545287, -73.94669559641194)"
27830204,04/11/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,3221 OXFORD AVENUE,OXFORD AVENUE,CAMBRIDGE AVENUE,WEST 235 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/11/2014 11:04:54 PM,04/18/2014 12:00:00 AM,08 BRONX,BRONX,1009292,261462,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88429135503719,-73.90943686315275,"(40.88429135503719, -73.90943686315275)"
27830205,04/12/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,91 VERONA STREET,VERONA STREET,RICHARDS STREET,VAN BRUNT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2014 01:30:46 AM,04/16/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,981660,186896,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67966273046686,-74.00933786217665,"(40.67966273046686, -74.00933786217665)"
27830222,04/11/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11418,,,,,JAMAICA AVENUE,132 STREET,INTERSECTION,RICHMOND HILL,,N/A,Closed,05/11/2014 09:39:32 AM,04/22/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1033989,195121,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702099049120136,-73.82061290997646,"(40.702099049120136, -73.82061290997646)"
27830237,04/11/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1244 NOBLE AVENUE,NOBLE AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/11/2014 10:26:40 PM,04/15/2014 12:00:00 AM,09 BRONX,BRONX,1020207,242109,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831135505474094,-73.87006717703649,"(40.831135505474094, -73.87006717703649)"
27830752,04/11/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,202 OAKWOOD AVENUE,OAKWOOD AVENUE,FOREST AVENUE,REVERE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/11/2014 07:15:12 PM,04/18/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,956102,168990,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.630470335898096,-74.10140867234394,"(40.630470335898096, -74.10140867234394)"
27830755,04/11/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,201 WEST 132 STREET,WEST 132 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2014 02:48:16 PM,04/22/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,999312,235698,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81359947963159,-73.94558689753521,"(40.81359947963159, -73.94558689753521)"
27830759,04/11/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,179 JEFFERSON STREET,JEFFERSON STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/11/2014 11:41:30 AM,04/11/2014 11:52:33 AM,04 BROOKLYN,BROOKLYN,1003873,194787,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70130032919262,-73.9292292041223,"(40.70130032919262, -73.9292292041223)"
27830929,04/11/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10302,143 BLACKFORD AVENUE,BLACKFORD AVENUE,TREADWELL AVENUE,NICHOLAS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/11/2014 12:03:46 PM,04/18/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,945285,169807,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63267184922415,-74.14038368898308,"(40.63267184922415, -74.14038368898308)"
27831509,04/12/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1258 HERKIMER STREET,HERKIMER STREET,MARCONI PLACE,GUNTHER PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2014 04:21:51 PM,04/17/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008691,186146,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677570788097306,-73.91188433648661,"(40.677570788097306, -73.91188433648661)"
27832217,04/12/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,560 LINCOLN PLACE,LINCOLN PLACE,NYCTA SUBWAY,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/12/2014 09:25:20 PM,04/12/2014 09:35:23 PM,08 BROOKLYN,BROOKLYN,995904,183960,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67159678033309,-73.95798830534393,"(40.67159678033309, -73.95798830534393)"
27832357,04/12/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,41-12 41 STREET,41 STREET,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,05/12/2014 09:13:07 AM,04/15/2014 12:00:00 AM,02 QUEENS,QUEENS,1005664,211382,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74684540999896,-73.9227171220743,"(40.74684540999896, -73.9227171220743)"
27832377,04/12/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,41-12 41 STREET,41 STREET,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,05/12/2014 09:15:48 AM,04/15/2014 12:00:00 AM,02 QUEENS,QUEENS,1005664,211382,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74684540999896,-73.9227171220743,"(40.74684540999896, -73.9227171220743)"
27832927,04/13/2014 12:00:00 AM,04/07/2014 04:15:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,503 WEST 173RD STREET,WEST 173RD STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/13/2014 02:13:46 AM,04/13/2014 02:17:19 AM,Unspecified MANHATTAN,MANHATTAN,1002291,246510,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843269739971326,-73.93479586734378,"(40.843269739971326, -73.93479586734378)"
27832982,04/12/2014 12:00:00 AM,05/01/2014 12:29:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,9 POST AVENUE,POST AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2014 10:22:09 PM,05/01/2014 12:29:18 PM,12 MANHATTAN,MANHATTAN,1005065,253629,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86280316784287,-73.92474792373622,"(40.86280316784287, -73.92474792373622)"
27833240,04/12/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,59 POPLAR AVENUE,POPLAR AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,05/12/2014 02:54:10 PM,04/24/2014 12:00:00 AM,Unspecified BRONX,BRONX,1037749,235036,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81163332794935,-73.80673464707502,"(40.81163332794935, -73.80673464707502)"
27833820,04/12/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,41-11 40 STREET,40 STREET,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,05/12/2014 08:56:05 AM,04/15/2014 12:00:00 AM,02 QUEENS,QUEENS,1005382,211219,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74639869446456,-73.92373536844984,"(40.74639869446456, -73.92373536844984)"
27833859,04/13/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,218 6 AVENUE,6 AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2014 01:13:31 AM,04/16/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,990259,185162,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67490163164074,-73.97833698509568,"(40.67490163164074, -73.97833698509568)"
27834650,04/12/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,41-11 40 STREET,40 STREET,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,05/12/2014 09:01:24 AM,04/15/2014 12:00:00 AM,02 QUEENS,QUEENS,1005382,211219,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74639869446456,-73.92373536844984,"(40.74639869446456, -73.92373536844984)"
27835405,04/12/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,295 MAUJER STREET,MAUJER STREET,WATERBURY STREET,MORGAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2014 10:42:15 AM,04/24/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001602,198676,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711979458128866,-73.93740959255372,"(40.711979458128866, -73.93740959255372)"
27836217,04/12/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,50-17 101 STREET,101 STREET,50 AVENUE,CHRISTIE AVENUE,,,ADDRESS,Corona,,N/A,Closed,05/12/2014 01:08:42 PM,04/21/2014 12:00:00 AM,04 QUEENS,QUEENS,1022662,209706,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74218771669416,-73.86138118849041,"(40.74218771669416, -73.86138118849041)"
27836818,04/12/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,505 WEST 142 STREET,WEST 142 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/12/2014 03:58:38 PM,04/12/2014 04:06:14 PM,09 MANHATTAN,MANHATTAN,998089,239392,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82374046922514,-73.94999749856417,"(40.82374046922514, -73.94999749856417)"
27837260,04/12/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10022,310 EAST 50 STREET,EAST 50 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2014 12:12:39 PM,04/18/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,993115,214217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75464825246081,-73.96800257347385,"(40.75464825246081, -73.96800257347385)"
