33826340,07/12/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11205,201 CLIFTON PL,CLIFTON PL,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/11/2016 08:57:59 PM,09/01/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996504,190240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688833143177455,-73.95581393634727,"(40.688833143177455, -73.95581393634727)"
34381230,09/22/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11378,65-61 HULL AVENUE,HULL AVENUE,,,,,LATLONG,MASPETH,,N/A,Closed,10/22/2016 09:26:29 AM,09/23/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1012129,204001,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72656838410258,-73.89941561737335,"(40.72656838410258, -73.89941561737335)"
34382298,09/22/2016 12:00:00 AM,09/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,,,WYCKOFF AVENUE,SUMMERFIELD STREET,INTERSECTION,Ridgewood,,N/A,Closed,10/22/2016 11:15:39 PM,09/27/2016 12:00:00 AM,05 QUEENS,QUEENS,1011284,192387,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69469335497476,-73.9025109161703,"(40.69469335497476, -73.9025109161703)"
34384364,09/22/2016 12:00:00 AM,09/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,701 WEST  180 STREET,WEST  180 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/22/2016 07:22:24 AM,09/27/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001753,248823,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849619325642685,-73.93673427905506,"(40.849619325642685, -73.93673427905506)"
34384365,09/22/2016 12:00:00 AM,09/27/2016 11:52:48 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,,,,,WILLIAMSBDG ROAD,MORRIS PARK AVENUE,INTERSECTION,BRONX,,N/A,Closed,10/22/2016 02:51:04 PM,09/27/2016 11:52:48 AM,11 BRONX,BRONX,1025370,249101,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85030395093334,-73.85136752307609,"(40.85030395093334, -73.85136752307609)"
34384366,09/22/2016 12:00:00 AM,09/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1867 PUTNAM AVENUE,PUTNAM AVENUE,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,10/22/2016 02:10:09 PM,09/27/2016 12:00:00 AM,05 QUEENS,QUEENS,1010839,195355,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70284116599745,-73.90410394152842,"(40.70284116599745, -73.90410394152842)"
34385392,09/22/2016 12:00:00 AM,09/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,852 METROPOLITAN AVENUE,METROPOLITAN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/22/2016 12:12:25 PM,09/27/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000730,199563,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714415728310776,-73.94055281186235,"(40.714415728310776, -73.94055281186235)"
34387063,09/23/2016 12:00:00 AM,09/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,444 WEST   46 STREET,WEST   46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/23/2016 02:54:10 PM,09/27/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,986267,216821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76179978084165,-73.99271903693415,"(40.76179978084165, -73.99271903693415)"
33878677,07/19/2016 12:00:00 AM,09/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,66 STREET,FORT HAMILTON PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,08/18/2016 02:19:31 PM,09/03/2016 12:00:00 AM,10 BROOKLYN,BROOKLYN,981473,168844,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63011388242373,-74.01000462969657,"(40.63011388242373, -74.01000462969657)"
34199766,08/29/2016 12:00:00 AM,09/04/2016 05:42:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,222 LENOX ROAD,LENOX ROAD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/28/2016 03:48:43 PM,09/04/2016 05:42:28 PM,17 BROOKLYN,BROOKLYN,997594,177558,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654022322845066,-73.95190866824002,"(40.654022322845066, -73.95190866824002)"
34204872,08/30/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,228 LOGAN STREET,LOGAN STREET,DINSMORE PLACE,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2016 08:49:20 AM,09/02/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018200,187362,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68087706757958,-73.87759602461371,"(40.68087706757958, -73.87759602461371)"
34208994,08/30/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,311 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2016 12:55:27 PM,09/02/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999409,188419,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683830417253695,-73.9453430468902,"(40.683830417253695, -73.9453430468902)"
34211007,08/31/2016 12:00:00 AM,09/04/2016 04:28:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,2009 58 STREET,58 STREET,20 AVENUE,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2016 04:47:05 PM,09/04/2016 04:28:06 PM,12 BROOKLYN,BROOKLYN,989414,165289,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.620355083147324,-73.98139850393498,"(40.620355083147324, -73.98139850393498)"
34211028,08/31/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,468 CARLTON AVENUE,CARLTON AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2016 11:45:58 AM,09/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,992328,188181,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683186456249594,-73.97087442555284,"(40.683186456249594, -73.97087442555284)"
34211990,08/31/2016 12:00:00 AM,09/04/2016 04:28:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,2017 58 STREET,58 STREET,20 AVENUE,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2016 05:33:54 PM,09/04/2016 04:28:48 PM,12 BROOKLYN,BROOKLYN,989459,165253,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62025624430361,-73.98123643502412,"(40.62025624430361, -73.98123643502412)"
34213129,09/01/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,147 GREENE AVENUE,GREENE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2016 01:17:58 AM,09/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,993633,189453,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68667651821694,-73.96616742133907,"(40.68667651821694, -73.96616742133907)"
34219258,09/01/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,730 ROGERS AVENUE,ROGERS AVENUE,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2016 07:45:34 AM,09/04/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997356,177308,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653336482952206,-73.95276689797052,"(40.653336482952206, -73.95276689797052)"
34222126,09/01/2016 12:00:00 AM,08/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10024,316 WEST   84 STREET,WEST   84 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,10/01/2016 11:26:26 AM,08/29/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,989951,226297,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78780730591335,-73.9794125011659,"(40.78780730591335, -73.9794125011659)"
34224091,09/01/2016 12:00:00 AM,09/04/2016 05:42:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,222 LENOX ROAD,LENOX ROAD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2016 09:27:13 AM,09/04/2016 05:42:28 PM,17 BROOKLYN,BROOKLYN,997594,177558,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654022322845066,-73.95190866824002,"(40.654022322845066, -73.95190866824002)"
34232111,09/02/2016 12:00:00 AM,09/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10451,,,,,COLLEGE AVENUE,EAST 146 STREET,INTERSECTION,BRONX,,N/A,Closed,10/02/2016 07:11:50 PM,09/06/2016 12:00:00 AM,01 BRONX,BRONX,1005956,236414,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81555087267737,-73.92158242494067,"(40.81555087267737, -73.92158242494067)"
34235465,09/03/2016 12:00:00 AM,09/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,,,,,PUGSLEY AVENUE,WESTCHESTER AVENUE,INTERSECTION,BRONX,,N/A,Closed,10/03/2016 09:26:05 PM,09/06/2016 12:00:00 AM,09 BRONX,BRONX,1023619,242997,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833558256801034,-73.85773251518174,"(40.833558256801034, -73.85773251518174)"
34243844,09/04/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,24 GLOVER STREET,GLOVER STREET,HYLAN BOULEVARD,TENNYSON DRIVE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/04/2016 08:20:43 PM,09/03/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,943204,135559,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5386586455012,-74.14767312152418,"(40.5386586455012, -74.14767312152418)"
34246756,09/04/2016 12:00:00 AM,08/30/2016 12:09:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1035 GRAND CONCOURSE,GRAND CONCOURSE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/04/2016 09:14:09 AM,08/30/2016 12:09:42 PM,04 BRONX,BRONX,1006192,241857,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83048977648108,-73.92071202612564,"(40.83048977648108, -73.92071202612564)"
34252304,09/06/2016 12:00:00 AM,09/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,26 IRVING AVENUE,IRVING AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/06/2016 06:51:37 PM,09/17/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004997,196190,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7051486694619,-73.92517115207272,"(40.7051486694619, -73.92517115207272)"
34252339,09/06/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3319 DECATUR AVENUE,DECATUR AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/06/2016 10:29:31 PM,09/15/2016 12:00:00 AM,07 BRONX,BRONX,1019297,258797,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87694270442958,-73.87326826939093,"(40.87694270442958, -73.87326826939093)"
34252346,09/06/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,22-22 127 STREET,127 STREET,22 AVENUE,23 AVENUE,,,ADDRESS,College Point,,N/A,Closed,10/06/2016 08:02:46 PM,09/22/2016 12:00:00 AM,07 QUEENS,QUEENS,1028137,223375,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779680076116506,-73.8415341576488,"(40.779680076116506, -73.8415341576488)"
34252347,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,25 ARLINGTON PLACE,ARLINGTON PLACE,DEAD END,GRANDVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,10/06/2016 07:22:57 AM,09/06/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,938523,170973,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63583994031987,-74.16475377229901,"(40.63583994031987, -74.16475377229901)"
34253297,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,306 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,BAINBRIDGE AVENUE,PERRY AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,10/06/2016 01:33:45 PM,09/06/2016 12:00:00 AM,07 BRONX,BRONX,1016779,256913,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.871781348425515,-73.88238262118011,"(40.871781348425515, -73.88238262118011)"
34253298,09/06/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11230,1884 CONEY ISLAND AVENUE,CONEY ISLAND AVENUE,AVENUE O,AVENUE P,,,ADDRESS,BROOKLYN,,N/A,Closed,10/06/2016 10:16:22 PM,09/15/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,994620,162019,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.611375046919555,-73.96265074160627,"(40.611375046919555, -73.96265074160627)"
34253388,09/06/2016 12:00:00 AM,06/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2734 BRONX PARK EAST,BRONX PARK EAST,ALLERTON AVENUE,BRITTON STREET,,,ADDRESS,BRONX,,N/A,Pending,10/06/2016 08:39:39 AM,06/27/2016 12:00:00 AM,11 BRONX,BRONX,1020090,254761,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865861948172764,-73.87042233391693,"(40.865861948172764, -73.87042233391693)"
34253390,09/06/2016 12:00:00 AM,07/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2133 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/06/2016 10:31:15 AM,07/19/2016 12:00:00 AM,11 BRONX,BRONX,1021641,250439,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853992938306924,-73.86483889295916,"(40.853992938306924, -73.86483889295916)"
34253391,09/06/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10029,1691 MADISON AVENUE,MADISON AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/06/2016 05:12:12 PM,09/16/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,998982,229762,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797307354185165,-73.94679208358019,"(40.797307354185165, -73.94679208358019)"
34253399,09/06/2016 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),00083,WEST DRIVE,WEST DRIVE,,,,,LATLONG,CENTRAL PARK,,N/A,Closed,10/06/2016 10:52:42 AM,07/13/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992188,223359,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779741551985495,-73.97133770013274,"(40.779741551985495, -73.97133770013274)"
34254462,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,410 EASTERN PARKWAY,EASTERN PARKWAY,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/06/2016 10:48:05 PM,09/06/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,996798,183410,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670085931603296,-73.95476653454561,"(40.670085931603296, -73.95476653454561)"
34255419,09/06/2016 12:00:00 AM,08/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,125 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Pending,10/06/2016 10:05:26 AM,08/29/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994038,184328,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67260911749643,-73.96471454400034,"(40.67260911749643, -73.96471454400034)"
34255502,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2779 MARION AVENUE,MARION AVENUE,EAST 197 STREET,EAST 198 STREET,,,ADDRESS,BRONX,,N/A,Assigned,10/06/2016 02:56:30 PM,09/06/2016 12:00:00 AM,07 BRONX,BRONX,1015294,255063,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86670901502331,-73.88776060436764,"(40.86670901502331, -73.88776060436764)"
34255503,09/06/2016 12:00:00 AM,08/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10455,752 HEWITT PLACE,HEWITT PLACE,EAST 156 STREET,MACY PLACE,,,ADDRESS,BRONX,,N/A,Pending,10/06/2016 06:19:34 PM,08/08/2016 12:00:00 AM,02 BRONX,BRONX,1011555,237066,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817324897206994,-73.90135220068109,"(40.817324897206994, -73.90135220068109)"
34256411,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,135 AMITY PLACE,AMITY PLACE,,,,,LATLONG,STATEN ISLAND,,N/A,Assigned,10/06/2016 11:42:25 AM,09/06/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,939388,166485,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.623525771408836,-74.16160736372032,"(40.623525771408836, -74.16160736372032)"
34256420,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,PALISADE AVENUE,PALISADE AVENUE,INDEPENDENCE AVENUE,KAPPOCK STREET,,,BLOCKFACE,BRONX,,N/A,Assigned,10/06/2016 12:31:29 PM,09/06/2016 12:00:00 AM,Unspecified BRONX,BRONX,1005896,260436,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8814842894338,-73.92172163549621,"(40.8814842894338, -73.92172163549621)"
34256421,09/06/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,730 ROGERS AVENUE,ROGERS AVENUE,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,10/06/2016 08:21:39 AM,09/04/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997356,177308,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653336482952206,-73.95276689797052,"(40.653336482952206, -73.95276689797052)"
34257404,09/06/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11432,,,,,178 STREET,90 AVENUE,INTERSECTION,JAMAICA,,N/A,Closed,10/06/2016 05:08:33 PM,09/23/2016 03:16:54 PM,Unspecified QUEENS,QUEENS,1044020,198122,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71027399268061,-73.78440892144334,"(40.71027399268061, -73.78440892144334)"
34257401,09/06/2016 12:00:00 AM,09/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,636-698 WEST 136TH STREET,WEST 136TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/06/2016 11:27:30 PM,09/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996267,238614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82160774647217,-73.95658206561916,"(40.82160774647217, -73.95658206561916)"
34257483,09/06/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,120 MACDOUGAL STREET,MACDOUGAL STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/06/2016 02:39:20 AM,09/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984150,205162,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729798978369914,-74.00036080647389,"(40.729798978369914, -74.00036080647389)"
