32242221,12/20/2015 12:00:00 AM,12/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11414,163-15 CROSSBAY BOULEVARD,CROSSBAY BOULEVARD,163 AVENUE,164 AVENUE,,,ADDRESS,Howard Beach,,N/A,Closed,01/19/2016 04:59:04 PM,12/28/2015 12:00:00 AM,10 QUEENS,QUEENS,1029177,176868,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65202451261116,-73.83808935217333,"(40.65202451261116, -73.83808935217333)"
32244624,12/21/2015 12:00:00 AM,12/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,01/20/2016 03:50:39 AM,12/21/2015 04:02:17 AM,Unspecified BRONX,BRONX,1015861,236845,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8167039555418,-73.88579649467837,"(40.8167039555418, -73.88579649467837)"
32244627,12/21/2015 12:00:00 AM,12/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,190 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/20/2016 05:27:27 AM,12/23/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,985978,201973,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72104577976185,-73.99376608298263,"(40.72104577976185, -73.99376608298263)"
32244628,12/21/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11434,155-35 LINDEN BOULEVARD,LINDEN BOULEVARD,155 STREET,157 STREET,,,ADDRESS,Jamaica,,N/A,Pending,01/20/2016 03:56:57 PM,12/21/2015 03:59:54 PM,12 QUEENS,QUEENS,1041987,189702,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68717662185533,-73.79181412822085,"(40.68717662185533, -73.79181412822085)"
32244646,12/21/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,573 GRAND STREET,GRAND STREET,MADISON STREET,FDR DRIVE EXIT 4 SOUTHBOUND,,,ADDRESS,NEW YORK,,N/A,Closed,01/20/2016 09:17:35 AM,01/04/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,990017,199307,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71372653861182,-73.97919730788392,"(40.71372653861182, -73.97919730788392)"
32244647,12/21/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,810 RITTER PLACE,RITTER PLACE,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/20/2016 09:16:15 AM,12/21/2015 09:21:45 AM,03 BRONX,BRONX,1012477,242015,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83090559045493,-73.8980003725514,"(40.83090559045493, -73.8980003725514)"
32244652,12/21/2015 12:00:00 AM,12/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,187 ST MARKS AVENUE,ST MARKS AVENUE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/20/2016 06:29:32 PM,12/31/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,992614,186592,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67882474679384,-73.96984521264544,"(40.67882474679384, -73.96984521264544)"
32245492,12/21/2015 12:00:00 AM,12/14/2015 03:29:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,231 EAST 25TH STREET,EAST 25TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/20/2016 10:23:53 PM,12/14/2015 03:29:27 PM,Unspecified MANHATTAN,MANHATTAN,989563,208710,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7395357688869,-73.98082755049688,"(40.7395357688869, -73.98082755049688)"
32245629,12/21/2015 12:00:00 AM,12/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,150-21 116 DRIVE,116 DRIVE,SUTPHIN BOULEVARD,155 STREET,,,ADDRESS,Jamaica,,N/A,Closed,01/20/2016 10:27:58 AM,12/24/2015 12:00:00 AM,12 QUEENS,QUEENS,1042005,187588,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68137407331008,-73.79176734481356,"(40.68137407331008, -73.79176734481356)"
32245630,12/21/2015 12:00:00 AM,10/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2797 WEBB AVENUE,WEBB AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/20/2016 04:36:55 PM,12/21/2015 04:43:18 PM,08 BRONX,BRONX,1011592,256882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87171385464539,-73.90113772867727,"(40.87171385464539, -73.90113772867727)"
32245632,12/21/2015 12:00:00 AM,01/14/2016 12:13:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1589 PROSPECT PLACE,PROSPECT PLACE,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/20/2016 07:00:04 AM,01/14/2016 12:13:15 PM,08 BROOKLYN,BROOKLYN,1005399,184435,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67288295735131,-73.92375814804109,"(40.67288295735131, -73.92375814804109)"
32246471,12/21/2015 12:00:00 AM,12/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,33-14 61 STREET,61 STREET,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,01/20/2016 02:38:02 AM,12/30/2015 12:00:00 AM,02 QUEENS,QUEENS,1011640,213791,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7534410123245,-73.90114001173687,"(40.7534410123245, -73.90114001173687)"
32246473,12/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,251 BERGEN STREET,BERGEN STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,01/20/2016 01:15:05 PM,12/24/2015 08:35:31 AM,02 BROOKLYN,BROOKLYN,988817,188487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6840288643402,-73.98353327838416,"(40.6840288643402, -73.98353327838416)"
32246549,12/21/2015 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,13 BREVOORT PLACE,BREVOORT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/20/2016 08:36:15 PM,12/22/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996762,187087,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68017851824425,-73.95488948256936,"(40.68017851824425, -73.95488948256936)"
32247414,12/21/2015 12:00:00 AM,10/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,600 WYONA STREET,WYONA STREET,LIVONIA AVENUE,RIVERDALE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/20/2016 05:03:39 AM,12/21/2015 05:07:09 AM,05 BROOKLYN,BROOKLYN,1014513,181188,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66394420873848,-73.89091690966296,"(40.66394420873848, -73.89091690966296)"
32247434,12/21/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11102,24 ROAD,24 ROAD,31 STREET,32 STREET,,,BLOCKFACE,ASTORIA,,N/A,Closed,01/20/2016 10:19:20 AM,01/04/2016 10:38:00 AM,Unspecified QUEENS,QUEENS,1007381,220163,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.770942672700365,-73.91649028082209,"(40.770942672700365, -73.91649028082209)"
32247435,12/21/2015 12:00:00 AM,12/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,901 NEWKIRK AVENUE,NEWKIRK AVENUE,EAST 8 STREET,CONEY ISLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/20/2016 12:51:46 PM,12/27/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,992954,169912,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.633041475465006,-73.96864093674586,"(40.633041475465006, -73.96864093674586)"
32248336,12/21/2015 12:00:00 AM,01/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,225 E 25TH ST,E 25TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,01/20/2016 10:24:26 PM,01/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989541,208810,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73981025723963,-73.98090686086452,"(40.73981025723963, -73.98090686086452)"
32248392,12/21/2015 12:00:00 AM,01/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,5904 FORT HAMILTON PARKWAY,FORT HAMILTON PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/20/2016 08:46:51 AM,01/03/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,982788,170143,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63367967715089,-74.00526739291973,"(40.63367967715089, -74.00526739291973)"
32248483,12/21/2015 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,1602 AVENUE R,AVENUE R,EAST 16 STREET,EAST 17 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/20/2016 08:18:26 PM,01/14/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,996291,160029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.605910792347984,-73.95663590964239,"(40.605910792347984, -73.95663590964239)"
32249307,12/21/2015 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,BROOME STREET,BROOME STREET,COLUMBIA STREET,WILLETT STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,01/20/2016 09:32:10 AM,01/13/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
32249457,12/21/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11692,424 BEACH   64 STREET,BEACH   64 STREET,BEACH CHANNEL DRIVE,THURSBY AVENUE,,,ADDRESS,Arverne,,N/A,Closed,01/20/2016 02:47:53 PM,01/04/2016 10:36:35 AM,14 QUEENS,QUEENS,1041650,155643,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59369442430163,-73.79331902531298,"(40.59369442430163, -73.79331902531298)"
32249458,12/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,415 EAST   54 STREET,EAST   54 STREET,SNYDER AVENUE,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,01/20/2016 08:13:44 AM,12/21/2015 08:26:14 AM,17 BROOKLYN,BROOKLYN,1004745,175641,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.648746913532044,-73.92614253753636,"(40.648746913532044, -73.92614253753636)"
32250376,12/21/2015 12:00:00 AM,01/22/2016 08:24:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,221 EAST 25TH STREET,EAST 25TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/20/2016 10:25:35 PM,01/22/2016 08:24:22 PM,Unspecified MANHATTAN,MANHATTAN,989467,208761,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7396758083723,-73.98117393576908,"(40.7396758083723, -73.98117393576908)"
32250387,12/22/2015 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,COLUMBUS AVENUE,WEST 105 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/21/2016 01:02:37 AM,01/13/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994394,230217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79856266323534,-73.96336198310703,"(40.79856266323534, -73.96336198310703)"
32250398,12/21/2015 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,34-21 110 STREET,110 STREET,34 AVENUE,37 AVENUE,,,ADDRESS,Corona,,N/A,Closed,01/20/2016 08:49:41 PM,02/02/2016 12:00:00 AM,03 QUEENS,QUEENS,1023479,214653,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75576238136265,-73.85840399790459,"(40.75576238136265, -73.85840399790459)"
32250399,12/21/2015 12:00:00 AM,12/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,883 CAULDWELL AVENUE,CAULDWELL AVENUE,EAST 161 STREET,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/20/2016 07:11:13 PM,12/24/2015 12:00:00 AM,03 BRONX,BRONX,1009920,238911,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8223938017483,-73.9072520842393,"(40.8223938017483, -73.9072520842393)"
32251193,12/21/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,320 WEST   49 STREET,WEST   49 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/20/2016 08:41:40 AM,01/04/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,987741,216895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76200243266552,-73.98739815594584,"(40.76200243266552, -73.98739815594584)"
32251194,12/21/2015 12:00:00 AM,12/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1893 CROTONA AVENUE,CROTONA AVENUE,EAST 176 STREET,FAIRMOUNT PLACE,,,ADDRESS,BRONX,,N/A,Closed,01/20/2016 02:43:03 PM,12/28/2015 12:00:00 AM,06 BRONX,BRONX,1014077,246850,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844170994766365,-73.89219719942383,"(40.844170994766365, -73.89219719942383)"
32251306,12/21/2015 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,11 BREVOORT PLACE,BREVOORT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/20/2016 08:35:54 PM,12/22/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996726,187133,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680304828603866,-73.95501919107278,"(40.680304828603866, -73.95501919107278)"
32251334,12/21/2015 12:00:00 AM,01/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,225 E 25TH ST,E 25TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,01/20/2016 10:26:05 PM,01/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989541,208810,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73981025723963,-73.98090686086452,"(40.73981025723963, -73.98090686086452)"
32251335,12/21/2015 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,70 RAMONA AVENUE,RAMONA AVENUE,HEENAN AVENUE,DELMAR AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/20/2016 07:49:44 AM,02/04/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,931912,136483,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.541135407737606,-74.18830591469624,"(40.541135407737606, -74.18830591469624)"
32251336,12/21/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,520 WEST  134 STREET,WEST  134 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/20/2016 10:39:45 AM,01/04/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,996929,237606,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81884014572842,-73.95419213627238,"(40.81884014572842, -73.95419213627238)"
32251337,12/21/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,746 ST NICHLAS AVENUE,ST NICHLAS AVENUE,WEST 147 STREET,WEST 148 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/20/2016 12:30:38 PM,01/04/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999851,240059,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82556825803802,-73.94362956395962,"(40.82556825803802, -73.94362956395962)"
32252156,12/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1204 HANCOCK STREET,HANCOCK STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,01/21/2016 09:07:11 AM,12/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008722,191268,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69162941568781,-73.91175397132928,"(40.69162941568781, -73.91175397132928)"
32252161,12/22/2015 12:00:00 AM,12/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1057 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/21/2016 03:06:52 PM,12/04/2015 12:00:00 AM,04 BRONX,BRONX,1006720,241896,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83059549272944,-73.91880395517619,"(40.83059549272944, -73.91880395517619)"
32252881,12/22/2015 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10039,2546 7 AVENUE,7 AVENUE,WEST 147 STREET,WEST 148 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2016 02:23:44 AM,12/22/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001426,239201,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823210369930536,-73.93794088097954,"(40.823210369930536, -73.93794088097954)"
32252999,12/22/2015 12:00:00 AM,03/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,19 FLORENCE PLACE,FLORENCE PLACE,SEGUINE AVENUE,ELIZABETH PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/21/2016 11:55:02 AM,03/08/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,928347,130393,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.52439778565558,-74.20108202063584,"(40.52439778565558, -74.20108202063584)"
32253000,12/22/2015 12:00:00 AM,12/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,511 LAFAYETTE AVENUE,LAFAYETTE AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/21/2016 04:38:26 PM,12/30/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,997034,190517,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68959269471669,-73.95390231153009,"(40.68959269471669, -73.95390231153009)"
32253001,12/22/2015 12:00:00 AM,12/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,149 EAST  118 STREET,EAST  118 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2016 01:09:33 PM,12/31/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000780,230666,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79978540680687,-73.94029598058023,"(40.79978540680687, -73.94029598058023)"
32253002,12/22/2015 12:00:00 AM,12/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11368,96-21 57 AVENUE,57 AVENUE,96 STREET,97 STREET,,,ADDRESS,Corona,,N/A,Closed,01/21/2016 05:10:27 AM,12/29/2015 12:00:00 AM,04 QUEENS,QUEENS,1021786,207821,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737017627346916,-73.86455295543492,"(40.737017627346916, -73.86455295543492)"
32253018,12/22/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,1134 BLAKE AVENUE,BLAKE AVENUE,MILFORD STREET,LOGAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/21/2016 11:20:25 AM,11/06/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018697,183627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67062342452949,-73.875823223316,"(40.67062342452949, -73.875823223316)"
32253734,12/22/2015 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,88 EAST 111TH STREET,EAST 111TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,01/21/2016 11:41:54 PM,12/08/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999161,229335,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79613505515283,-73.94614653329006,"(40.79613505515283, -73.94614653329006)"
