33367170,05/16/2016 12:00:00 AM,06/11/2016 10:02:34 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11413,185-27 MERRICK BOULEVARD,MERRICK BOULEVARD,MONTAUK STREET,PINEVILLE LANE,,,ADDRESS,Springfield Gardens,,N/A,Closed,06/15/2016 09:26:06 PM,06/11/2016 10:02:34 AM,12 QUEENS,QUEENS,1051651,186986,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67965353270304,-73.75699537921764,"(40.67965353270304, -73.75699537921764)"
33368082,05/16/2016 12:00:00 AM,05/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,905 TINTON AVENUE,TINTON AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,06/15/2016 07:07:06 AM,05/10/2016 12:00:00 AM,Unspecified BRONX,BRONX,1010871,238757,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82196830067342,-73.9038166531884,"(40.82196830067342, -73.9038166531884)"
33368083,05/16/2016 12:00:00 AM,05/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,320-340 118TH STREET,118TH STREET,,,,,,MANHATTAN,,N/A,Closed,06/15/2016 06:34:43 PM,05/17/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33368084,05/16/2016 12:00:00 AM,05/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10025,108 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2016 09:49:48 AM,05/24/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,992942,227980,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79242425267708,-73.96860919978668,"(40.79242425267708, -73.96860919978668)"
33368085,05/16/2016 12:00:00 AM,03/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,,,,,MAGENTA STREET,RADCLIFF AVENUE,INTERSECTION,BRONX,,N/A,Pending,06/15/2016 05:36:39 PM,05/16/2016 05:44:51 PM,12 BRONX,BRONX,1022895,257868,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8743778685157,-73.86026309867825,"(40.8743778685157, -73.86026309867825)"
33368086,05/16/2016 12:00:00 AM,03/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,679 MAGENTA STREET,MAGENTA STREET,OLINVILLE AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Pending,06/15/2016 04:40:11 PM,03/10/2016 12:00:00 AM,12 BRONX,BRONX,1020811,258198,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87529249437939,-73.86779684567934,"(40.87529249437939, -73.86779684567934)"
33368098,05/16/2016 12:00:00 AM,06/09/2016 12:34:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11233,474 RALPH AVENUE,RALPH AVENUE,ST MARKS AVENUE,PROSPECT PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2016 07:53:55 PM,06/09/2016 12:34:23 PM,08 BROOKLYN,BROOKLYN,1005831,184503,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67306855944101,-73.92220057711765,"(40.67306855944101, -73.92220057711765)"
33368099,05/16/2016 12:00:00 AM,06/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,PROSPECT PLACE,PROSPECT PLACE,NOSTRAND AVENUE,NEW YORK AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/15/2016 02:28:20 PM,06/10/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998480,184923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67423623292956,-73.94870000981366,"(40.67423623292956, -73.94870000981366)"
33368113,05/16/2016 12:00:00 AM,05/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,513 WOODWARD AVENUE,WOODWARD AVENUE,GREENE AVENUE,BLEECKER STREET,,,ADDRESS,Ridgewood,,N/A,Pending,06/15/2016 10:27:44 AM,05/10/2016 12:00:00 AM,05 QUEENS,QUEENS,1009254,196991,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70733621903486,-73.90981433380006,"(40.70733621903486, -73.90981433380006)"
33368195,05/16/2016 12:00:00 AM,05/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1085 DEKALB AVENUE,DEKALB AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,06/15/2016 10:38:10 PM,05/13/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003064,192043,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69377044727756,-73.93215454467294,"(40.69377044727756, -73.93215454467294)"
33368201,05/16/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,20-17 120 STREET,120 STREET,20 AVENUE,22 AVENUE,,,ADDRESS,College Point,,N/A,Closed,06/15/2016 03:06:03 PM,05/31/2016 12:00:00 AM,07 QUEENS,QUEENS,1026410,224012,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78143687618903,-73.84776594657426,"(40.78143687618903, -73.84776594657426)"
33369129,05/16/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,956 MYRTLE AVENUE,MYRTLE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2016 10:59:22 PM,05/31/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999977,192872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69605188372234,-73.94328468397934,"(40.69605188372234, -73.94328468397934)"
33369149,05/16/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1216 WESTCHESTER AVENUE,WESTCHESTER AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/15/2016 09:04:54 PM,05/31/2016 12:00:00 AM,Unspecified BRONX,BRONX,1014981,240184,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825871664996555,-73.88896044399536,"(40.825871664996555, -73.88896044399536)"
33369150,05/16/2016 12:00:00 AM,07/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11422,241-35 132 ROAD,132 ROAD,BROOKVILLE BOULEVARD,243 STREET,,,ADDRESS,Rosedale,,N/A,Closed,06/15/2016 06:00:24 PM,07/26/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1058908,185531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67560167368008,-73.7308475833873,"(40.67560167368008, -73.7308475833873)"
33369173,05/16/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10021,235 EAST 73RD STREET,EAST 73RD STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/15/2016 10:19:58 PM,05/27/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995774,219757,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769851060059665,-73.95839565432456,"(40.769851060059665, -73.95839565432456)"
33369188,05/16/2016 12:00:00 AM,02/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,161 WEST   80 STREET,WEST   80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2016 01:35:55 PM,02/23/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,990724,224666,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78333011386309,-73.97662260908565,"(40.78333011386309, -73.97662260908565)"
33369197,05/16/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1079 DEKALB AVENUE,DEKALB AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/15/2016 10:38:36 PM,05/31/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002994,192030,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69373491383138,-73.93240700882507,"(40.69373491383138, -73.93240700882507)"
33369207,05/16/2016 12:00:00 AM,05/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,224 WEST  116 STREET,WEST  116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2016 02:12:54 PM,05/16/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997120,232063,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80362587765516,-73.95351270174837,"(40.80362587765516, -73.95351270174837)"
33369208,05/16/2016 12:00:00 AM,06/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,361 16 STREET,16 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2016 11:51:29 AM,06/11/2016 12:00:00 AM,07 BROOKLYN,BROOKLYN,988648,180546,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66223268825443,-73.98414780422657,"(40.66223268825443, -73.98414780422657)"
33369209,05/17/2016 12:00:00 AM,03/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,611 WEST  148 STREET,WEST  148 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2016 02:09:31 AM,05/17/2016 02:12:01 AM,09 MANHATTAN,MANHATTAN,998251,241131,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82851327300405,-73.94940853811867,"(40.82851327300405, -73.94940853811867)"
33369210,05/16/2016 12:00:00 AM,05/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,526 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2016 11:40:38 AM,05/18/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001727,188766,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68477857943006,-73.93698442031827,"(40.68477857943006, -73.93698442031827)"
33369211,05/16/2016 12:00:00 AM,05/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11370,,,,,19 AVENUE,81 STREET,INTERSECTION,East Elmhurst,,N/A,Closed,06/15/2016 11:58:26 AM,05/23/2016 11:47:06 AM,01 QUEENS,QUEENS,1014877,220938,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77304705088602,-73.88942400747027,"(40.77304705088602, -73.88942400747027)"
33370103,05/16/2016 12:00:00 AM,05/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11372,76-11 37TH AVENUE,37TH AVENUE,,,,,LATLONG,JACKSON HEIGHTS,,N/A,Closed,06/15/2016 09:55:38 PM,05/24/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1014864,212350,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74947526030879,-73.88951005208487,"(40.74947526030879, -73.88951005208487)"
33370104,05/16/2016 12:00:00 AM,05/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,142 WEST    4 STREET,WEST    4 STREET,MAC DOUGAL STREET,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2016 07:32:10 AM,05/18/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,984148,205748,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73140740487182,-74.0003680314865,"(40.73140740487182, -74.0003680314865)"
33370191,05/16/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,44 S OXFORD ST,S OXFORD ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/15/2016 08:26:16 PM,05/27/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991416,190042,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688295260675986,-73.9741607010701,"(40.688295260675986, -73.9741607010701)"
33370211,05/16/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,428 EAST  117 STREET,EAST  117 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2016 03:03:31 PM,05/20/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002488,229413,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79634290356901,-73.93413033175918,"(40.79634290356901, -73.93413033175918)"
33370212,05/16/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,MELROSE AVENUE,MELROSE AVENUE,EAST 161 STREET,EAST 162 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,06/15/2016 08:28:55 PM,05/20/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008141,239675,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82449575495372,-73.91367703954681,"(40.82449575495372, -73.91367703954681)"
33370213,05/16/2016 12:00:00 AM,05/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2261 BASSFORD AVENUE,BASSFORD AVENUE,FLETCHER PLACE,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2016 06:07:36 PM,05/16/2016 12:00:00 AM,06 BRONX,BRONX,1013857,250596,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85445339033938,-73.89297579612158,"(40.85445339033938, -73.89297579612158)"
33371139,05/16/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,335 EDGECOMBE AVENUE,EDGECOMBE AVENUE,WEST 145 STREET,WEST 150 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2016 02:11:06 PM,04/22/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,1000295,240278,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82616855519345,-73.94202475421174,"(40.82616855519345, -73.94202475421174)"
33371212,05/16/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,635 EAST  228 STREET,EAST  228 STREET,CARPENTER AVENUE,LOWERRE PLACE,,,ADDRESS,BRONX,,N/A,Pending,06/15/2016 04:20:15 PM,04/26/2016 12:00:00 AM,12 BRONX,BRONX,1022528,263797,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.890652703504344,-73.86155625299214,"(40.890652703504344, -73.86155625299214)"
33371220,05/16/2016 12:00:00 AM,05/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,246 EAST   25 STREET,EAST   25 STREET,CORTELYOU ROAD,CLARENDON ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2016 03:35:19 PM,05/24/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997111,173828,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.643784997492006,-73.9536564957689,"(40.643784997492006, -73.9536564957689)"
33371295,05/16/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,570 WILLOUGHBY AVE,WILLOUGHBY AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/15/2016 07:00:41 PM,05/31/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999070,192104,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69394546759482,-73.94655723136083,"(40.69394546759482, -73.94655723136083)"
33371296,05/16/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,69-20 JUNIPER VALLEY ROAD,JUNIPER VALLEY ROAD,69 PLACE,70 STREET,,,ADDRESS,Middle Village,,N/A,Closed,06/15/2016 02:11:22 PM,05/19/2016 12:00:00 AM,05 QUEENS,QUEENS,1015734,199679,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71469344973279,-73.88642940227423,"(40.71469344973279, -73.88642940227423)"
33371297,05/16/2016 12:00:00 AM,05/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,501 WEST  168 STREET,WEST  168 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2016 04:15:05 PM,05/23/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001647,245306,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83996640452136,-73.93712654716953,"(40.83996640452136, -73.93712654716953)"
33371321,05/16/2016 12:00:00 AM,06/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,1601 80TH STREET,80TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/15/2016 02:08:06 PM,06/10/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,983650,162620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.613030715882836,-74.00216105208892,"(40.613030715882836, -74.00216105208892)"
33371322,05/16/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,1299 CHISHOLM STREET,CHISHOLM STREET,REV JAMES POLITE AVENUE,FREEMAN STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2016 03:40:58 AM,05/31/2016 12:00:00 AM,03 BRONX,BRONX,1013143,241840,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830423112348115,-73.89559450535707,"(40.830423112348115, -73.89559450535707)"
33371323,05/16/2016 12:00:00 AM,06/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,140 WEIRFIELD STREET,WEIRFIELD STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2016 01:17:11 PM,06/03/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008499,190532,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68960988008003,-73.9125607579906,"(40.68960988008003, -73.9125607579906)"
33371324,05/16/2016 12:00:00 AM,05/10/2016 02:20:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3873 ORLOFF AVENUE,ORLOFF AVENUE,CANNON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Pending,06/15/2016 03:33:41 PM,05/16/2016 03:46:37 PM,08 BRONX,BRONX,1012964,261425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8841786180058,-73.8961574296168,"(40.8841786180058, -73.8961574296168)"
33371326,05/16/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,540 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 185 STREET,WEST 187 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2016 12:03:47 PM,03/23/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001583,250286,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85363516096966,-73.93734497240956,"(40.85363516096966, -73.93734497240956)"
33371327,05/17/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,,,,,LIVONIA AVENUE,WYONA STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/16/2016 02:01:26 AM,05/27/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014430,181637,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66517689654421,-73.89121407325044,"(40.66517689654421, -73.89121407325044)"
33372283,05/17/2016 12:00:00 AM,05/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,231 W 116TH ST,W 116TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,06/16/2016 09:24:36 AM,05/17/2016 09:27:12 AM,Unspecified MANHATTAN,MANHATTAN,996994,232249,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80413657911527,-73.953967469011,"(40.80413657911527, -73.953967469011)"
33372289,05/17/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,33-20 73 STREET,73 STREET,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,06/16/2016 06:09:00 PM,05/20/2016 12:00:00 AM,03 QUEENS,QUEENS,1013735,213916,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75377736759077,-73.89357789081659,"(40.75377736759077, -73.89357789081659)"
33372402,05/17/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10464,632 CITY ISLAND AVENUE,CITY ISLAND AVENUE,CROSS STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,06/16/2016 03:16:10 PM,05/20/2016 12:00:00 AM,10 BRONX,BRONX,1041996,250890,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85512112747263,-73.79125591802048,"(40.85512112747263, -73.79125591802048)"
