21473721,09/19/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1417 BEDFORD AVENUE,BEDFORD AVENUE,ST MARK'S AVENUE,PROSPECT PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2011 08:56:31 PM,09/22/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997123,185104,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674735114426774,-73.95359172827452,"(40.674735114426774, -73.95359172827452)"
21474312,09/20/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1203 FULTON AVENUE,FULTON AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/20/2011 03:53:44 PM,10/12/2011 12:00:00 AM,03 BRONX,BRONX,1010585,241737,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83014840477472,-73.90483829165034,"(40.83014840477472, -73.90483829165034)"
21474334,09/20/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,,,,,53 DRIVE,70 STREET,INTERSECTION,MASPETH,,N/A,Closed,10/20/2011 11:12:11 AM,10/04/2011 12:00:00 AM,05 QUEENS,QUEENS,1013696,205173,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72978015836075,-73.89375692965903,"(40.72978015836075, -73.89375692965903)"
21474394,09/20/2011 12:00:00 AM,10/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,,,,,WESTCHESTER AVENUE,SIMPSON STREET,INTERSECTION,BRONX,,N/A,Closed,10/20/2011 09:52:05 PM,10/27/2011 12:00:00 AM,02 BRONX,BRONX,1013878,239551,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824138029930246,-73.89294867750611,"(40.824138029930246, -73.89294867750611)"
21474598,09/20/2011 12:00:00 AM,10/18/2011 04:40:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11208,246 BERRIMAN STREET,BERRIMAN STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 10:32:26 PM,10/19/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017686,184320,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67252942853101,-73.87946429939116,"(40.67252942853101, -73.87946429939116)"
21474618,09/20/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,EDSALL AVENUE,EDSALL AVENUE,71 PLACE,73 PLACE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,10/20/2011 12:19:56 PM,09/29/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1017396,196642,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70635154304403,-73.88044911470526,"(40.70635154304403, -73.88044911470526)"
21474637,09/20/2011 12:00:00 AM,08/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10022,350 EAST 55 STREET,EAST 55 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/20/2011 01:31:47 PM,09/20/2011 01:38:30 PM,06 MANHATTAN,MANHATTAN,993934,215254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7574936940248,-73.9650449727491,"(40.7574936940248, -73.9650449727491)"
21475258,09/20/2011 12:00:00 AM,10/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,79 STREET,NEU UTRICT AVENUE,79 STREET,NEU UTRICT  AVENUE,,,,N/A,Closed,10/20/2011 10:53:25 AM,10/04/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
21475291,09/20/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,PRESIDENT STREET,PRESIDENT STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/20/2011 12:05:07 PM,09/23/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996107,182879,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66862940775539,-73.95725840888208,"(40.66862940775539, -73.95725840888208)"
21475343,09/20/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11417,103-27 97 STREET,97 STREET,103 AVENUE,LIBERTY AVENUE,,,ADDRESS,OZONE PARK,,N/A,Closed,10/20/2011 07:27:52 AM,10/04/2011 12:00:00 AM,10 QUEENS,QUEENS,1027826,187822,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68209750738839,-73.84288735279647,"(40.68209750738839, -73.84288735279647)"
21475348,09/20/2011 12:00:00 AM,09/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1001 FINDLAY AVENUE,FINDLAY AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/20/2011 09:29:41 AM,09/27/2011 12:00:00 AM,04 BRONX,BRONX,1007781,241070,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82832559717337,-73.91497289818712,"(40.82832559717337, -73.91497289818712)"
21475528,09/20/2011 12:00:00 AM,10/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10018,556 WEST 37 STREET,WEST 37 STREET,AMTRAK RAILROAD,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2011 05:45:27 PM,10/11/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,984322,215190,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75732333336623,-73.99974011199313,"(40.75732333336623, -73.99974011199313)"
21475531,09/20/2011 12:00:00 AM,09/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,460 CENTRAL AVENUE,CENTRAL AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/20/2011 05:32:28 PM,12/01/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007783,191538,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692373049616215,-73.91513905983422,"(40.692373049616215, -73.91513905983422)"
21475611,09/20/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,36 BUSHWICK AVENUE,BUSHWICK AVENUE,DEVOE STREET,AINSLIE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 09:14:07 PM,09/28/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000448,199300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713694377040554,-73.94157068386922,"(40.713694377040554, -73.94157068386922)"
21475636,09/20/2011 12:00:00 AM,10/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1425 BROADWAY,BROADWAY,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 05:41:25 PM,10/07/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006396,190095,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68841592801594,-73.92014537808842,"(40.68841592801594, -73.92014537808842)"
21475653,09/20/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,1011 PRESIDENT STREET,PRESIDENT STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 03:57:56 PM,09/21/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,995942,182925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668755886921794,-73.95785311373615,"(40.668755886921794, -73.95785311373615)"
21475681,09/20/2011 12:00:00 AM,10/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,197 JEFFERSON AVENUE,JEFFERSON AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 10:44:41 PM,10/03/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998302,188251,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683371122284036,-73.94933477088536,"(40.683371122284036, -73.94933477088536)"
21476265,09/20/2011 12:00:00 AM,01/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11420,121-63 133 STREET,133 STREET,ROCKAWAY BOULEVARD,SUTTER AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Closed,10/20/2011 03:28:17 PM,01/27/2012 12:00:00 AM,10 QUEENS,QUEENS,1038233,185012,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6743273608533,-73.8053876827825,"(40.6743273608533, -73.8053876827825)"
21476450,09/20/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,1017 PRESIDENT STREET,PRESIDENT STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 10:00:58 AM,09/21/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,996001,182910,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66871463715871,-73.95764045891343,"(40.66871463715871, -73.95764045891343)"
21476493,09/20/2011 12:00:00 AM,11/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,RIVERSIDE DRIVE,WEST 91 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/20/2011 04:23:11 PM,11/22/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990593,228088,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7927226817674,-73.97709241413813,"(40.7927226817674, -73.97709241413813)"
21476501,09/20/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,124 PULASKI STREET,PULASKI STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/20/2011 06:01:32 PM,09/29/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,999009,191629,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69264180465542,-73.94677824563381,"(40.69264180465542, -73.94677824563381)"
21476662,09/20/2011 12:00:00 AM,11/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,308 WEST 94 STREET,WEST 94 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2011 03:54:48 PM,11/09/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991284,228599,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79412471563342,-73.97459634985903,"(40.79412471563342, -73.97459634985903)"
21477201,09/20/2011 12:00:00 AM,09/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,4512 AVENUE D,AVENUE D,EAST 45 STREET,EAST 46 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 08:56:47 AM,09/21/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002580,173124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641843039040836,-73.93395134508782,"(40.641843039040836, -73.93395134508782)"
21477247,09/20/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,,,,,BEDFORD AVENUE,UNION STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/20/2011 09:12:33 AM,09/23/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,996569,183098,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66922988301601,-73.95559261171312,"(40.66922988301601, -73.95559261171312)"
21477353,09/20/2011 12:00:00 AM,10/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10023,52 WEST 76 STREET,WEST 76 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2011 11:01:51 AM,10/12/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991026,223239,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77941315091986,-73.97553353677077,"(40.77941315091986, -73.97553353677077)"
21477364,09/20/2011 12:00:00 AM,09/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11378,57-13 63 STREET,63 STREET,FLUSHING AVENUE,59 AVENUE,,,ADDRESS,MASPETH,,N/A,Closed,10/20/2011 05:51:44 PM,10/04/2011 12:00:00 AM,05 QUEENS,QUEENS,1011373,202248,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72175917744992,-73.90215024525692,"(40.72175917744992, -73.90215024525692)"
21477463,09/20/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11214,7802 NEW UTRECHT AVENUE,NEW UTRECHT AVENUE,78 STREET,79 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 12:07:02 PM,09/22/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,984063,162707,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.613269531281944,-74.00067353031051,"(40.613269531281944, -74.00067353031051)"
21477621,09/20/2011 12:00:00 AM,10/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,262 WEST 154 STREET,WEST 154 STREET,MACOMBS PLACE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2011 11:11:44 AM,10/20/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001695,240997,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828139350497615,-73.93696427970173,"(40.828139350497615, -73.93696427970173)"
21478236,09/20/2011 12:00:00 AM,08/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,53 EAST 182 STREET,EAST 182 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/20/2011 09:17:55 AM,10/04/2011 12:00:00 AM,05 BRONX,BRONX,1010968,251507,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85696302711526,-73.90341539346586,"(40.85696302711526, -73.90341539346586)"
21478344,09/20/2011 12:00:00 AM,09/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,24-39 82 STREET,82 STREET,24 AVENUE,25 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Closed,10/20/2011 10:50:22 PM,09/30/2011 12:00:00 AM,03 QUEENS,QUEENS,1015593,217572,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76380575305954,-73.88685465455755,"(40.76380575305954, -73.88685465455755)"
21478459,09/20/2011 12:00:00 AM,09/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2244 CRESTON AVENUE,CRESTON AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/20/2011 07:00:04 PM,09/27/2011 12:00:00 AM,05 BRONX,BRONX,1011498,251451,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856807704117266,-73.90149969181229,"(40.856807704117266, -73.90149969181229)"
21478498,09/20/2011 12:00:00 AM,10/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1125 PUTNAM AVENUE,PUTNAM AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 04:51:51 PM,10/05/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006966,190230,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688785027255506,-73.91808960328501,"(40.688785027255506, -73.91808960328501)"
21478556,09/20/2011 12:00:00 AM,09/27/2011 10:10:40 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11378,,,,,FLUSHING AVENUE,63 STREET,INTERSECTION,MASPETH,,N/A,Closed,10/20/2011 06:20:54 PM,09/28/2011 12:00:00 AM,05 QUEENS,QUEENS,1011340,202388,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7221435445032,-73.90226873345684,"(40.7221435445032, -73.90226873345684)"
21478697,09/20/2011 12:00:00 AM,10/18/2011 04:54:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,506 EAST 188 STREET,EAST 188 STREET,WASHINGTON AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/20/2011 01:08:43 PM,10/18/2011 04:54:42 PM,06 BRONX,BRONX,1014720,251890,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.858002094631665,-73.88985032119572,"(40.858002094631665, -73.88985032119572)"
21478699,09/20/2011 12:00:00 AM,09/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11433,109-25 167 STREET,167 STREET,109 ROAD,109 ROAD,,,ADDRESS,JAMAICA,,N/A,Closed,10/20/2011 02:46:12 PM,10/04/2011 12:00:00 AM,12 QUEENS,QUEENS,1043506,192745,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69551889089824,-73.78631023092926,"(40.69551889089824, -73.78631023092926)"
21479279,09/20/2011 12:00:00 AM,10/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,218-17 137 ROAD,137 ROAD,218 STREET,219 STREET,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Closed,10/20/2011 07:18:55 AM,10/08/2011 12:00:00 AM,13 QUEENS,QUEENS,1052621,185390,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67526545163653,-73.75351439320299,"(40.67526545163653, -73.75351439320299)"
21479382,09/20/2011 12:00:00 AM,10/05/2011 03:45:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,HART STREET,HART STREET,TOMPKINS AVENUE,THROOP AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/20/2011 06:13:24 PM,10/06/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999636,192000,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693659045820745,-73.94451640284045,"(40.693659045820745, -73.94451640284045)"
21479438,09/20/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,1350 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2011 08:01:19 PM,09/26/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,996445,235783,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813837203750204,-73.95594408842788,"(40.813837203750204, -73.95594408842788)"
21479446,09/20/2011 12:00:00 AM,10/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11105,20-45 SHORE BOULEVARD,SHORE BOULEVARD,20 AVENUE,20 ROAD,,,ADDRESS,ASTORIA,,N/A,Closed,10/20/2011 01:20:08 PM,10/03/2011 12:00:00 AM,01 QUEENS,QUEENS,1007433,225247,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78489676972623,-73.91628500436379,"(40.78489676972623, -73.91628500436379)"
21479457,09/20/2011 12:00:00 AM,11/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,WEST 73 STREET,WEST 73 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/20/2011 06:40:18 PM,11/10/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
21480388,09/20/2011 12:00:00 AM,10/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,156 NORWOOD AVENUE,NORWOOD AVENUE,FORCE TUBE AVENUE,ARLINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 10:14:53 AM,10/07/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017722,187916,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68239949060472,-73.87931666087051,"(40.68239949060472, -73.87931666087051)"
21480479,09/20/2011 12:00:00 AM,11/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2055 ANTHONY AVENUE,ANTHONY AVENUE,EAST BURNSIDE AVENUE,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/20/2011 02:15:54 PM,11/02/2011 12:00:00 AM,05 BRONX,BRONX,1011266,249826,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852348279231805,-73.9023449095804,"(40.852348279231805, -73.9023449095804)"
21480484,09/20/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,61 HAMILTON PLACE,HAMILTON PLACE,WEST 139 STREET,WEST 140 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2011 04:12:51 PM,09/23/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,997649,238929,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82247034401549,-73.95158821255185,"(40.82247034401549, -73.95158821255185)"
