34884841,11/29/2016 12:00:00 AM,12/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11421,87-90 95 STREET,95 STREET,JAMAICA AVENUE,89 AVENUE,,,ADDRESS,Woodhaven,,N/A,Closed,12/29/2016 02:56:41 PM,12/08/2016 12:00:00 AM,09 QUEENS,QUEENS,1025781,192046,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693701232368646,-73.85023451838319,"(40.693701232368646, -73.85023451838319)"
34884842,11/30/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1248 ST MARKS AVENUE,ST MARKS AVENUE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/30/2016 12:18:32 AM,10/31/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004091,184849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67402232211897,-73.92847224907698,"(40.67402232211897, -73.92847224907698)"
34884848,11/29/2016 12:00:00 AM,12/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,1747 44 STREET,44 STREET,17 AVENUE,DAHILL ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 03:36:28 PM,12/06/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,990007,169475,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63184440858024,-73.97925885952424,"(40.63184440858024, -73.97925885952424)"
34884922,11/29/2016 12:00:00 AM,12/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10001,357 WEST   35 STREET,WEST   35 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/29/2016 11:19:09 AM,12/08/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,985764,213806,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75352447622737,-73.9945354443925,"(40.75352447622737, -73.9945354443925)"
34884979,11/29/2016 12:00:00 AM,12/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11219,1535 63 STREET,63 STREET,15 AVENUE,16 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 03:50:15 PM,12/05/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,985624,166605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.623968626788646,-73.9950503797151,"(40.623968626788646, -73.9950503797151)"
34884999,11/29/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1530 WHITE PLAINS ROAD,WHITE PLAINS ROAD,,,,,LATLONG,BRONX,,N/A,Closed,12/29/2016 09:03:23 AM,12/14/2016 12:00:00 AM,Unspecified BRONX,BRONX,1022050,244909,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83881299193341,-73.86339161510789,"(40.83881299193341, -73.86339161510789)"
34885026,11/29/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10314,207 WHEELER AVENUE,WHEELER AVENUE,SOUTH GANNON AVENUE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/29/2016 03:47:34 PM,12/14/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,947927,160391,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.606838145382014,-74.1308144053094,"(40.606838145382014, -74.1308144053094)"
34887061,11/30/2016 12:00:00 AM,11/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1460 WASHINGTON AVENUE,WASHINGTON AVENUE,ST PAULS PLACE,EAST 171 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/29/2016 11:58:13 PM,11/09/2016 12:00:00 AM,03 BRONX,BRONX,1010863,244145,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83675683376762,-73.90382418403077,"(40.83675683376762, -73.90382418403077)"
34887158,11/29/2016 12:00:00 AM,12/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,,,23 AVENUE,86 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/29/2016 12:24:07 PM,12/06/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,986583,158084,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60058003663029,-73.99159867606284,"(40.60058003663029, -73.99159867606284)"
34887227,11/29/2016 12:00:00 AM,11/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,,,,,BEEKMAN STREET,FRONT STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/29/2016 02:14:02 PM,11/30/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,983489,196934,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70721506380074,-74.00274480703598,"(40.70721506380074, -74.00274480703598)"
34887240,11/29/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,2454 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/29/2016 01:40:50 PM,11/29/2016 02:50:27 PM,05 BRONX,BRONX,1013166,252800,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860504996166966,-73.89546413199993,"(40.860504996166966, -73.89546413199993)"
34888100,11/29/2016 12:00:00 AM,12/02/2016 03:59:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11435,113-02 SUTPHIN BOULEVARD,SUTPHIN BOULEVARD,113 AVENUE,LINDEN BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,12/29/2016 04:03:57 PM,12/02/2016 03:59:22 PM,12 QUEENS,QUEENS,1041297,189566,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68680780822388,-73.7943032462161,"(40.68680780822388, -73.7943032462161)"
34888101,11/29/2016 12:00:00 AM,11/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,370 MORRIS AVENUE,MORRIS AVENUE,EAST 142 STREET,EAST 143 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/29/2016 07:42:27 AM,11/29/2016 07:48:52 AM,01 BRONX,BRONX,1005152,236111,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814721161661915,-73.92448798934441,"(40.814721161661915, -73.92448798934441)"
34888212,11/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,326 LINCOLN PLACE,LINCOLN PLACE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,12/29/2016 10:02:27 PM,11/17/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993870,184495,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67306767913608,-73.96531994071606,"(40.67306767913608, -73.96531994071606)"
34888291,11/30/2016 12:00:00 AM,12/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,100 PALMETTO STREET,PALMETTO STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/30/2016 01:11:18 AM,12/05/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006943,191414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6920348921244,-73.91816854938632,"(40.6920348921244, -73.91816854938632)"
34888292,11/29/2016 12:00:00 AM,12/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11373,60-29 WOODHAVEN BOULEVARD,WOODHAVEN BOULEVARD,WETHEROLE STREET,LONG ISLAND EXPWY ET 19 EB,,,ADDRESS,Elmhurst,,N/A,Closed,12/29/2016 10:37:09 PM,12/02/2016 12:00:00 AM,06 QUEENS,QUEENS,1019839,205681,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73115190933433,-73.87158993093743,"(40.73115190933433, -73.87158993093743)"
34888322,11/29/2016 12:00:00 AM,12/01/2016 10:45:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1305 SHERIDAN AVENUE,SHERIDAN AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,12/29/2016 09:50:23 PM,12/01/2016 10:45:51 AM,Unspecified BRONX,BRONX,1007878,244050,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83650457724251,-73.91461190144712,"(40.83650457724251, -73.91461190144712)"
34888325,11/29/2016 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,167 WEST   80 STREET,WEST   80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/29/2016 09:23:59 PM,12/01/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,990571,224752,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7835662717303,-73.97717500587073,"(40.7835662717303, -73.97717500587073)"
34889199,11/29/2016 12:00:00 AM,11/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,WEST 58 STREET,WEST 58 STREET,8 AVENUE,9 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/29/2016 12:12:43 PM,11/30/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988737,219079,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76799649900176,-73.98380132812254,"(40.76799649900176, -73.98380132812254)"
34889305,11/29/2016 12:00:00 AM,12/01/2016 10:46:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1040 MORRIS AVENUE,MORRIS AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/29/2016 01:46:15 PM,12/01/2016 10:46:07 AM,04 BRONX,BRONX,1007442,241550,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82964395592892,-73.91619618339453,"(40.82964395592892, -73.91619618339453)"
34889311,11/29/2016 12:00:00 AM,12/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,WEST 120 STREET,WEST 120 STREET,ADAM CLAYTON POWELL JR BOULEVARD,ST NICHOLAS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/29/2016 09:22:07 AM,12/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997594,233024,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80626285462481,-73.95179867241538,"(40.80626285462481, -73.95179867241538)"
34889312,11/29/2016 12:00:00 AM,10/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,502 EAST   81 STREET,EAST   81 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/29/2016 04:33:05 PM,11/29/2016 05:34:18 PM,08 MANHATTAN,MANHATTAN,998350,220737,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77253717053037,-73.94909363532301,"(40.77253717053037, -73.94909363532301)"
34889324,11/29/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3233 CRUGER AVENUE,CRUGER AVENUE,BURKE AVENUE,SOUTH OAK DRIVE,,,ADDRESS,BRONX,,N/A,Pending,12/29/2016 02:38:33 PM,11/29/2016 03:57:25 PM,12 BRONX,BRONX,1021267,257022,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8720628389789,-73.86615446743104,"(40.8720628389789, -73.86615446743104)"
34889328,11/29/2016 12:00:00 AM,11/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,EAST 6 STREET,EAST 6 STREET,AVENUE C,AVENUE D,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/29/2016 09:09:41 PM,11/30/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34889393,11/29/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10035,52 EAST 126TH STREET,EAST 126TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,12/29/2016 07:30:53 AM,11/29/2016 07:33:55 AM,Unspecified MANHATTAN,MANHATTAN,1000961,232908,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80593873989644,-73.93963665422235,"(40.80593873989644, -73.93963665422235)"
34889400,11/29/2016 12:00:00 AM,12/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,234 4 AVENUE,4 AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 10:34:41 AM,12/02/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,988886,185952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677070828995085,-73.98328623676551,"(40.677070828995085, -73.98328623676551)"
34890270,11/29/2016 12:00:00 AM,10/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10453,124 EAST 177TH STREET,EAST 177TH STREET,,,,,LATLONG,BRONX,,N/A,Pending,12/29/2016 08:01:39 AM,11/29/2016 08:04:52 AM,Unspecified BRONX,BRONX,1009936,248744,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84938248090905,-73.90715661972695,"(40.84938248090905, -73.90715661972695)"
34890271,11/29/2016 12:00:00 AM,12/05/2016 11:07:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,155 NEWPORT STREET,NEWPORT STREET,BRISTOL STREET,CHESTER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 12:12:24 PM,12/05/2016 11:07:03 AM,16 BROOKLYN,BROOKLYN,1009359,179484,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659283223789565,-73.90950085182723,"(40.659283223789565, -73.90950085182723)"
34890371,11/29/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,531 WEST  211 STREET,WEST  211 STREET,VERMILYEA AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,12/29/2016 02:12:55 PM,11/29/2016 03:27:07 PM,12 MANHATTAN,MANHATTAN,1006753,255408,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86768183976696,-73.91863935892466,"(40.86768183976696, -73.91863935892466)"
34890372,11/29/2016 12:00:00 AM,12/14/2016 01:01:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,170 PERRY AVENUE,PERRY AVENUE,SOUTH GANNON AVENUE,WESTWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/29/2016 09:54:37 AM,12/14/2016 01:01:54 PM,02 STATEN ISLAND,STATEN ISLAND,948217,160625,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.607481610764566,-74.12977124329909,"(40.607481610764566, -74.12977124329909)"
34890379,11/29/2016 12:00:00 AM,11/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10457,1547 MORRIS AVENUE,MORRIS AVENUE,TELLER AVENUE,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/29/2016 08:03:03 AM,11/29/2016 08:08:08 AM,04 BRONX,BRONX,1009261,246274,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84260499845827,-73.90960565353137,"(40.84260499845827, -73.90960565353137)"
34890388,11/29/2016 12:00:00 AM,12/01/2016 10:46:18 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1023 COLLEGE AVENUE,COLLEGE AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/29/2016 01:50:20 PM,12/01/2016 10:46:18 AM,04 BRONX,BRONX,1007632,241361,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82912470430866,-73.91551028143316,"(40.82912470430866, -73.91551028143316)"
34890392,11/29/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,2454 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/29/2016 01:32:36 PM,11/29/2016 02:44:49 PM,05 BRONX,BRONX,1013166,252800,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860504996166966,-73.89546413199993,"(40.860504996166966, -73.89546413199993)"
34890472,11/29/2016 12:00:00 AM,12/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,1747 44 STREET,44 STREET,17 AVENUE,DAHILL ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 03:29:21 PM,12/06/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,990007,169475,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63184440858024,-73.97925885952424,"(40.63184440858024, -73.97925885952424)"
34891415,11/29/2016 12:00:00 AM,11/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,100 WEST  105 STREET,WEST  105 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/29/2016 10:41:17 AM,11/29/2016 11:09:33 AM,07 MANHATTAN,MANHATTAN,994294,230269,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798705503289064,-73.96372308447448,"(40.798705503289064, -73.96372308447448)"
34891503,11/29/2016 12:00:00 AM,12/06/2016 10:44:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11219,1448 65 STREET,65 STREET,14 AVENUE,NEW UTRECHT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 01:41:04 PM,12/06/2016 10:44:55 AM,11 BROOKLYN,BROOKLYN,984724,166624,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62402087167986,-73.99829248773624,"(40.62402087167986, -73.99829248773624)"
34891624,11/29/2016 12:00:00 AM,12/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,CLASSON AVENUE,LEFFERTS PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,12/29/2016 07:01:41 PM,12/09/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,995789,187312,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68079741396158,-73.9583971317117,"(40.68079741396158, -73.9583971317117)"
34892611,11/29/2016 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1267 NEW YORK AVENUE,NEW YORK AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 01:37:21 PM,12/01/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,999314,173213,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642093481961595,-73.94571955038924,"(40.642093481961595, -73.94571955038924)"
34892612,11/29/2016 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,410 WEST  110 STREET,WEST  110 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/29/2016 08:38:01 PM,12/01/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994854,231489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8020534153536,-73.96169855025609,"(40.8020534153536, -73.96169855025609)"
34892641,11/29/2016 12:00:00 AM,12/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10302,,,,,ANN STREET,PORT RICHMOND AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,12/29/2016 09:12:21 AM,12/05/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,947424,172065,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63887872245563,-74.13268960256649,"(40.63887872245563, -74.13268960256649)"
34892688,11/29/2016 12:00:00 AM,12/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,272 SKILLMAN STREET,SKILLMAN STREET,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/29/2016 05:43:33 PM,12/02/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996389,190695,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690082171842256,-73.95622778898328,"(40.690082171842256, -73.95622778898328)"
