33869559,07/18/2016 12:00:00 AM,07/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,178-210 W 73RD ST,W 73RD ST,,,,,LATLONG,NEW YORK,,N/A,Closed,08/17/2016 08:22:27 PM,07/19/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989380,223250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779444451609116,-73.98147682782333,"(40.779444451609116, -73.98147682782333)"
33869567,07/18/2016 12:00:00 AM,07/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1664 DAVIDSON AVENUE,DAVIDSON AVENUE,FEATHERBED LANE,WEST 174 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/17/2016 09:27:50 PM,07/18/2016 09:33:51 PM,05 BRONX,BRONX,1007907,247607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84626742203077,-73.91449455229225,"(40.84626742203077, -73.91449455229225)"
33869568,07/18/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11432,88-15 168 STREET,168 STREET,88 AVENUE,89 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,08/17/2016 04:19:43 AM,08/22/2016 12:00:00 AM,12 QUEENS,QUEENS,1041298,197707,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70915288846408,-73.79423068611376,"(40.70915288846408, -73.79423068611376)"
33869569,07/18/2016 12:00:00 AM,08/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,73-25 WOODHAVEN BOULEVARD,WOODHAVEN BOULEVARD,73 AVENUE,74 AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,08/17/2016 02:58:26 PM,08/16/2016 12:00:00 AM,06 QUEENS,QUEENS,1023185,197963,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70995379160461,-73.85956176270422,"(40.70995379160461, -73.85956176270422)"
33869645,07/18/2016 12:00:00 AM,07/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,2015 MILL AVENUE,MILL AVENUE,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2016 10:25:40 AM,07/24/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1007784,163955,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61666378031504,-73.91523170695098,"(40.61666378031504, -73.91523170695098)"
33869646,07/18/2016 12:00:00 AM,07/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,55 LINDEN BOULEVARD,LINDEN BOULEVARD,FLATBUSH AVENUE,CATON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2016 06:19:45 PM,07/26/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996116,176915,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65225953213826,-73.957236461429,"(40.65225953213826, -73.957236461429)"
33870602,07/18/2016 12:00:00 AM,07/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3873 ORLOFF AVENUE,ORLOFF AVENUE,CANNON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Pending,08/17/2016 10:17:03 AM,07/18/2016 10:24:31 AM,08 BRONX,BRONX,1012964,261425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8841786180058,-73.8961574296168,"(40.8841786180058, -73.8961574296168)"
33870603,07/18/2016 12:00:00 AM,07/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,WEST 109 STREET,WEST 109 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/17/2016 01:43:02 PM,07/19/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33870605,07/18/2016 12:00:00 AM,07/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10128,1324 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 88 STREET,EAST 89 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/17/2016 05:02:48 PM,07/18/2016 05:06:58 PM,08 MANHATTAN,MANHATTAN,996851,223818,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78099596751242,-73.95449981675648,"(40.78099596751242, -73.95449981675648)"
33870763,07/18/2016 12:00:00 AM,07/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,124 NOLL STREET,NOLL STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/17/2016 08:58:16 AM,07/21/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003244,195143,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70227883795151,-73.93149670193033,"(40.70227883795151, -73.93149670193033)"
33870764,07/18/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,107 WEST  126 STREET,WEST  126 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/17/2016 09:35:58 PM,07/22/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,999317,233912,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808697398492676,-73.94557284342076,"(40.808697398492676, -73.94557284342076)"
33870771,07/19/2016 12:00:00 AM,07/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,684 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 145 STREET,WEST 146 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/18/2016 01:17:36 AM,07/20/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,997651,240738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82743553113601,-73.95157737331373,"(40.82743553113601, -73.95157737331373)"
33870786,07/18/2016 12:00:00 AM,06/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,42 WEST 94TH STREET,WEST 94TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/17/2016 10:29:39 PM,06/16/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993355,227383,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79078523276933,-73.9671184767406,"(40.79078523276933, -73.9671184767406)"
33870788,07/18/2016 12:00:00 AM,07/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11214,2262 BATH AVENUE,BATH AVENUE,BAY 32 STREET,23 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2016 12:34:28 PM,07/21/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,985442,156931,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5974155118672,-73.99570771388609,"(40.5974155118672, -73.99570771388609)"
33870795,07/18/2016 12:00:00 AM,07/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,191 DONGAN STREET,DONGAN STREET,CASTLETON AVENUE,WHITE PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/17/2016 09:37:06 AM,07/31/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,949834,169896,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63293497724532,-74.12399496047894,"(40.63293497724532, -74.12399496047894)"
33870796,07/18/2016 12:00:00 AM,08/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,97-18 135 ROAD,135 ROAD,97 STREET,HAWTREE STREET,,,ADDRESS,Ozone Park,,N/A,Closed,08/17/2016 01:47:14 PM,08/11/2016 12:00:00 AM,10 QUEENS,QUEENS,1029128,184716,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67356574864964,-73.83821370398935,"(40.67356574864964, -73.83821370398935)"
33870797,07/18/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,35-24 72 STREET,72 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,08/17/2016 04:54:49 PM,08/19/2016 12:00:00 AM,03 QUEENS,QUEENS,1013640,212712,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75047301109432,-73.89392604239592,"(40.75047301109432, -73.89392604239592)"
33871833,07/18/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,995 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,LOTT AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2016 06:48:42 PM,07/22/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009168,178351,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65617392871338,-73.91019344996829,"(40.65617392871338, -73.91019344996829)"
33871834,07/18/2016 12:00:00 AM,07/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,130 SCHAEFER STREET,SCHAEFER STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2016 02:05:52 PM,07/23/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009382,189977,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68808407012432,-73.90937882914605,"(40.68808407012432, -73.90937882914605)"
33871835,07/18/2016 12:00:00 AM,07/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10024,,,,,WEST 82 STREET,CENTRAL PARK WEST,INTERSECTION,NEW YORK,,N/A,Closed,08/17/2016 07:56:45 AM,07/18/2016 08:07:52 AM,07 MANHATTAN,MANHATTAN,992219,224439,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782705837704725,-73.97122448521961,"(40.782705837704725, -73.97122448521961)"
33871935,07/18/2016 12:00:00 AM,07/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,523-527 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/17/2016 10:28:27 PM,07/25/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007507,193427,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697558643749524,-73.91612780413392,"(40.697558643749524, -73.91612780413392)"
33871937,07/18/2016 12:00:00 AM,07/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10033,,,,,WEST 179 STREET,PINEHURST AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,08/17/2016 08:02:28 PM,07/19/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000873,248788,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84952496160206,-73.93991518149134,"(40.84952496160206, -73.93991518149134)"
33871986,07/18/2016 12:00:00 AM,07/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10304,860 BAY STREET,BAY STREET,NORWOOD AVENUE,TOWNSEND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/17/2016 12:09:31 PM,07/23/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,964318,165719,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621514427214215,-74.07179928315614,"(40.621514427214215, -74.07179928315614)"
33872004,07/19/2016 12:00:00 AM,07/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,EAST 118 STREET,EAST 118 STREET,LEXINGTON AVENUE,3 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/18/2016 01:02:44 AM,07/19/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33872913,07/19/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,216 EAST  118 STREET,EAST  118 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,08/18/2016 12:57:17 AM,07/19/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001287,230380,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798999452010214,-73.93846549460919,"(40.798999452010214, -73.93846549460919)"
33873015,07/18/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2055 3RD AVENUE,3RD AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,08/17/2016 08:54:07 PM,07/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000841,229372,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79623361552536,-73.94007885437469,"(40.79623361552536, -73.94007885437469)"
33873016,07/18/2016 12:00:00 AM,07/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,CLASSON AVENUE,CLASSON AVENUE,GREENE AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/17/2016 02:23:51 PM,07/29/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995443,189589,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687047703148735,-73.9596408222383,"(40.687047703148735, -73.9596408222383)"
33873033,07/18/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,107 SAINT MARKS PLACE,SAINT MARKS PLACE,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/17/2016 05:16:21 PM,07/18/2016 05:23:24 PM,06 BROOKLYN,BROOKLYN,990168,187503,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681327208297745,-73.97866299300617,"(40.681327208297745, -73.97866299300617)"
33873034,07/18/2016 12:00:00 AM,07/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,84-38 CHARLECOTE RDG,CHARLECOTE RDG,CROYDON ROAD,HENLEY ROAD,,,ADDRESS,Jamaica,,N/A,Pending,08/17/2016 08:51:42 AM,07/18/2016 09:00:07 AM,08 QUEENS,QUEENS,1042920,200317,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71630608920359,-73.78835748946634,"(40.71630608920359, -73.78835748946634)"
33873039,07/18/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,107 VAN BUREN STREET,VAN BUREN STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/17/2016 10:56:40 AM,07/18/2016 11:02:07 AM,03 BROOKLYN,BROOKLYN,1000524,190773,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69028962650007,-73.94131714292246,"(40.69028962650007, -73.94131714292246)"
33873041,07/18/2016 12:00:00 AM,06/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11237,208 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/17/2016 12:16:22 PM,07/18/2016 12:22:24 PM,04 BROOKLYN,BROOKLYN,1006213,193998,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69912921110107,-73.9207925182574,"(40.69912921110107, -73.9207925182574)"
33874021,07/18/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,1937 FOWLER AVENUE,FOWLER AVENUE,RHINELANDER AVENUE,NEILL AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/17/2016 08:26:32 AM,07/18/2016 08:34:05 AM,11 BRONX,BRONX,1022745,248892,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84974214326685,-73.8608570395357,"(40.84974214326685, -73.8608570395357)"
33874032,07/18/2016 12:00:00 AM,08/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,44-54 64 STREET,64 STREET,BEND,LAUREL HILL BOULEVARD,,,ADDRESS,Woodside,,N/A,Closed,08/17/2016 09:41:14 AM,08/06/2016 12:00:00 AM,02 QUEENS,QUEENS,1011490,209138,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74067016743655,-73.90170025937067,"(40.74067016743655, -73.90170025937067)"
33874146,07/18/2016 12:00:00 AM,09/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,94-39 56 AVENUE,56 AVENUE,94 STREET,JUNCTION BOULEVARD,,,ADDRESS,Elmhurst,,N/A,Closed,08/17/2016 07:13:45 AM,09/08/2016 12:00:00 AM,04 QUEENS,QUEENS,1021056,207831,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737048142884774,-73.8671870703082,"(40.737048142884774, -73.8671870703082)"
33874164,07/19/2016 12:00:00 AM,05/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2337 GRAND CONCOURSE,GRAND CONCOURSE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Pending,08/18/2016 12:17:46 AM,05/25/2016 12:00:00 AM,05 BRONX,BRONX,1012082,252034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85840604170503,-73.89938613893433,"(40.85840604170503, -73.89938613893433)"
33874172,07/18/2016 12:00:00 AM,06/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-45 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Pending,08/17/2016 12:29:10 PM,07/18/2016 12:36:32 PM,12 QUEENS,QUEENS,1050401,193207,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69673811577188,-73.76144097018195,"(40.69673811577188, -73.76144097018195)"
33874173,07/18/2016 12:00:00 AM,07/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11373,40-26 BENHAM STREET,BENHAM STREET,ROOSEVELT AVENUE,WHITNEY AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,08/17/2016 07:57:33 PM,07/21/2016 12:00:00 AM,04 QUEENS,QUEENS,1018899,211926,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74829659827454,-73.87494941017859,"(40.74829659827454, -73.87494941017859)"
33874174,07/18/2016 12:00:00 AM,07/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,757 BERGEN STREET,BERGEN STREET,WASHINGTON AVENUE,GRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2016 01:26:00 PM,07/28/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,994429,186438,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67840015067314,-73.96330181382721,"(40.67840015067314, -73.96330181382721)"
33875126,07/19/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,375 EAST  209 STREET,EAST  209 STREET,DECATUR AVENUE,PARKSIDE PLACE,,,ADDRESS,BRONX,,N/A,Pending,08/18/2016 12:34:56 PM,07/19/2016 12:39:56 PM,07 BRONX,BRONX,1019268,258536,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87622645589841,-73.87337449900284,"(40.87622645589841, -73.87337449900284)"
33875133,07/19/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,11423,87-37 PALERMO STREET,PALERMO STREET,SALERNO AVENUE,PALO ALTO AVENUE,,,ADDRESS,Hollis,,N/A,Closed,08/18/2016 02:26:35 PM,07/22/2016 12:00:00 AM,08 QUEENS,QUEENS,1047759,201029,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71822693818725,-73.77089494073499,"(40.71822693818725, -73.77089494073499)"
33875347,07/19/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,110 EAST  116 STREET,EAST  116 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/18/2016 02:04:26 PM,07/22/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000136,230393,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79903727772673,-73.94262266258099,"(40.79903727772673, -73.94262266258099)"
33875348,07/19/2016 12:00:00 AM,07/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,2270-2298 EDSALL AVE,EDSALL AVE,,,,,LATLONG,BRONX,,N/A,Closed,08/18/2016 02:19:34 PM,07/24/2016 12:00:00 AM,Unspecified BRONX,BRONX,1006365,259372,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.878562778331265,-73.92002910589288,"(40.878562778331265, -73.92002910589288)"
33875359,07/19/2016 12:00:00 AM,08/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,1119 SHORE PARKWAY,SHORE PARKWAY,16 AVENUE,BAY 13 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2016 08:01:03 PM,08/03/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,980259,158888,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60278626176539,-74.01437239258347,"(40.60278626176539, -74.01437239258347)"
