28057658,05/16/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,60-86 70 AVENUE,70 AVENUE,60 LANE,FRESH POND ROAD,,,ADDRESS,Ridgewood,,N/A,Closed,06/15/2014 06:25:02 AM,05/22/2014 12:00:00 AM,05 QUEENS,QUEENS,1013136,195198,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702403037979664,-73.89582024747897,"(40.702403037979664, -73.89582024747897)"
28058323,05/16/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,303 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2014 01:49:06 PM,05/28/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,998239,223558,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78028024863914,-73.94948851452352,"(40.78028024863914, -73.94948851452352)"
28058327,05/16/2014 12:00:00 AM,05/20/2014 12:26:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,758 KELLY STREET,KELLY STREET,EAST 156 STREET,LONGWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/15/2014 01:32:57 PM,05/20/2014 12:26:11 PM,02 BRONX,BRONX,1012269,237104,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81742696066114,-73.89877249737724,"(40.81742696066114, -73.89877249737724)"
28058335,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,NORMAN AVENUE,NORMAN AVENUE,JEWEL STREET,HUMBOLDT STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/15/2014 07:24:51 AM,05/19/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999134,204228,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72722285468882,-73.94629963704867,"(40.72722285468882, -73.94629963704867)"
28058504,05/16/2014 12:00:00 AM,06/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,AMSTERDAM AVENUE,WEST 111 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/15/2014 04:20:46 PM,06/05/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,994386,232063,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80362943703146,-73.9633880907633,"(40.80362943703146, -73.9633880907633)"
28058569,05/16/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,147-10 120 AVENUE,120 AVENUE,147 STREET,SUTPHIN BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,06/15/2014 03:17:42 PM,05/20/2014 12:00:00 AM,12 QUEENS,QUEENS,1041988,186186,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677526022790104,-73.79184064910848,"(40.677526022790104, -73.79184064910848)"
28058575,05/16/2014 12:00:00 AM,05/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,WEST 121 STREET,WEST 121 STREET,ADAM C POWELL BOULEVARD,ST NICHOLAS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/15/2014 01:29:07 PM,05/29/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997649,233293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807001102040154,-73.95159946402707,"(40.807001102040154, -73.95159946402707)"
28059270,05/16/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10310,112 TAYLOR STREET,TAYLOR STREET,TRINITY PLACE,PARIS COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/15/2014 10:50:49 AM,06/02/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950012,171086,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63620196102394,-74.12335969550297,"(40.63620196102394, -74.12335969550297)"
28059271,05/16/2014 12:00:00 AM,06/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,2916 SNYDER AVENUE,SNYDER AVENUE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 11:04:11 AM,06/03/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,998024,175682,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64887245340327,-73.95036279404384,"(40.64887245340327, -73.95036279404384)"
28059280,05/17/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,454 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2014 12:47:46 AM,05/17/2014 12:56:18 AM,04 MANHATTAN,MANHATTAN,986510,216982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76224162566698,-73.9918418018379,"(40.76224162566698, -73.9918418018379)"
28059281,05/16/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,FLATBUSH AVENUE,STATE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/15/2014 10:10:33 AM,05/22/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,990275,188913,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68519726466282,-73.9782759499581,"(40.68519726466282, -73.9782759499581)"
28059333,05/16/2014 12:00:00 AM,05/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,240 WEST 125 STREET,WEST 125 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/15/2014 02:21:52 AM,05/29/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,998252,234177,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809426502007824,-73.94941943399044,"(40.809426502007824, -73.94941943399044)"
28059460,05/16/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,31-72 42 STREET,42 STREET,31 AVENUE,BROADWAY,,,ADDRESS,Astoria,,N/A,Closed,06/15/2014 01:33:42 PM,06/02/2014 12:00:00 AM,01 QUEENS,QUEENS,1007307,215817,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75901422405697,-73.9167723501042,"(40.75901422405697, -73.9167723501042)"
28059461,05/16/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11101,36-17 GREENPOINT AVENUE,GREENPOINT AVENUE,49 AVENUE,37 STREET,,,ADDRESS,Long Island City,,N/A,Closed,06/15/2014 01:00:15 PM,05/27/2014 12:00:00 AM,02 QUEENS,QUEENS,1003715,208018,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737616576422354,-73.92976077221239,"(40.737616576422354, -73.92976077221239)"
28059462,05/16/2014 12:00:00 AM,04/24/2014 02:07:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,297 LENOX ROAD,LENOX ROAD,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/15/2014 08:45:25 PM,05/16/2014 08:49:07 PM,17 BROOKLYN,BROOKLYN,998329,177624,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654202340327004,-73.94925961550564,"(40.654202340327004, -73.94925961550564)"
28059515,05/16/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,1814 GEORGE STREET,GEORGE STREET,SENECA AVENUE,FOREST AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,06/15/2014 03:36:52 PM,05/16/2014 03:40:12 PM,05 QUEENS,QUEENS,1011650,194135,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69949007965216,-73.90118394974094,"(40.69949007965216, -73.90118394974094)"
28059516,05/16/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11106,14-53 31 AVENUE,31 AVENUE,14 STREET,21 STREET,,,ADDRESS,Astoria,,N/A,Closed,06/15/2014 12:36:21 PM,05/28/2014 12:00:00 AM,01 QUEENS,QUEENS,1003174,219131,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76812010928107,-73.93168168823364,"(40.76812010928107, -73.93168168823364)"
28059519,05/16/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,101 WEST 106 STREET,WEST 106 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2014 02:22:40 PM,05/16/2014 02:30:33 PM,07 MANHATTAN,MANHATTAN,994413,230532,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79942723045277,-73.96329288231652,"(40.79942723045277, -73.96329288231652)"
28060185,05/16/2014 12:00:00 AM,05/22/2014 01:02:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1750 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST CLIFFORD PLACE,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/15/2014 10:21:03 PM,05/22/2014 01:02:44 PM,05 BRONX,BRONX,1008263,248273,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84809443401633,-73.91320544782421,"(40.84809443401633, -73.91320544782421)"
28060396,05/17/2014 12:00:00 AM,06/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11360,214-05 18TH AVENUE,18TH AVENUE,,,,,LATLONG,BAYSIDE,,N/A,Closed,06/16/2014 12:13:56 AM,06/06/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1045961,224939,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78386635422884,-73.77716167312221,"(40.78386635422884, -73.77716167312221)"
28060411,05/17/2014 12:00:00 AM,04/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,06/16/2014 01:35:44 AM,05/17/2014 01:43:18 AM,Unspecified MANHATTAN,MANHATTAN,987125,202964,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723765536743464,-73.98962775296519,"(40.723765536743464, -73.98962775296519)"
28061362,05/16/2014 12:00:00 AM,03/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,284 EAST 10 STREET,EAST 10 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,06/15/2014 11:24:02 AM,05/16/2014 11:33:44 AM,03 MANHATTAN,MANHATTAN,988968,204562,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72815086723192,-73.98297757146116,"(40.72815086723192, -73.98297757146116)"
28061365,05/16/2014 12:00:00 AM,07/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,636 WARREN STREET,WARREN STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/15/2014 09:00:49 AM,07/16/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,989844,187372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680967853756286,-73.97983126498666,"(40.680967853756286, -73.97983126498666)"
28062128,05/17/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,36 BREVOORT PLACE,BREVOORT PLACE,BEDFORD PLACE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/16/2014 08:33:55 PM,05/17/2014 08:38:17 PM,03 BROOKLYN,BROOKLYN,997103,187076,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68014783717429,-73.9536600691176,"(40.68014783717429, -73.9536600691176)"
28062916,05/17/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,869 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2014 09:07:45 PM,05/30/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008946,179487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659292619641136,-73.91098939563123,"(40.659292619641136, -73.91098939563123)"
28062933,05/17/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,WAVERLY AVENUE,FULTON STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/16/2014 08:51:21 PM,05/22/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,993717,188211,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68326742279287,-73.96586628497468,"(40.68326742279287, -73.96586628497468)"
28063718,05/17/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10006,,,,,TRINITY PLACE,RECTOR STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/16/2014 10:03:34 AM,06/02/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,980656,197137,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70777155363643,-74.01296309970473,"(40.70777155363643, -74.01296309970473)"
28063748,05/17/2014 12:00:00 AM,05/22/2014 10:07:06 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,15 IRVING PLACE,IRVING PLACE,GATES AVENUE,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2014 10:54:39 AM,05/22/2014 10:07:06 AM,02 BROOKLYN,BROOKLYN,995321,188647,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684462282332596,-73.96008227169932,"(40.684462282332596, -73.96008227169932)"
28063749,05/17/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,131 EAST 169 STREET,EAST 169 STREET,WALTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,06/16/2014 08:33:55 PM,05/27/2014 12:00:00 AM,04 BRONX,BRONX,1007168,244195,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83690443112996,-73.91717723947193,"(40.83690443112996, -73.91717723947193)"
28064373,05/17/2014 12:00:00 AM,06/04/2014 03:00:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,206 WEST 21 STREET,WEST 21 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2014 05:54:30 PM,06/04/2014 03:00:44 PM,04 MANHATTAN,MANHATTAN,985045,209984,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7430341419082,-73.99713101871211,"(40.7430341419082, -73.99713101871211)"
28064489,05/17/2014 12:00:00 AM,06/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 89 STREET,WEST 89 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/16/2014 05:04:49 PM,06/05/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990463,227563,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791281790708005,-73.97756239152356,"(40.791281790708005, -73.97756239152356)"
28065252,05/18/2014 12:00:00 AM,05/16/2014 04:00:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,350 LENOX ROAD,LENOX ROAD,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/17/2014 01:44:11 AM,05/18/2014 01:46:13 AM,17 BROOKLYN,BROOKLYN,998670,177647,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654264921568796,-73.94803061064228,"(40.654264921568796, -73.94803061064228)"
28065258,05/17/2014 12:00:00 AM,06/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,216 LINDEN BOULEVARD,LINDEN BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2014 07:17:44 AM,06/03/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,997854,177029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.652569937854906,-73.95097270413761,"(40.652569937854906, -73.95097270413761)"
28065259,05/17/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,456 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2014 03:31:28 AM,05/27/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,986499,216989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76226084167146,-73.99188150753992,"(40.76226084167146, -73.99188150753992)"
28065268,05/17/2014 12:00:00 AM,09/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,,,,,LOVELACE AVENUE,GENESEE AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,06/16/2014 11:22:16 AM,09/04/2014 03:13:30 PM,03 STATEN ISLAND,STATEN ISLAND,935789,140394,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55189236936027,-74.17438497953906,"(40.55189236936027, -74.17438497953906)"
28065316,05/17/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,135 WEST 238 STREET,WEST 238 STREET,FT INDEPENDENCE STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,06/16/2014 10:58:06 AM,05/17/2014 11:06:08 AM,08 BRONX,BRONX,1012544,261188,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.883529484075694,-73.89767733584449,"(40.883529484075694, -73.89767733584449)"
28065989,05/17/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,701 WEST WEST 175 STREET,WEST 175 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2014 05:38:08 PM,05/30/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001213,247595,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84624988253467,-73.93868924989978,"(40.84624988253467, -73.93868924989978)"
28066107,05/17/2014 12:00:00 AM,05/30/2014 04:41:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,18 EAST 95 STREET,EAST 95 STREET,EAST NEW YORK AVENUE,RUTLAND ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2014 04:49:10 PM,05/30/2014 04:41:05 PM,17 BROOKLYN,BROOKLYN,1004541,181409,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664579273413615,-73.92686033293627,"(40.664579273413615, -73.92686033293627)"
28066188,05/17/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10012,64 WOOSTER ST EXTENSION,WOOSTER ST EXTENSION,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2014 08:22:16 AM,05/28/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983739,202795,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72330212510534,-74.00184354134527,"(40.72330212510534, -74.00184354134527)"
28066698,05/17/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,219 MANHATTAN AVENUE,MANHATTAN AVENUE,MAUJER STREET,GRAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2014 10:31:11 PM,05/20/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999352,198310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710979001955465,-73.94552638735944,"(40.710979001955465, -73.94552638735944)"
28066883,05/17/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/16/2014 03:43:08 PM,05/17/2014 03:46:24 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
28066884,05/17/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,240 MADISON STREET,MADISON STREET,JEFFERSON STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2014 05:28:45 AM,05/17/2014 05:42:12 AM,03 MANHATTAN,MANHATTAN,987580,198971,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71280555160287,-73.98798820753433,"(40.71280555160287, -73.98798820753433)"
28066887,05/17/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,EAST 82 STREET,EAST 82 STREET,YORK AVENUE,EAST END AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/16/2014 08:57:30 AM,05/28/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998699,220849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.772844017618496,-73.94783337202271,"(40.772844017618496, -73.94783337202271)"
