20252930,04/17/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,877 UNION STREET,UNION STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/17/2011 03:07:53 PM,04/21/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,991324,184870,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67409937039067,-73.97449786575818,"(40.67409937039067, -73.97449786575818)"
20253051,04/17/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,3128 ARNOW PLACE,ARNOW PLACE,NYCTA SUBWAY,SCHUYLER PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/17/2011 11:05:53 AM,04/21/2011 12:00:00 AM,10 BRONX,BRONX,1031514,249082,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85022105058129,-73.82915958860589,"(40.85022105058129, -73.82915958860589)"
20253414,04/17/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1908 PACIFIC STREET,PACIFIC STREET,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/17/2011 05:33:10 PM,06/20/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005505,185645,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676203879992514,-73.92337220391116,"(40.676203879992514, -73.92337220391116)"
20253594,04/17/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10022,,,3 AVENUE,EAST 60 STREET,3 AVENUE,EAST 60 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/17/2011 09:21:40 PM,06/06/2011 09:51:58 AM,08 MANHATTAN,MANHATTAN,993633,216961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762179295833846,-73.96612906924031,"(40.762179295833846, -73.96612906924031)"
20253627,04/17/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,221 AVENUE B,AVENUE B,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/17/2011 07:47:39 PM,06/24/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,990253,204867,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728987239037195,-73.97834105098839,"(40.728987239037195, -73.97834105098839)"
20253668,04/18/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,208 WEST 88 STREET,WEST 88 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2011 12:09:40 AM,04/27/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991332,226780,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789132012616385,-73.9744249134383,"(40.789132012616385, -73.9744249134383)"
20253771,04/17/2011 12:00:00 AM,04/19/2011 01:24:30 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,104 MANILA AVENUE,MANILA AVENUE,ISERNIA AVENUE,TYSENS LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/17/2011 02:56:36 PM,04/22/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,953911,143440,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.560333557467416,-74.10918743403421,"(40.560333557467416, -74.10918743403421)"
20253851,04/17/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,181 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,MELROSE STREET,JEFFERSON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/17/2011 06:38:44 PM,09/15/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004425,195724,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70387093220762,-73.92723559737607,"(40.70387093220762, -73.92723559737607)"
20255766,04/18/2011 12:00:00 AM,05/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,400 PARK PLACE,PARK PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 09:02:17 AM,05/19/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,994042,185505,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6758397131359,-73.96469841417331,"(40.6758397131359, -73.96469841417331)"
20255852,04/18/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,2727 GIFFORD AVENUE,GIFFORD AVENUE,BALCOM AVENUE,SWINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 01:48:13 PM,05/24/2011 12:00:00 AM,10 BRONX,BRONX,1030329,242108,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83108575160626,-73.83349079505308,"(40.83108575160626, -73.83349079505308)"
20255910,04/18/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10475,4240 HUTCHINSON RIVER PARKWAY EAST,HUTCHINSON RIVER PARKWAY EAST,BEND,BEND,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 12:19:12 PM,04/25/2011 12:00:00 AM,10 BRONX,BRONX,1033793,255524,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86788987592842,-73.82087432427863,"(40.86788987592842, -73.82087432427863)"
20255926,04/18/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,8601 AVENUE B,AVENUE B,EAST 86 STREET,EAST 87 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 01:15:24 PM,05/11/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1006691,175269,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64772113717273,-73.91913101378995,"(40.64772113717273, -73.91913101378995)"
20255938,04/18/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,84-14 108 AVENUE,108 AVENUE,84 STREET,86 STREET,,,ADDRESS,OZONE PARK,,N/A,Closed,05/18/2011 10:17:41 AM,05/02/2011 12:00:00 AM,10 QUEENS,QUEENS,1025204,185946,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67696083955866,-73.8523523186878,"(40.67696083955866, -73.8523523186878)"
20255954,04/18/2011 12:00:00 AM,04/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11208,64 MONTAUK AVENUE,MONTAUK AVENUE,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/18/2011 12:04:56 PM,05/04/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017838,186308,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677985460201185,-73.87890643785764,"(40.677985460201185, -73.87890643785764)"
20256074,04/18/2011 12:00:00 AM,04/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,444 GRAHAM AVENUE,GRAHAM AVENUE,FROST STREET,RICHARDSON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 11:46:19 AM,04/19/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,999495,201000,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718362162543364,-73.94500448814665,"(40.718362162543364, -73.94500448814665)"
20256132,04/18/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,WEST 100 STREET,WEST 100 STREET,CPW,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/18/2011 09:29:58 AM,04/27/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994340,228738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794503272035485,-73.96355924207063,"(40.794503272035485, -73.96355924207063)"
20256133,04/18/2011 12:00:00 AM,05/04/2011 04:19:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1409 ST JOHN PLACE,ST JOHN PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 09:32:40 AM,05/05/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1003158,183616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670640056565375,-73.931839215909,"(40.670640056565375, -73.931839215909)"
20256193,04/18/2011 12:00:00 AM,04/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,86 GUYON AVENUE,GUYON AVENUE,AMBOY ROAD,NORTH RAILROAD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2011 07:59:17 AM,06/14/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,948714,145068,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.564782794772114,-74.12789951708935,"(40.564782794772114, -74.12789951708935)"
20256262,04/18/2011 12:00:00 AM,04/26/2011 04:51:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,885 TROY AVENUE,TROY AVENUE,CHURCH AVENUE,SNYDER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 10:53:33 AM,04/28/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1001971,176537,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651212223653935,-73.936136793523,"(40.651212223653935, -73.936136793523)"
20256476,04/18/2011 12:00:00 AM,05/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,186 MIDDLETON STREET,MIDDLETON STREET,UNION AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 12:47:13 PM,05/27/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,998166,195699,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70381436997355,-73.94980973944395,"(40.70381436997355, -73.94980973944395)"
20256529,04/18/2011 12:00:00 AM,04/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,269 EAST 194 STREET,EAST 194 STREET,BRIGGS AVENUE,BAINBRIDGE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 11:08:35 AM,05/23/2011 12:00:00 AM,07 BRONX,BRONX,1013989,254388,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86486083926658,-73.89248181464502,"(40.86486083926658, -73.89248181464502)"
20256535,04/18/2011 12:00:00 AM,04/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,526 CLASSON AVENUE,CLASSON AVENUE,PUTNAM AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/18/2011 11:41:21 AM,04/18/2011 11:45:55 AM,Unspecified BROOKLYN,BROOKLYN,995705,187848,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682268721061966,-73.95869907526588,"(40.682268721061966, -73.95869907526588)"
20256589,04/18/2011 12:00:00 AM,05/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,423 ROGERS AVENUE,ROGERS AVENUE,STERLING STREET,LEFFERTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 09:25:29 AM,05/04/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,997092,180605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662386409533575,-73.9537120564767,"(40.662386409533575, -73.9537120564767)"
20256678,04/18/2011 12:00:00 AM,03/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,722 LAFAYETTE AVENUE,LAFAYETTE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/18/2011 01:02:22 PM,04/18/2011 01:15:13 PM,03 BROOKLYN,BROOKLYN,999724,190918,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69068905287468,-73.94420155071951,"(40.69068905287468, -73.94420155071951)"
20256699,04/18/2011 12:00:00 AM,04/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,399 CONEY ISLAND AVENUE,CONEY ISLAND AVENUE,CATON AVENUE,FRIEL PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/18/2011 07:20:53 AM,04/18/2011 07:33:20 AM,14 BROOKLYN,BROOKLYN,992205,175388,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.648072625901094,-73.97133300234186,"(40.648072625901094, -73.97133300234186)"
20256731,04/18/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,1226 49 STREET,49 STREET,12 AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 12:09:35 PM,05/11/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,986030,170952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.635900152054106,-73.99358668168345,"(40.635900152054106, -73.99358668168345)"
20256808,04/18/2011 12:00:00 AM,04/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1240 WALTON AVENUE,WALTON AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 11:10:46 AM,04/20/2011 12:00:00 AM,Unspecified BRONX,BRONX,1006709,243821,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83587908905498,-73.91883725890963,"(40.83587908905498, -73.91883725890963)"
20256813,04/18/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,61 STREET,NEW UTRECHT AVENUE,61 STREET,NEW UTRECHT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/18/2011 10:29:56 AM,04/22/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,985141,167646,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62682601521084,-73.99679017432194,"(40.62682601521084, -73.99679017432194)"
20256855,04/18/2011 12:00:00 AM,04/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11373,57-10 JUNCTION BOULEVARD,JUNCTION BOULEVARD,57 AVENUE,58 AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,05/18/2011 01:03:57 PM,06/01/2011 12:00:00 AM,04 QUEENS,QUEENS,1021450,207630,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73649479979753,-73.86576645125285,"(40.73649479979753, -73.86576645125285)"
20256880,04/18/2011 12:00:00 AM,04/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10472,1210 STRATFORD AVENUE,STRATFORD AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 11:40:31 AM,05/24/2011 12:00:00 AM,09 BRONX,BRONX,1018671,241609,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829769270049425,-73.87562016499348,"(40.829769270049425, -73.87562016499348)"
20256933,04/18/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,WEST 108 STREET,AMSTERDAM AVENUE,WEST 108 STREET,AMSTERDAM AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,05/18/2011 02:32:35 AM,04/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,994007,231375,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80174149250444,-73.96475806373661,"(40.80174149250444, -73.96475806373661)"
20257160,04/18/2011 12:00:00 AM,04/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10314,635A WESTWOOD AVENUE,WESTWOOD AVENUE,BRADLEY AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2011 02:35:44 PM,07/20/2011 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,947498,159933,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.605579261546985,-74.13235692019515,"(40.605579261546985, -74.13235692019515)"
20257166,04/19/2011 12:00:00 AM,05/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,146 HESTER STREET,HESTER STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2011 11:54:54 PM,05/18/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985373,200664,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71745298720585,-73.99594889384667,"(40.71745298720585, -73.99594889384667)"
20257167,04/19/2011 12:00:00 AM,05/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,127W MOTT STREET,MOTT STREET,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2011 12:01:16 AM,05/05/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,985110,200942,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71821605993711,-73.9968976035803,"(40.71821605993711, -73.9968976035803)"
20257236,04/18/2011 12:00:00 AM,05/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,7 ELLSWORTH PLACE,ELLSWORTH PLACE,SLOSSON AVENUE,FAIRVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2011 05:02:04 PM,07/21/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,951671,163070,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.614205998874276,-74.11734362768891,"(40.614205998874276, -74.11734362768891)"
20257355,04/18/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,,,HUMBOLDT STREET,HERBERT STREET,HUMBOLDT STREET,HERBERT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/18/2011 09:40:48 PM,06/15/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,999801,201452,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719602260982334,-73.94389956574503,"(40.719602260982334, -73.94389956574503)"
20257458,04/18/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,500 WEST 235 STREET,WEST 235 STREET,RIVERDALE AVENUE,CAMBRIDGE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 08:19:33 PM,06/27/2011 12:00:00 AM,Unspecified BRONX,BRONX,1009826,261791,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.885192825125806,-73.90750442401504,"(40.885192825125806, -73.90750442401504)"
20257580,04/19/2011 12:00:00 AM,06/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,1 AVENUE,1 AVENUE,EAST 9 STREET,EAST 10 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/19/2011 01:29:46 AM,07/11/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988505,204679,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728472238518435,-73.98464799011265,"(40.728472238518435, -73.98464799011265)"
20257600,04/18/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,74 VAN BUREN STREET,VAN BUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 03:48:57 PM,06/21/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000073,190699,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69008733137525,-73.94294358936803,"(40.69008733137525, -73.94294358936803)"
20257694,04/18/2011 12:00:00 AM,05/19/2011 10:15:17 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,76 LIVINGSTON STREET,LIVINGSTON STREET,CLINTON STREET,COURT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 08:18:46 PM,05/20/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,986538,191272,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69167393276586,-73.99174946818604,"(40.69167393276586, -73.99174946818604)"
20257763,04/18/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11230,,,CHESTNUT AVENUE,EAST 15 STREET,CHESTNUT AVENUE,EAST 15 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/18/2011 05:20:15 PM,04/22/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,995318,164616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.618502429922316,-73.96013252328903,"(40.618502429922316, -73.96013252328903)"
20257789,04/18/2011 12:00:00 AM,05/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11001,84-62 LITTLE NECK PARKWAY,LITTLE NECK PARKWAY,84 DRIVE,85 AVENUE,,,ADDRESS,FLORAL PARK,,N/A,Closed,05/18/2011 05:57:06 PM,05/17/2011 12:00:00 AM,13 QUEENS,QUEENS,1063827,207101,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73476307190868,-73.71285912786645,"(40.73476307190868, -73.71285912786645)"
