25575083,05/20/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,26 LOUIS PLACE,LOUIS PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/19/2013 08:04:12 PM,05/23/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1007168,185972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67709727163327,-73.91737570488391,"(40.67709727163327, -73.91737570488391)"
25575084,05/20/2013 12:00:00 AM,06/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,108 WEST 125 STREET,WEST 125 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/19/2013 08:30:09 PM,06/04/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,999198,233652,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80798397271442,-73.94600329095414,"(40.80798397271442, -73.94600329095414)"
25575085,05/20/2013 12:00:00 AM,06/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,264 NORTH 6 STREET,NORTH 6 STREET,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2013 10:58:44 PM,06/04/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,996753,199825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715141369747826,-73.95489828513406,"(40.715141369747826, -73.95489828513406)"
25575086,05/20/2013 12:00:00 AM,05/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,1250 5 AVENUE,5 AVENUE,EAST 106 STREET,EAST 107 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/19/2013 08:29:32 AM,05/20/2013 08:36:26 AM,11 MANHATTAN,MANHATTAN,997810,228696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79438335002187,-73.95102717553175,"(40.79438335002187, -73.95102717553175)"
25575087,05/21/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,GREENPOINT AVENUE,GREENPOINT AVENUE,FRANKLIN STREET,MANHATTAN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/20/2013 01:01:02 AM,07/29/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996467,205252,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73003756991751,-73.95592011340075,"(40.73003756991751, -73.95592011340075)"
25576061,05/20/2013 12:00:00 AM,05/29/2013 02:49:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,SAXON AVENUE,SAXON AVENUE,GADSEN PLACE,STEINWAY AVENUE,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,06/19/2013 09:16:47 AM,05/29/2013 02:49:09 PM,Unspecified STATEN ISLAND,STATEN ISLAND,939727,155811,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59422958960607,-74.16031580810512,"(40.59422958960607, -74.16031580810512)"
25576062,05/20/2013 12:00:00 AM,05/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11368,,,,,CORONA AVENUE,JUNCTION BOULEVARD,INTERSECTION,Corona,,N/A,Closed,06/19/2013 02:19:58 PM,05/24/2013 12:00:00 AM,04 QUEENS,QUEENS,1020974,209670,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7420960764241,-73.86747292384457,"(40.7420960764241, -73.86747292384457)"
25576309,05/20/2013 12:00:00 AM,05/24/2013 02:06:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,113-52 212 STREET,212 STREET,113 AVENUE,MURDOCK AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,06/19/2013 08:58:07 AM,05/24/2013 02:06:58 PM,13 QUEENS,QUEENS,1055349,195728,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7036192724055,-73.74357058111094,"(40.7036192724055, -73.74357058111094)"
25576310,05/20/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,222-36 95 AVENUE,95 AVENUE,222 STREET,224 STREET,,,ADDRESS,Queens Village,,N/A,Pending,06/19/2013 01:43:43 PM,05/20/2013 01:46:56 PM,13 QUEENS,QUEENS,1058572,201738,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72008873178848,-73.73188006340422,"(40.72008873178848, -73.73188006340422)"
25576314,05/20/2013 12:00:00 AM,05/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,1140 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2013 04:57:06 PM,05/24/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,997635,185918,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67696860126774,-73.95174430803925,"(40.67696860126774, -73.95174430803925)"
25577233,05/20/2013 12:00:00 AM,05/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,94-11 60 AVENUE,60 AVENUE,94 STREET,JUNCTION BOULEVARD,,,ADDRESS,Elmhurst,,N/A,Closed,06/19/2013 10:31:03 AM,05/24/2013 12:00:00 AM,04 QUEENS,QUEENS,1021348,206822,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734277470112026,-73.86613896587365,"(40.734277470112026, -73.86613896587365)"
25577235,05/20/2013 12:00:00 AM,03/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,2104 CROSS BRONX EXPRESSWAY,CROSS BRONX EXPRESSWAY,CROSS BRONX EXPWY ET 5 B EB,HAVILAND AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/19/2013 12:45:30 PM,05/20/2013 12:47:50 PM,09 BRONX,BRONX,1024946,241986,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830777341293796,-73.85294328659452,"(40.830777341293796, -73.85294328659452)"
25577238,05/20/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11691,,,,,BEACH CHANNEL DRIVE,BEACH 43 STREET,INTERSECTION,Far Rockaway,,N/A,Closed,06/19/2013 12:03:06 PM,06/28/2013 12:00:00 AM,14 QUEENS,QUEENS,1046799,156399,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.595734643750916,-73.77477202898535,"(40.595734643750916, -73.77477202898535)"
25577499,05/20/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,135 WEST 123 STREET,WEST 123 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/19/2013 10:10:40 PM,05/20/2013 10:14:03 PM,10 MANHATTAN,MANHATTAN,998769,233276,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80695267221063,-73.9475537818715,"(40.80695267221063, -73.9475537818715)"
25578408,05/20/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11230,1736 CONEY ISLAND AVENUE,CONEY ISLAND AVENUE,AVENUE N,AVENUE O,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/19/2013 10:07:43 AM,05/23/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,994444,163243,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6147348784563,-73.96328278660316,"(40.6147348784563, -73.96328278660316)"
25578410,05/20/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,665 EAST 181 STREET,EAST 181 STREET,BELMONT AVENUE,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/19/2013 10:07:47 AM,05/20/2013 10:16:15 AM,06 BRONX,BRONX,1014962,248740,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84935545059611,-73.88898991802586,"(40.84935545059611, -73.88898991802586)"
25578411,05/20/2013 12:00:00 AM,05/22/2013 08:50:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11379,82-20 63 AVENUE,63 AVENUE,DRY HARBOR ROAD,82 PLACE,,,ADDRESS,Middle Village,,N/A,Closed,06/19/2013 11:51:23 AM,05/22/2013 08:50:27 AM,05 QUEENS,QUEENS,1019202,202455,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72229987374443,-73.87390506785137,"(40.72229987374443, -73.87390506785137)"
25578701,05/20/2013 12:00:00 AM,05/24/2013 04:20:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10474,1315 LAFAYETTE AVENUE,LAFAYETTE AVENUE,FAILE STREET,BRYANT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/19/2013 05:43:30 PM,05/24/2013 04:20:23 PM,02 BRONX,BRONX,1015721,236922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81691579863013,-73.88630192186778,"(40.81691579863013, -73.88630192186778)"
25578702,05/20/2013 12:00:00 AM,06/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,264 NORTH 6 STREET,NORTH 6 STREET,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2013 11:02:45 PM,06/04/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,996753,199825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715141369747826,-73.95489828513406,"(40.715141369747826, -73.95489828513406)"
25578704,05/20/2013 12:00:00 AM,05/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,50 STANHOPE STREET,STANHOPE STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2013 10:01:47 AM,05/30/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005011,192822,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695904267642675,-73.92513104024898,"(40.695904267642675, -73.92513104024898)"
25578707,05/20/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,,,,,JACKSON AVENUE,DAVIS STREET,INTERSECTION,Long Island City,,N/A,Closed,06/19/2013 06:49:07 PM,06/03/2013 12:00:00 AM,02 QUEENS,QUEENS,999310,211003,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74581825411661,-73.94564947600665,"(40.74581825411661, -73.94564947600665)"
25578710,05/20/2013 12:00:00 AM,05/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,EVERGREEN AVENUE,EVERGREEN AVENUE,PALMETTO STREET,WOODBINE STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/19/2013 08:53:59 PM,05/31/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006932,191267,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69163143942965,-73.91820871055307,"(40.69163143942965, -73.91820871055307)"
25579627,05/20/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,315 EAST 73 STREET,EAST 73 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/19/2013 09:42:21 PM,06/03/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,996086,219535,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769241315657666,-73.95726965220955,"(40.769241315657666, -73.95726965220955)"
25579629,05/21/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,,,,,10 AVENUE,WEST 48 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/20/2013 02:25:55 AM,05/29/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,986272,217415,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76343015682519,-73.99270080927215,"(40.76343015682519, -73.99270080927215)"
25579915,05/21/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,,,,,6 AVENUE,WASHINGTON PLACE,INTERSECTION,NEW YORK,,N/A,Closed,06/20/2013 01:48:52 AM,05/28/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,984108,206079,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73231591812111,-74.00051236454519,"(40.73231591812111, -74.00051236454519)"
25579916,05/20/2013 12:00:00 AM,05/22/2013 04:02:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1864 FLUSHING AVENUE,FLUSHING AVENUE,ONDERDONK AVENUE,CHARLOTTE STREET,,,ADDRESS,Ridgewood,,N/A,Closed,06/19/2013 11:26:51 AM,05/22/2013 04:02:24 PM,05 QUEENS,QUEENS,1006583,198623,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71182281497059,-73.91944280989875,"(40.71182281497059, -73.91944280989875)"
25579917,05/20/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,92 MORNINGSIDE AVENUE,MORNINGSIDE AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/19/2013 11:46:47 AM,05/28/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,996632,234251,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809632030418015,-73.95527135446896,"(40.809632030418015, -73.95527135446896)"
25579919,05/20/2013 12:00:00 AM,05/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,265 EAST BURNSIDE AVENUE,EAST BURNSIDE AVENUE,ANTHONY AVENUE,RYER AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,06/19/2013 08:37:05 PM,05/22/2013 12:00:00 AM,05 BRONX,BRONX,1011298,249482,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85140400393629,-73.90223062671214,"(40.85140400393629, -73.90223062671214)"
25581630,05/21/2013 12:00:00 AM,05/21/2013 04:35:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2304 NEWKIRK AVENUE,NEWKIRK AVENUE,EAST 23 STREET,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/20/2013 10:03:03 PM,05/21/2013 10:13:37 PM,14 BROOKLYN,BROOKLYN,996545,172151,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63918279660896,-73.95569908370885,"(40.63918279660896, -73.95569908370885)"
25581631,05/21/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1616 PRESIDENT STREET,PRESIDENT STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/20/2013 09:05:45 AM,05/23/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002397,182357,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66718597604843,-73.93458590618614,"(40.66718597604843, -73.93458590618614)"
25581632,05/21/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,1365 YORK AVENUE,YORK AVENUE,EAST 72 STREET,EAST 73 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 06:04:48 PM,06/03/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,997150,218831,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76730753011028,-73.95342974946078,"(40.76730753011028, -73.95342974946078)"
25581633,05/21/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,317 EAST 73 STREET,EAST 73 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/20/2013 01:39:59 PM,05/21/2013 01:46:28 PM,08 MANHATTAN,MANHATTAN,996096,219530,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769227578564916,-73.95723355901069,"(40.769227578564916, -73.95723355901069)"
25581636,05/21/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,CENTRAL AVENUE,CENTRAL AVENUE,NOLL STREET,GEORGE STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/20/2013 08:47:00 AM,07/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003196,194963,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70178488319252,-73.93167032388322,"(40.70178488319252, -73.93167032388322)"
25581655,05/21/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,3 AVENUE,3 AVENUE,EAST 37 STREET,EAST 38 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/20/2013 11:34:47 AM,05/29/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990727,211714,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74778022220231,-73.97662425678261,"(40.74778022220231, -73.97662425678261)"
25581658,05/21/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,107 ELLWOOD STREET,ELLWOOD STREET,WEST 196 STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/20/2013 11:47:54 AM,05/21/2013 11:56:53 AM,12 MANHATTAN,MANHATTAN,1003793,253225,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86169721771338,-73.92934773728363,"(40.86169721771338, -73.92934773728363)"
25581661,05/21/2013 12:00:00 AM,06/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,88 CRANFORD STREET,CRANFORD STREET,O'GORMAN AVENUE,DURANT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/20/2013 01:45:50 PM,06/21/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,945578,140372,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55188007081892,-74.13915959368627,"(40.55188007081892, -74.13915959368627)"
25582432,05/21/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1024 MONTGOMERY STREET,MONTGOMERY STREET,UTICA AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/20/2013 08:31:25 AM,05/21/2013 08:42:58 AM,09 BROOKLYN,BROOKLYN,1003505,181296,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664271427215475,-73.93059495473237,"(40.664271427215475, -73.93059495473237)"
25582433,05/21/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10021,317 EAST 73 STREET,EAST 73 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/20/2013 07:04:20 AM,05/21/2013 07:11:17 AM,08 MANHATTAN,MANHATTAN,996096,219530,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769227578564916,-73.95723355901069,"(40.769227578564916, -73.95723355901069)"
25582508,05/21/2013 12:00:00 AM,05/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,181 SUNNYSIDE AVENUE,SUNNYSIDE AVENUE,HENDRIX STREET,BARBEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/20/2013 02:52:01 PM,05/31/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014519,187847,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68222163405715,-73.8908653788616,"(40.68222163405715, -73.8908653788616)"
25582509,05/21/2013 12:00:00 AM,06/20/2013 12:45:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,WOODBINE STREET,WOODBINE STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/20/2013 06:08:11 PM,06/20/2013 12:45:57 PM,Unspecified BROOKLYN,BROOKLYN,1007260,191489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692239931214274,-73.91702518500392,"(40.692239931214274, -73.91702518500392)"
25582510,05/21/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,169 CENTRAL AVENUE,CENTRAL AVENUE,SUYDAM STREET,HART STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/20/2013 12:20:59 PM,05/29/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004647,193886,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69882554540673,-73.9264404855411,"(40.69882554540673, -73.9264404855411)"
25582511,05/21/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10038,130 FULTON STREET,FULTON STREET,NASSAU STREET,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 06:22:45 AM,05/28/2013 12:00:00 AM,01 MANHATTAN,MANHATTAN,982015,198084,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71037129192069,-74.00806167438769,"(40.71037129192069, -74.00806167438769)"
25583249,05/21/2013 12:00:00 AM,05/29/2013 08:25:58 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,693 CAULDWELL AVENUE,CAULDWELL AVENUE,WESTCHESTER AVENUE,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/20/2013 02:39:02 PM,05/29/2013 08:25:58 AM,01 BRONX,BRONX,1009392,237227,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81777321771498,-73.90916610147802,"(40.81777321771498, -73.90916610147802)"
