25288676,04/02/2013 12:00:00 AM,04/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,,,WEST 175 STREET,BROADWAY,BROADWAY,WEST  175 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/02/2013 09:51:22 PM,04/19/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001279,247574,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84619211668759,-73.93845075414364,"(40.84619211668759, -73.93845075414364)"
25288677,04/02/2013 12:00:00 AM,04/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11375,QUEENS BOULEVARD,QUEENS BOULEVARD,70 ROAD,71 AVENUE,,,BLOCKFACE,FOREST HILLS,,N/A,Closed,05/02/2013 09:57:34 PM,04/10/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,,,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
25289440,04/02/2013 11:03:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/02/2013 11:03:16 AM,04/24/2013 04:21:42 AM,09 MANHATTAN,MANHATTAN,999390,241384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82920580653401,-73.94529228538596,"(40.82920580653401, -73.94529228538596)"
25289442,04/02/2013 12:00:00 AM,04/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11417,,,,,ALBERT ROAD,CROSS BAY BOULEVARD,INTERSECTION,Ozone Park,,N/A,Closed,05/02/2013 01:17:52 PM,04/04/2013 12:00:00 AM,10 QUEENS,QUEENS,1027860,183639,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670615967050985,-73.84279183328151,"(40.670615967050985, -73.84279183328151)"
25289443,04/02/2013 12:00:00 AM,05/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,,,,,CENTRAL AVENUE,TROUTMAN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/02/2013 10:50:58 PM,05/09/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003927,194419,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70029013570712,-73.92903552717344,"(40.70029013570712, -73.92903552717344)"
25289649,04/02/2013 12:00:00 AM,05/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,27 AVENUE,27 AVENUE,HARWAY AVENUE,CROPSEY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/02/2013 04:35:47 PM,05/09/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987361,154043,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58948806623103,-73.98879889518498,"(40.58948806623103, -73.98879889518498)"
25289650,04/02/2013 02:53:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,102 PIERREPONT STREET,PIERREPONT STREET,HENRY STREET,MONROE PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/02/2013 02:53:57 PM,04/24/2013 04:22:00 AM,02 BROOKLYN,BROOKLYN,986073,192594,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695302624846285,-73.99342590118465,"(40.695302624846285, -73.99342590118465)"
25289651,04/02/2013 10:30:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1133 BOSTON ROAD,BOSTON ROAD,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/02/2013 10:30:52 AM,04/24/2013 04:21:49 AM,03 BRONX,BRONX,1010764,240922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8279109286989,-73.90419469536265,"(40.8279109286989, -73.90419469536265)"
25289652,04/02/2013 12:00:00 AM,04/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,14 EAST 28 STREET,EAST 28 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/02/2013 03:01:14 PM,04/03/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,988022,210442,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744290468772896,-73.98638741946058,"(40.744290468772896, -73.98638741946058)"
25289655,04/02/2013 12:00:00 AM,04/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,995 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/02/2013 11:19:02 AM,04/03/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003894,193860,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69875588505464,-73.92915617101124,"(40.69875588505464, -73.92915617101124)"
25290327,04/02/2013 10:51:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2428 LURTING AVENUE,LURTING AVENUE,WARING AVENUE,MACE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/02/2013 10:51:25 AM,04/24/2013 04:21:46 AM,11 BRONX,BRONX,1023833,253289,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86180576851672,-73.85689842805262,"(40.86180576851672, -73.85689842805262)"
25290329,04/02/2013 01:50:17 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1571 UNDERCLIFF AVENUE,UNDERCLIFF AVENUE,WEST 174 STREET,WEST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/02/2013 01:50:17 PM,04/24/2013 04:22:01 AM,05 BRONX,BRONX,1005547,248169,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84781595338993,-73.92302270543004,"(40.84781595338993, -73.92302270543004)"
25290539,04/02/2013 12:39:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2330 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 183 STREET,EAST 184 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/02/2013 12:39:58 PM,04/24/2013 04:22:18 AM,05 BRONX,BRONX,1012806,251655,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8573634888654,-73.89677046520744,"(40.8573634888654, -73.89677046520744)"
25290540,04/02/2013 11:56:34 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,266 LINDEN STREET,LINDEN STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/02/2013 11:56:34 AM,04/24/2013 04:21:37 AM,04 BROOKLYN,BROOKLYN,1007746,193441,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69759643914153,-73.91526584523108,"(40.69759643914153, -73.91526584523108)"
25290541,04/02/2013 06:44:42 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10065,211 EAST 66 STREET,EAST 66 STREET,3 AVENUE,BEND,,,ADDRESS,NEW YORK,,N/A,Pending,05/02/2013 06:44:42 PM,04/24/2013 04:22:14 AM,08 MANHATTAN,MANHATTAN,994595,218193,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76555974453055,-73.96265452783423,"(40.76555974453055, -73.96265452783423)"
25291488,04/03/2013 12:00:00 AM,05/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,,,,,18 AVENUE,49 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/03/2013 07:25:43 PM,05/08/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,989524,168187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62830942128033,-73.98100000334279,"(40.62830942128033, -73.98100000334279)"
25292334,04/03/2013 12:00:00 AM,01/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,501 WEST 134 STREET,WEST 134 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2013 07:35:47 AM,04/03/2013 07:44:13 AM,09 MANHATTAN,MANHATTAN,997302,237408,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81829614825382,-73.95284491272132,"(40.81829614825382, -73.95284491272132)"
25292337,04/03/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,114 EAST 31 STREET,EAST 31 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2013 08:18:53 PM,04/03/2013 08:20:44 PM,05 MANHATTAN,MANHATTAN,989250,210645,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74484704392847,-73.98195560140155,"(40.74484704392847, -73.98195560140155)"
25292529,04/03/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,,,,,CLINTON STREET,DEGRAW STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/03/2013 06:06:00 PM,07/17/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,985019,188585,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68429899678487,-73.99722729140638,"(40.68429899678487, -73.99722729140638)"
25292530,04/03/2013 12:00:00 AM,01/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,1 BENNETT AVENUE,BENNETT AVENUE,WEST 181 STREET,WEST 184 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2013 01:57:00 PM,04/03/2013 01:59:30 PM,12 MANHATTAN,MANHATTAN,1001815,249227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850728062663016,-73.93650911771923,"(40.850728062663016, -73.93650911771923)"
25292531,04/03/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,748 SAINT MARKS AVENUE,SAINT MARKS AVENUE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/03/2013 10:55:02 PM,04/03/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,998548,185242,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67511170642955,-73.94845418913982,"(40.67511170642955, -73.94845418913982)"
25293123,04/03/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 87 STREET,WEST 87 STREET,CPW,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/03/2013 10:32:17 PM,04/17/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992485,225845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78656468899902,-73.97026225391438,"(40.78656468899902, -73.97026225391438)"
25293124,04/03/2013 12:00:00 AM,05/21/2013 04:24:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,,,,,DUGDALE STREET,RIGA STREET,INTERSECTION,STATEN ISLAND,,N/A,Assigned,05/03/2013 04:30:16 PM,05/21/2013 04:24:31 PM,03 STATEN ISLAND,STATEN ISLAND,951315,141554,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55514759258636,-74.11852101859748,"(40.55514759258636, -74.11852101859748)"
25293556,04/03/2013 12:00:00 AM,04/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,76 SAINT NICHOLAS PLACE,SAINT NICHOLAS PLACE,WEST 153 STREET,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2013 11:50:19 AM,04/09/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000634,241478,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829461589531974,-73.94079691863257,"(40.829461589531974, -73.94079691863257)"
25293955,04/04/2013 12:00:00 AM,04/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,,,8 AVENUE,WEST 18 STREET,8 AVENUE,WEST 18 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/04/2013 01:42:01 AM,04/11/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984055,209700,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74225466633466,-74.00070370415823,"(40.74225466633466, -74.00070370415823)"
25294607,04/03/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,140 DUGDALE STREET,DUGDALE STREET,RIGA STREET,MERKEL PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,05/03/2013 08:39:12 AM,04/03/2013 08:45:50 AM,03 STATEN ISLAND,STATEN ISLAND,951462,141433,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55481601575109,-74.11799143348578,"(40.55481601575109, -74.11799143348578)"
25294609,04/03/2013 12:00:00 AM,04/08/2013 04:43:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,144 JAMAICA AVENUE,JAMAICA AVENUE,VERMONT STREET,ARLINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2013 12:18:41 PM,04/08/2013 04:43:35 PM,05 BROOKLYN,BROOKLYN,1013371,186764,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67925289836529,-73.8950091591057,"(40.67925289836529, -73.8950091591057)"
25294830,04/03/2013 12:00:00 AM,04/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,1223 BROADWAY,BROADWAY,VAN BUREN STREET,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2013 08:38:13 AM,04/03/2013 08:44:43 AM,04 BROOKLYN,BROOKLYN,1004717,191352,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69187014425467,-73.92619573807205,"(40.69187014425467, -73.92619573807205)"
25294831,04/03/2013 12:00:00 AM,04/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1244 PUTNAM AVENUE,PUTNAM AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2013 08:00:25 AM,04/03/2013 08:07:14 AM,04 BROOKLYN,BROOKLYN,1007758,191280,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69166496595727,-73.91523011110803,"(40.69166496595727, -73.91523011110803)"
25294832,04/03/2013 12:00:00 AM,04/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,145 STREET,145 STREET,88 AVENUE,89 AVENUE,,,BLOCKFACE,JAMAICA,,N/A,Closed,05/03/2013 05:32:41 PM,04/09/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1036704,195764,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70384825183784,-73.8108160988915,"(40.70384825183784, -73.8108160988915)"
25295630,04/03/2013 12:00:00 AM,01/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1570 PRESIDENT STREET,PRESIDENT STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/03/2013 09:17:00 AM,04/03/2013 09:19:25 AM,09 BROOKLYN,BROOKLYN,1002033,182383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66725807884662,-73.93589793996424,"(40.66725807884662, -73.93589793996424)"
25295631,04/03/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,114 EAST 31 STREET,EAST 31 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2013 08:17:18 PM,04/03/2013 08:19:42 PM,05 MANHATTAN,MANHATTAN,989250,210645,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74484704392847,-73.98195560140155,"(40.74484704392847, -73.98195560140155)"
25295841,04/03/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,1045 40 STREET,40 STREET,10 AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2013 01:12:57 PM,04/08/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,986353,173695,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64342902937891,-73.99242206165663,"(40.64342902937891, -73.99242206165663)"
25295842,04/03/2013 12:00:00 AM,04/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,951 CARROLL STREET,CARROLL STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2013 09:51:41 PM,04/03/2013 10:00:10 PM,09 BROOKLYN,BROOKLYN,995757,182630,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66794642016539,-73.95852049829654,"(40.66794642016539, -73.95852049829654)"
25296741,04/03/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,114-18 NEWBERG STREET,NEWBERG STREET,114 ROAD,114 DRIVE,,,ADDRESS,Saint Albans,,N/A,Closed,05/03/2013 03:47:38 PM,04/08/2013 12:00:00 AM,12 QUEENS,QUEENS,1049647,193325,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69706760117334,-73.76415894640765,"(40.69706760117334, -73.76415894640765)"
25296742,04/03/2013 12:00:00 AM,01/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,629 WEST 173 STREET,WEST 173 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2013 11:02:40 AM,04/03/2013 11:12:00 AM,12 MANHATTAN,MANHATTAN,1001047,247091,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84486686826,-73.93929049950164,"(40.84486686826, -73.93929049950164)"
25296743,04/03/2013 12:00:00 AM,04/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,50 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2013 04:29:27 PM,04/16/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987106,202979,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72380671426359,-73.98969629362298,"(40.72380671426359, -73.98969629362298)"
25296746,04/03/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,227 ETNA STREET,ETNA STREET,CHESTNUT STREET,EUCLID AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2013 07:39:00 PM,04/08/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018819,189381,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68641636082701,-73.87535391513336,"(40.68641636082701, -73.87535391513336)"
25297640,04/03/2013 12:00:00 AM,04/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,802 FREEMAN STREET,FREEMAN STREET,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/03/2013 07:56:59 AM,04/11/2013 12:00:00 AM,Unspecified BRONX,BRONX,1012469,241785,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83027433240356,-73.89803024839266,"(40.83027433240356, -73.89803024839266)"
25297641,04/03/2013 12:00:00 AM,04/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,119-13 GUY R BREWER BOULEVARD,GUY R BREWER BOULEVARD,119 AVENUE,119 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,05/03/2013 09:16:27 PM,04/09/2013 12:00:00 AM,12 QUEENS,QUEENS,1044786,187865,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682115790750416,-73.78173814575419,"(40.682115790750416, -73.78173814575419)"
25297642,04/03/2013 12:00:00 AM,03/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,160 EAST 103 STREET,EAST 103 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/03/2013 11:34:08 AM,04/03/2013 11:47:11 AM,11 MANHATTAN,MANHATTAN,998886,227129,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79008064179821,-73.94714454704555,"(40.79008064179821, -73.94714454704555)"
25297644,04/03/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,218-38 140 AVENUE,140 AVENUE,SPRINGFIELD BOULEVARD,219 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,05/03/2013 10:47:57 AM,04/24/2013 12:00:00 AM,13 QUEENS,QUEENS,1052076,184263,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672176294397254,-73.75549051384195,"(40.672176294397254, -73.75549051384195)"
25297775,04/03/2013 12:00:00 AM,04/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/03/2013 08:54:23 AM,04/03/2013 08:57:21 AM,04 BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
