23675161,07/24/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,25 ELIZABETH STREET,ELIZABETH STREET,CASTLETON AVENUE,CARY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/23/2012 08:05:55 PM,08/08/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950789,170108,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63352053070921,-74.12055531443212,"(40.63352053070921, -74.12055531443212)"
23675162,07/24/2012 12:00:00 AM,06/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10456,,,,,EAST 170 STREET,CLINTON AVENUE,INTERSECTION,BRONX,,N/A,Pending,08/23/2012 11:34:02 AM,07/24/2012 11:37:56 AM,03 BRONX,BRONX,1012199,243103,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83389271966623,-73.8990004050163,"(40.83389271966623, -73.8990004050163)"
23675869,07/24/2012 12:00:00 AM,08/15/2012 11:42:53 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,101 POST AVENUE,POST AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/23/2012 05:30:51 PM,08/15/2012 11:42:53 AM,12 MANHATTAN,MANHATTAN,1006150,254161,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86426072138255,-73.92082360738061,"(40.86426072138255, -73.92082360738061)"
23675871,07/24/2012 12:00:00 AM,08/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,126 EAST 118 STREET,EAST 118 STREET,METRO NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/23/2012 08:07:09 AM,08/03/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000553,230785,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80011245098331,-73.9411155832626,"(40.80011245098331, -73.9411155832626)"
23675967,07/24/2012 12:00:00 AM,08/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1227 WHITE PLAINS ROAD,WHITE PLAINS ROAD,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2012 11:23:04 AM,08/01/2012 12:00:00 AM,09 BRONX,BRONX,1022441,242180,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831321002192546,-73.86199408989899,"(40.831321002192546, -73.86199408989899)"
23676757,07/24/2012 12:00:00 AM,07/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,639 BOLTON AVENUE,BOLTON AVENUE,RANDALL AVENUE,SEWARD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2012 07:57:37 PM,07/26/2012 12:00:00 AM,09 BRONX,BRONX,1023425,237518,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81852084389762,-73.85846556114039,"(40.81852084389762, -73.85846556114039)"
23676759,07/24/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10469,986 ADEE AVENUE,ADEE AVENUE,COLDEN AVENUE,PAULDING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2012 02:05:51 PM,08/10/2012 12:00:00 AM,11 BRONX,BRONX,1023250,256110,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86955114223394,-73.858989685145,"(40.86955114223394, -73.858989685145)"
23676760,07/24/2012 12:00:00 AM,09/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11365,184-17 HOR HARDING EXPRESSWAY N SVC RD,HOR HARDING EXPRESSWAY N SVC RD,LONG ISLAND EXPWY ET 25 WB,185 STREET,,,ADDRESS,FRESH MEADOWS,,N/A,Closed,08/23/2012 10:16:11 AM,09/04/2012 12:00:00 AM,11 QUEENS,QUEENS,1042482,209058,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7403008262429,-73.78986185559432,"(40.7403008262429, -73.78986185559432)"
23676765,07/24/2012 12:00:00 AM,12/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10304,,,,,RICHMOND ROAD,SEAVIEW AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/23/2012 06:26:47 PM,12/07/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956224,154618,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59102256401196,-74.10090949721042,"(40.59102256401196, -74.10090949721042)"
23677552,07/24/2012 12:00:00 AM,07/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,985 ADEE AVENUE,ADEE AVENUE,COLDEN AVENUE,PAULDING AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/23/2012 10:04:37 AM,07/25/2012 01:48:29 PM,12 BRONX,BRONX,1023244,256116,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86956763688811,-73.85901134408562,"(40.86956763688811, -73.85901134408562)"
23677553,07/24/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3257 PERRY AVENUE,PERRY AVENUE,EAST 207 STREET,HOLT PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2012 09:04:54 AM,08/21/2012 08:53:41 AM,07 BRONX,BRONX,1018515,258469,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87604551721695,-73.87609769489562,"(40.87604551721695, -73.87609769489562)"
23677558,07/24/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,167 SOUTH 2 STREET,SOUTH 2 STREET,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2012 11:26:06 AM,08/07/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,995039,199013,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71291488000259,-73.96108244884857,"(40.71291488000259, -73.96108244884857)"
23677596,07/24/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,459 EAST 135 STREET,EAST 135 STREET,MAJOR DEEGAN EXPWY ET 2 NB,BROWN PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2012 12:36:14 PM,08/07/2012 12:00:00 AM,01 BRONX,BRONX,1005720,233080,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80640054946319,-73.9224456889163,"(40.80640054946319, -73.9224456889163)"
23677598,07/24/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,,,,,BEDFORD AVENUE,FLUSHING AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/23/2012 03:43:33 PM,08/22/2012 03:57:56 PM,01 BROOKLYN,BROOKLYN,996168,193934,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69897277545741,-73.95701896546004,"(40.69897277545741, -73.95701896546004)"
23678391,07/24/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,124 WEST 93 STREET,WEST 93 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/23/2012 08:21:55 AM,08/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,992577,227585,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79134043568218,-73.96992787188287,"(40.79134043568218, -73.96992787188287)"
23678392,07/24/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,292 6 STREET,6 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2012 09:50:20 AM,08/02/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,988066,183989,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67168322704913,-73.98624362200867,"(40.67168322704913, -73.98624362200867)"
23678393,07/24/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,34-02 76 STREET,76 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Closed,08/23/2012 02:59:07 PM,07/31/2012 12:00:00 AM,03 QUEENS,QUEENS,1014564,213611,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.752937417362084,-73.89058710582106,"(40.752937417362084, -73.89058710582106)"
23678395,07/24/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2350 HOLLAND AVENUE,HOLLAND AVENUE,ASTOR AVENUE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2012 08:24:15 AM,08/10/2012 12:00:00 AM,11 BRONX,BRONX,1021441,252797,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860465779560265,-73.86554876960896,"(40.860465779560265, -73.86554876960896)"
23678397,07/24/2012 12:00:00 AM,06/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,,,,,JEFFERSON PLACE,CLINTON AVENUE,INTERSECTION,BRONX,,N/A,Pending,08/23/2012 11:20:54 AM,07/24/2012 11:23:35 AM,03 BRONX,BRONX,1012075,242857,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83321791253953,-73.89944952515198,"(40.83321791253953, -73.89944952515198)"
23678400,07/24/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,389 EAST 153 STREET,EAST 153 STREET,COURTLANDT AVENUE,MELROSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2012 09:55:12 AM,08/07/2012 12:00:00 AM,01 BRONX,BRONX,1007217,237682,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81902798678719,-73.9170224556153,"(40.81902798678719, -73.9170224556153)"
23678435,07/24/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,197-18 116 AVENUE,116 AVENUE,197 STREET,198 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Pending,08/23/2012 06:00:04 PM,07/24/2012 06:07:15 PM,12 QUEENS,QUEENS,1052110,192693,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69531437089726,-73.7552830476803,"(40.69531437089726, -73.7552830476803)"
23678436,07/24/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10304,180 BROAD STREET,BROAD STREET,CEDAR STREET,GORDON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/23/2012 11:30:13 AM,08/07/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,961854,166715,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.624242351813024,-74.08067843240855,"(40.624242351813024, -74.08067843240855)"
23679372,07/25/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,218 PARK PLACE,PARK PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 10:24:31 PM,08/20/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,992386,185959,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677087517514266,-73.97066798675154,"(40.677087517514266, -73.97066798675154)"
23679373,07/25/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1411 FULTON AVENUE,FULTON AVENUE,EAST 170 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 01:05:52 PM,07/31/2012 12:00:00 AM,03 BRONX,BRONX,1011452,243466,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83489138170657,-73.90169837239256,"(40.83489138170657, -73.90169837239256)"
23680162,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,119 WEST 71 STREET,WEST 71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 05:49:52 PM,08/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,989774,222385,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7770700173837,-73.98005490162336,"(40.7770700173837, -73.98005490162336)"
23680163,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,539 VAN NEST AVENUE,VAN NEST AVENUE,VAN BUREN STREET,MELVILLE STREET,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 09:54:14 AM,08/07/2012 12:00:00 AM,11 BRONX,BRONX,1020304,245864,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.841441486887376,-73.86969647794179,"(40.841441486887376, -73.86969647794179)"
23680297,07/25/2012 12:00:00 AM,09/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11367,136-22 64 ROAD,64 ROAD,137 STREET,BEND,,,ADDRESS,FLUSHING,,N/A,Closed,08/24/2012 10:23:05 AM,09/10/2012 12:00:00 AM,07 QUEENS,QUEENS,1031521,207981,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73741011329302,-73.82942358125251,"(40.73741011329302, -73.82942358125251)"
23680298,07/25/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,77-16 24 AVENUE,24 AVENUE,77 STREET,78 STREET,,,ADDRESS,EAST ELMHURST,,N/A,Closed,08/24/2012 09:52:56 AM,07/31/2012 12:00:00 AM,03 QUEENS,QUEENS,1014325,217790,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76440851081928,-73.8914310377084,"(40.76440851081928, -73.8914310377084)"
23680303,07/26/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,,,,,METROPOLITAN AVENUE,RODNEY STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/25/2012 01:30:48 AM,08/22/2012 03:56:51 PM,01 BROOKLYN,BROOKLYN,997304,199432,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7140618829546,-73.9529114410158,"(40.7140618829546, -73.9529114410158)"
23680304,07/25/2012 12:00:00 AM,08/24/2012 04:22:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,,,,,BROADWAY,COOPER STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/24/2012 05:05:45 PM,08/24/2012 04:22:50 PM,04 BROOKLYN,BROOKLYN,1008792,188308,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68350470490595,-73.91151233376623,"(40.68350470490595, -73.91151233376623)"
23681107,07/25/2012 12:00:00 AM,07/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,530 EAST 169 STREET,EAST 169 STREET,3 AVENUE,FULTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/24/2012 10:49:04 PM,07/03/2012 12:00:00 AM,03 BRONX,BRONX,1010624,242626,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832588336700724,-73.90469386987536,"(40.832588336700724, -73.90469386987536)"
23681110,07/25/2012 12:00:00 AM,08/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2390 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 184 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 11:16:23 AM,08/21/2012 12:00:00 AM,07 BRONX,BRONX,1011033,253150,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86147236900147,-73.90317385586658,"(40.86147236900147, -73.90317385586658)"
23681111,07/25/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,WEST 142 STREET,WEST 142 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/24/2012 11:49:18 AM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998555,239131,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82302335593809,-73.94831432348131,"(40.82302335593809, -73.94831432348131)"
23681112,07/25/2012 12:00:00 AM,08/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,JOHNSON AVE,JOHNSON AVE,235 STREET,RIVERDALE AVENUE,,,,,,N/A,Closed,08/24/2012 01:59:52 PM,08/24/2012 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
23681249,07/25/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,307 OLYMPIA BOULEVARD,OLYMPIA BOULEVARD,VULCAN STREET,WINFIELD STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/24/2012 12:53:53 PM,08/22/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,962623,154215,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.589934333424644,-74.07786819156505,"(40.589934333424644, -74.07786819156505)"
23681250,07/25/2012 12:00:00 AM,10/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,369 WEST 16 STREET,WEST 16 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 11:34:14 AM,10/25/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,983317,209554,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74185388565509,-74.00336693348876,"(40.74185388565509, -74.00336693348876)"
23682079,07/25/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11102,18-21 26 AVENUE,26 AVENUE,18 STREET,21 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,08/24/2012 02:39:36 PM,07/30/2012 12:00:00 AM,01 QUEENS,QUEENS,1004656,221245,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77391918925083,-73.92632504256014,"(40.77391918925083, -73.92632504256014)"
23682081,07/25/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,656 CROWN STREET,CROWN STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 10:59:18 AM,07/31/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001957,181735,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66547961569513,-73.9361735976691,"(40.66547961569513, -73.9361735976691)"
23682082,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,279 TARGEE STREET,TARGEE STREET,YOUNG STREET,LAUREL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/24/2012 02:06:54 PM,08/07/2012 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,960796,165212,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62011419475115,-74.084484503984,"(40.62011419475115, -74.084484503984)"
23682085,07/25/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,53 EAST 182 STREET,EAST 182 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/24/2012 09:11:54 PM,07/25/2012 09:23:32 PM,05 BRONX,BRONX,1010968,251507,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85696302711526,-73.90341539346586,"(40.85696302711526, -73.90341539346586)"
23682086,07/25/2012 12:00:00 AM,05/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,80 CHRISTOPHER STREET,CHRISTOPHER STREET,7 AVENUE SOUTH,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/24/2012 04:00:12 AM,07/25/2012 04:04:00 AM,02 MANHATTAN,MANHATTAN,983228,206502,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73347689128211,-74.00368764569536,"(40.73347689128211, -74.00368764569536)"
23682087,07/25/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1575 BATHGATE AVENUE,BATHGATE AVENUE,CLAREMONT PARKWAY,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 12:50:17 PM,07/31/2012 12:00:00 AM,03 BRONX,BRONX,1011490,244895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83881345316204,-73.90155524589393,"(40.83881345316204, -73.90155524589393)"
23682088,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11419,118-19 LIBERTY AVENUE,LIBERTY AVENUE,118 STREET,LEFFERTS BOULEVARD,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,08/24/2012 09:05:08 PM,08/07/2012 12:00:00 AM,10 QUEENS,QUEENS,1032834,189279,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686070561037376,-73.82482062033262,"(40.686070561037376, -73.82482062033262)"
