36466314,06/16/2017 12:00:00 AM,06/23/2017 01:27:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,127-14 142 STREET,142 STREET,BASCOM AVENUE,SUTTER AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,07/16/2017 10:35:41 PM,06/23/2017 01:27:48 PM,12 QUEENS,QUEENS,1040154,184585,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67314342225041,-73.79846591520729,"(40.67314342225041, -73.79846591520729)"
36466315,06/16/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,2916 SAINT THERESA AVENUE,SAINT THERESA AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/16/2017 12:24:39 PM,06/26/2017 12:00:00 AM,Unspecified BRONX,BRONX,1030785,248681,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84912429842049,-73.8317974080266,"(40.84912429842049, -73.8317974080266)"
36466316,06/16/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,220-01 131 AVENUE,131 AVENUE,220 STREET,221 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,07/16/2017 11:38:34 AM,06/20/2017 12:00:00 AM,13 QUEENS,QUEENS,1054414,187992,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682393293160985,-73.74702335948182,"(40.682393293160985, -73.74702335948182)"
36466958,06/17/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10470,4380 VIREO AVENUE,VIREO AVENUE,EAST 239 STREET,EAST 240 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/17/2017 04:02:23 PM,06/17/2017 04:13:27 PM,12 BRONX,BRONX,1022189,267633,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90118275216567,-73.86276060852705,"(40.90118275216567, -73.86276060852705)"
36466975,06/18/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11249,225 KENT AVENUE,KENT AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/18/2017 12:01:34 AM,06/19/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993900,200428,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71680003214101,-73.96518896490473,"(40.71680003214101, -73.96518896490473)"
36466984,06/17/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,609 WEST  196 STREET,WEST  196 STREET,ELLWOOD STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,07/17/2017 09:22:31 PM,06/26/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003856,252883,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860758391369025,-73.92912097889744,"(40.860758391369025, -73.92912097889744)"
36468482,06/17/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11422,121-32 HOOK CREEK BOULEVARD,HOOK CREEK BOULEVARD,CITY LIMIT,128 AVENUE,,,ADDRESS,Rosedale,,N/A,Closed,07/17/2017 07:42:23 PM,06/20/2017 12:00:00 AM,13 QUEENS,QUEENS,1060271,188049,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682501379629166,-73.72590540719455,"(40.682501379629166, -73.72590540719455)"
36468483,06/18/2017 12:00:00 AM,06/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11230,,,,,DAHILL ROAD,AVENUE I,INTERSECTION,BROOKLYN,,N/A,Closed,07/18/2017 01:02:36 AM,06/21/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,990562,167292,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62585215571473,-73.97726136444793,"(40.62585215571473, -73.97726136444793)"
36469095,06/17/2017 12:00:00 AM,06/20/2017 05:09:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,419 EAST  146 STREET,EAST  146 STREET,WILLIS AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/17/2017 03:10:11 PM,06/20/2017 05:09:05 PM,01 BRONX,BRONX,1006835,235779,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81380577242636,-73.91840898771098,"(40.81380577242636, -73.91840898771098)"
36469182,06/17/2017 12:00:00 AM,07/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,220 7 STREET,7 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/17/2017 09:10:06 PM,07/12/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,987289,184174,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67219131140613,-73.98904456207399,"(40.67219131140613, -73.98904456207399)"
36469184,06/17/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,581 CARLTON AVENUE,CARLTON AVENUE,BERGEN STREET,ST MARKS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/17/2017 02:41:42 PM,06/26/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,992164,186964,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67984621620827,-73.97146716379882,"(40.67984621620827, -73.97146716379882)"
36469215,06/17/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,2066 CAESAR PLACE,CAESAR PLACE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/17/2017 12:20:13 PM,06/26/2017 12:00:00 AM,09 BRONX,BRONX,1025312,237247,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81776845621643,-73.85164973396131,"(40.81776845621643, -73.85164973396131)"
36469821,06/18/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,,,FREDERICK DOUGLAS BOULEVARD,WEST 119 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/18/2017 12:30:43 AM,06/19/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,996997,233057,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80635431199817,-73.95395509860184,"(40.80635431199817, -73.95395509860184)"
36469939,06/17/2017 12:00:00 AM,06/20/2017 12:30:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1387 CROTONA AVENUE,CROTONA AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/17/2017 07:02:02 PM,06/20/2017 12:30:15 PM,Unspecified BRONX,BRONX,1012375,242811,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83309070560121,-73.89836561683154,"(40.83309070560121, -73.89836561683154)"
36469941,06/17/2017 12:00:00 AM,06/26/2017 04:38:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10466,4368 BULLARD AVENUE,BULLARD AVENUE,EAST 237 STREET,NEREID AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/17/2017 06:16:48 PM,06/26/2017 04:38:46 PM,12 BRONX,BRONX,1023183,266955,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.899317531845156,-73.85916889213202,"(40.899317531845156, -73.85916889213202)"
36470586,06/17/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,27 ST JOHNS PLACE,ST JOHNS PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/17/2017 12:26:13 PM,06/30/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,990307,186309,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67804985504608,-73.97816290972649,"(40.67804985504608, -73.97816290972649)"
36470695,06/17/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,11 BREVOORT PLACE,BREVOORT PLACE,FRANKLIN AVENUE,BEDFORD PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/17/2017 12:41:58 PM,06/17/2017 12:48:22 PM,03 BROOKLYN,BROOKLYN,996734,187028,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680016616182044,-73.95499054249704,"(40.680016616182044, -73.95499054249704)"
36470698,06/17/2017 12:00:00 AM,06/22/2017 06:02:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,276 EAST    3 STREET,EAST    3 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,07/17/2017 09:52:04 PM,06/22/2017 06:02:36 PM,03 MANHATTAN,MANHATTAN,989758,202127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72146692664817,-73.98012926378803,"(40.72146692664817, -73.98012926378803)"
36470701,06/18/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,10026,2194 FREDERICK DOUGLAS BOULEVARD,FREDERICK DOUGLAS BOULEVARD,WEST 118 STREET,WEST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/18/2017 12:55:24 AM,06/18/2017 12:59:57 AM,10 MANHATTAN,MANHATTAN,996914,232901,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8059262544307,-73.95425520664358,"(40.8059262544307, -73.95425520664358)"
36471421,06/17/2017 12:00:00 AM,06/26/2017 04:16:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2560 YOUNG AVENUE,YOUNG AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/17/2017 10:52:03 AM,06/26/2017 04:16:29 PM,11 BRONX,BRONX,1026248,253998,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86374059769046,-73.84816322637776,"(40.86374059769046, -73.84816322637776)"
36471422,06/17/2017 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,,,,,,PALISADE AVENUE,INDEPENDENCE AVENUE,INTERSECTION,,,N/A,Closed,07/17/2017 10:11:44 AM,07/13/2017 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
36471425,06/17/2017 12:00:00 AM,06/23/2017 11:48:13 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,940 PROSPECT PLACE,PROSPECT PLACE,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/17/2017 09:43:36 AM,06/23/2017 11:48:13 AM,08 BROOKLYN,BROOKLYN,999343,184858,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67405639329687,-73.94558899018996,"(40.67405639329687, -73.94558899018996)"
36472030,06/17/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,1514 PACIFIC STREET,PACIFIC STREET,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/17/2017 12:03:42 PM,06/23/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001013,185964,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67708910864338,-73.93956580879642,"(40.67708910864338, -73.93956580879642)"
36472122,06/17/2017 12:00:00 AM,06/20/2017 12:30:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1387 CROTONA AVENUE,CROTONA AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/17/2017 07:00:56 PM,06/20/2017 12:30:15 PM,Unspecified BRONX,BRONX,1012375,242811,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83309070560121,-73.89836561683154,"(40.83309070560121, -73.89836561683154)"
36472124,06/17/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,243 NOSTRAND AVENUE,NOSTRAND AVENUE,KOSCIUSZKO STREET,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/17/2017 04:43:31 PM,06/23/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,997678,190843,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69048653589411,-73.95157946951562,"(40.69048653589411, -73.95157946951562)"
36472125,06/17/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,667 EAST  232 STREET,EAST  232 STREET,CARPENTER AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Closed,07/17/2017 12:39:02 PM,06/26/2017 12:00:00 AM,12 BRONX,BRONX,1023241,264710,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89315547449684,-73.85897216501189,"(40.89315547449684, -73.85897216501189)"
36472128,06/17/2017 12:00:00 AM,06/21/2017 11:01:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,85 STRONG STREET,STRONG STREET,GOULDEN AVENUE,UNIVERSITY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/17/2017 01:30:43 PM,06/21/2017 11:01:07 AM,08 BRONX,BRONX,1012400,256640,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.871047099317984,-73.89821720913496,"(40.871047099317984, -73.89821720913496)"
36472129,06/17/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,1 UNIVERSITY PLACE,UNIVERSITY PLACE,WASHINGTON SQUARE NORTH,WASHINGTON MEWS,,,ADDRESS,NEW YORK,,N/A,Closed,07/17/2017 03:52:15 PM,06/22/2017 12:00:00 AM,02 MANHATTAN,MANHATTAN,985501,205521,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.730784257614054,-73.99548624427106,"(40.730784257614054, -73.99548624427106)"
36472670,06/18/2017 12:00:00 AM,05/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,294 STANHOPE STREET,STANHOPE STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/18/2017 12:22:34 AM,06/18/2017 12:33:22 AM,04 BROOKLYN,BROOKLYN,1006786,195201,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70242972257261,-73.91872202361037,"(40.70242972257261, -73.91872202361037)"
36472671,06/17/2017 12:00:00 AM,06/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,11201,59 WILLOUGHBY STREET,WILLOUGHBY STREET,JAY STREET,LAWRENCE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/17/2017 11:40:55 AM,06/21/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,987970,191469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69221416622599,-73.98658556507789,"(40.69221416622599, -73.98658556507789)"
36472907,06/17/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11361,42-30 208TH STREET,208TH STREET,,,,,LATLONG,BAYSIDE,,N/A,Closed,07/17/2017 02:05:36 PM,06/27/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1046112,216401,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7604307954732,-73.77669500892587,"(40.7604307954732, -73.77669500892587)"
36472908,06/17/2017 12:00:00 AM,06/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,330 EAST   38 STREET,EAST   38 STREET,QUEENS MIDTOWN TUNNEL APPROACH,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/17/2017 09:24:23 AM,06/21/2017 12:00:00 AM,06 MANHATTAN,MANHATTAN,991803,211336,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746741853644096,-73.97274135596683,"(40.746741853644096, -73.97274135596683)"
36473870,06/17/2017 12:00:00 AM,06/20/2017 12:32:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1389 CROTONA AVENUE,CROTONA AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/17/2017 07:03:42 PM,06/20/2017 12:32:47 PM,Unspecified BRONX,BRONX,1012398,242846,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83318669718395,-73.89828235569999,"(40.83318669718395, -73.89828235569999)"
36474102,06/17/2017 12:00:00 AM,07/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,36 LINTON PLACE,LINTON PLACE,LEVERETT AVENUE,KENNINGTON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/17/2017 10:01:07 AM,07/26/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,941936,142510,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.557731834215126,-74.15227852922887,"(40.557731834215126, -74.15227852922887)"
36475388,06/18/2017 12:00:00 AM,07/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,52-10 CENTER BOULEVARD,CENTER BOULEVARD,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,07/18/2017 07:24:27 AM,07/18/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,995051,209618,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74202300316834,-73.96102214135803,"(40.74202300316834, -73.96102214135803)"
36475519,06/18/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,2147 BUTLER AVENUE,BUTLER AVENUE,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,07/18/2017 01:43:25 PM,06/26/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1010357,198258,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71081064619024,-73.9058310690274,"(40.71081064619024, -73.9058310690274)"
36476254,06/18/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,407 SARATOGA AVENUE,SARATOGA AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/18/2017 09:37:55 AM,06/22/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007333,184089,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671928433865865,-73.91678729374958,"(40.671928433865865, -73.91678729374958)"
36476955,06/18/2017 12:00:00 AM,06/19/2017 03:48:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,104-57 164 STREET,164 STREET,104 ROAD,107 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,07/18/2017 01:50:33 PM,06/19/2017 03:48:43 PM,12 QUEENS,QUEENS,1041818,194231,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6996087449003,-73.79238479466505,"(40.6996087449003, -73.79238479466505)"
36477623,06/18/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,293 15TH STREET,15TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/18/2017 12:11:22 PM,06/22/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988051,181307,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66432174122946,-73.98629920802263,"(40.66432174122946, -73.98629920802263)"
36477625,06/18/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11222,918 MANHATTAN AVENUE,MANHATTAN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/18/2017 04:59:30 PM,06/19/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996901,205502,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73072314855169,-73.95435373787446,"(40.73072314855169, -73.95435373787446)"
36477709,06/18/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11358,198-13 33 AVENUE,33 AVENUE,FRANCIS LEWIS BOULEVARD,JORDAN STREET,,,ADDRESS,Flushing,,N/A,Closed,07/18/2017 06:40:28 PM,06/27/2017 12:00:00 AM,11 QUEENS,QUEENS,1042451,219011,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76761940956187,-73.78988757242489,"(40.76761940956187, -73.78988757242489)"
36477728,06/18/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,190 HESTER STREET,HESTER STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,07/18/2017 04:22:17 PM,06/18/2017 04:25:21 PM,Unspecified MANHATTAN,MANHATTAN,984670,200915,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71814198325346,-73.99848487785133,"(40.71814198325346, -73.99848487785133)"
36477729,06/18/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,142-11 84 DRIVE,84 DRIVE,BURDEN CRESCENT,PERSHING CRESCENT,,,ADDRESS,Jamaica,,N/A,Closed,07/18/2017 10:34:34 AM,06/26/2017 12:00:00 AM,08 QUEENS,QUEENS,1035631,198380,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71103483310882,-73.81466607447933,"(40.71103483310882, -73.81466607447933)"
