25864925,07/02/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2484 HUGHES AVENUE,HUGHES AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,08/01/2013 04:44:25 PM,07/02/2013 05:02:30 PM,06 BRONX,BRONX,1016027,251619,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85725367379903,-73.88512677924825,"(40.85725367379903, -73.88512677924825)"
25864927,07/02/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10309,,,,,ROSSVILLE AVENUE,AARON LANE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/01/2013 03:32:20 PM,09/12/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,925120,141160,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55393017153716,-74.21278350961352,"(40.55393017153716, -74.21278350961352)"
25865083,07/02/2013 12:00:00 AM,05/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,311 WEST 83 STREET,WEST 83 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,08/01/2013 06:47:14 AM,07/02/2013 06:54:03 AM,07 MANHATTAN,MANHATTAN,989874,226044,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78711293798519,-73.97969077602363,"(40.78711293798519, -73.97969077602363)"
25865084,07/02/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1370 LELAND AVENUE,LELAND AVENUE,CROSS BRONX EXPRESSWAY,WOOD AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/01/2013 05:25:13 PM,07/02/2013 05:37:02 PM,09 BRONX,BRONX,1021880,243493,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834927212834465,-73.86401393469522,"(40.834927212834465, -73.86401393469522)"
25865086,07/02/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,636 ST MARKS AVENUE,ST MARKS AVENUE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/01/2013 05:30:34 PM,07/10/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,997466,185319,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6753247355134,-73.95235476244356,"(40.6753247355134, -73.95235476244356)"
25865087,07/02/2013 12:00:00 AM,07/05/2013 01:55:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,BUSHWICK AVENUE,BUSHWICK AVENUE,PALMETTO STREET,WOODBINE STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/01/2013 09:40:39 AM,07/05/2013 01:55:12 PM,Unspecified BROOKLYN,BROOKLYN,1006566,190777,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69028743338674,-73.91953012893546,"(40.69028743338674, -73.91953012893546)"
25865961,07/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,876 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 04:04:40 PM,07/11/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001496,191188,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69142686490456,-73.9378111205603,"(40.69142686490456, -73.9378111205603)"
25865962,07/03/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,658 WEST 188 STREET,WEST 188 STREET,WADSWORTH AVENUE,WADSWORTH TERRACE,,,ADDRESS,NEW YORK,,N/A,Closed,08/02/2013 01:54:49 PM,07/12/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003062,250527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85429360658181,-73.93199803465494,"(40.85429360658181, -73.93199803465494)"
25865963,07/03/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,43 AUSTIN AVENUE,AUSTIN AVENUE,CEDAR AVENUE,RETNER STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,08/02/2013 08:32:29 AM,07/03/2013 08:39:22 AM,02 STATEN ISLAND,STATEN ISLAND,965832,156179,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59533236666786,-74.06631951917002,"(40.59533236666786, -74.06631951917002)"
25865964,07/03/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,16 REID AVENUE,REID AVENUE,NORWAY AVENUE,OBERLIN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/02/2013 07:38:18 AM,07/23/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,962121,155716,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59405303670284,-74.07968056165056,"(40.59405303670284, -74.07968056165056)"
25865966,07/03/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,1508 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/02/2013 03:42:44 PM,07/03/2013 03:50:30 PM,09 MANHATTAN,MANHATTAN,997411,237527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81862260801547,-73.95245087736338,"(40.81862260801547, -73.95245087736338)"
25865968,07/03/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1686 CLAY AVENUE,CLAY AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/02/2013 10:19:38 AM,07/03/2013 10:32:01 AM,04 BRONX,BRONX,1010564,246708,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84379241406206,-73.90489467288786,"(40.84379241406206, -73.90489467288786)"
25865969,07/03/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,CARROLL STREET,3 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/02/2013 03:02:51 PM,08/28/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,988047,185955,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67707946295033,-73.98631100796148,"(40.67707946295033, -73.98631100796148)"
25865970,07/03/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10469,2564 BOUCK AVENUE,BOUCK AVENUE,GABRIEL DRIVE,BEND,,,ADDRESS,BRONX,,N/A,Pending,08/02/2013 12:58:52 PM,07/03/2013 01:05:52 PM,11 BRONX,BRONX,1025715,254269,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86448692923971,-73.85008851858761,"(40.86448692923971, -73.85008851858761)"
25865982,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11421,89-43 97 STREET,97 STREET,89 AVENUE,91 AVENUE,,,ADDRESS,Woodhaven,,N/A,Closed,08/02/2013 01:41:30 PM,07/03/2013 01:44:00 PM,09 QUEENS,QUEENS,1026578,191425,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69199295751085,-73.84736435411426,"(40.69199295751085, -73.84736435411426)"
25865987,07/03/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10305,47 BADEN PLACE,BADEN PLACE,DEAD END,GRAHAM BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/02/2013 02:00:10 PM,07/23/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,959955,149299,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57643398331715,-74.08745666980698,"(40.57643398331715, -74.08745666980698)"
25866935,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,,,,,MAIN STREET,COOLIDGE AVENUE,INTERSECTION,Jamaica,,N/A,Closed,08/02/2013 09:18:32 AM,07/08/2013 12:00:00 AM,08 QUEENS,QUEENS,1035160,199800,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714935108804916,-73.81635425267109,"(40.714935108804916, -73.81635425267109)"
25866936,07/03/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3840 ORLOFF AVENUE,ORLOFF AVENUE,CANNON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Pending,08/02/2013 08:32:38 PM,07/03/2013 08:38:58 PM,08 BRONX,BRONX,1012834,261212,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8835944220052,-73.89662847590374,"(40.8835944220052, -73.89662847590374)"
25866937,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,3 REVERE PLACE,REVERE PLACE,DEAN STREET,BERGEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 08:44:24 PM,07/08/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000630,185648,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67622247713611,-73.94094737309199,"(40.67622247713611, -73.94094737309199)"
25866939,07/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,388 19 STREET,19 STREET,PROSPECT EXPWY EB EN 19 ST,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 09:52:02 PM,07/11/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,987938,179409,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65911219816259,-73.98670755726289,"(40.65911219816259, -73.98670755726289)"
25866940,07/03/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,675 LINDEN BOULEVARD,LINDEN BOULEVARD,SCHENECTADY AVENUE,EAST 48 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 12:15:20 PM,07/19/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002738,177422,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65363978708594,-73.93337024246523,"(40.65363978708594, -73.93337024246523)"
25867855,07/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,304 STOCKHOLM STREET,STOCKHOLM STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 01:56:06 PM,07/11/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006598,195384,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70293249121821,-73.91939945372489,"(40.70293249121821, -73.91939945372489)"
25867856,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,685 RALPH AVENUE,RALPH AVENUE,EAST NEW YORK AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 03:38:12 PM,07/08/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1005757,181937,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6660256453662,-73.9224755334132,"(40.6660256453662, -73.9224755334132)"
25867857,07/03/2013 12:00:00 AM,06/19/2013 09:01:58 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,123 EAST 130 STREET,EAST 130 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/02/2013 05:03:52 PM,07/03/2013 05:10:37 PM,11 MANHATTAN,MANHATTAN,1001931,233653,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807981670757044,-73.93613086675472,"(40.807981670757044, -73.93613086675472)"
25867858,07/03/2013 12:00:00 AM,07/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10036,109 WEST 45 STREET,WEST 45 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/02/2013 06:37:30 AM,07/09/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,988879,215082,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7570256894821,-73.9832914414526,"(40.7570256894821, -73.9832914414526)"
25867909,07/03/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,63-27 55 AVENUE,55 AVENUE,54 AVENUE,64 STREET,,,ADDRESS,Maspeth,,N/A,Closed,08/02/2013 08:10:39 AM,07/12/2013 12:00:00 AM,05 QUEENS,QUEENS,1011448,204167,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727026133500296,-73.90187191789522,"(40.727026133500296, -73.90187191789522)"
25867912,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,53 BEACH STREET,BEACH STREET,COLLISTER STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/02/2013 03:25:39 PM,07/03/2013 03:32:51 PM,01 MANHATTAN,MANHATTAN,981639,201849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720705213126486,-74.00941937162929,"(40.720705213126486, -74.00941937162929)"
25868728,07/03/2013 12:00:00 AM,08/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,,,,,PATTERSON AVENUE,LINCOLN AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/02/2013 09:39:49 AM,08/29/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,958694,147109,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.570419320055755,-74.09198771124701,"(40.570419320055755, -74.09198771124701)"
25868729,07/03/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11205,405 MYRTLE AVENUE,MYRTLE AVENUE,VANDERBILT AVENUE,CLINTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 10:55:21 AM,07/16/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,992681,191807,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69313866405357,-73.96959713149474,"(40.69313866405357, -73.96959713149474)"
25868731,07/03/2013 12:00:00 AM,05/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,,,,,EAST 207 STREET,PERRY AVENUE,INTERSECTION,BRONX,,N/A,Pending,08/02/2013 09:49:02 AM,07/03/2013 09:54:54 AM,07 BRONX,BRONX,1018407,258270,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.875499742763246,-73.87648923718476,"(40.875499742763246, -73.87648923718476)"
25868732,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10009,321 EAST 3 STREET,EAST 3 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,08/02/2013 11:48:52 AM,07/08/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,989915,202047,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72124724681916,-73.97956293579334,"(40.72124724681916, -73.97956293579334)"
25868781,07/03/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,145 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/02/2013 02:10:58 PM,07/03/2013 02:17:06 PM,07 MANHATTAN,MANHATTAN,989898,222964,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77865914134213,-73.9796066973109,"(40.77865914134213, -73.9796066973109)"
25868785,07/03/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2515 OLINVILLE AVENUE,OLINVILLE AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/02/2013 09:33:03 PM,07/03/2013 09:38:47 PM,11 BRONX,BRONX,1020641,253961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86366393876161,-73.8684345690263,"(40.86366393876161, -73.8684345690263)"
25869686,07/03/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10456,1061 GRANT AVENUE,GRANT AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/02/2013 12:28:59 PM,07/03/2013 12:34:40 PM,04 BRONX,BRONX,1007234,241771,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830251081074145,-73.9169470295274,"(40.830251081074145, -73.9169470295274)"
25869687,07/03/2013 12:00:00 AM,07/09/2013 08:23:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,2786 KINGSBRIDGE TERRACE,KINGSBRIDGE TERRACE,WEST KINGSBRIDGE ROAD,WEST 229 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/02/2013 08:23:43 PM,07/09/2013 08:23:19 PM,08 BRONX,BRONX,1011020,257200,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872588419925606,-73.90320467452378,"(40.872588419925606, -73.90320467452378)"
25869688,07/03/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,599 ST MARKS AVENUE,ST MARKS AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 09:24:41 PM,07/10/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,996997,185394,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675531281344384,-73.95404542055442,"(40.675531281344384, -73.95404542055442)"
25869689,07/03/2013 12:00:00 AM,07/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1731 EAST 37 STREET,EAST 37 STREET,QUENTIN ROAD,AVENUE R,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 12:02:19 PM,07/09/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1002192,163172,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61452769644863,-73.93537588399096,"(40.61452769644863, -73.93537588399096)"
25869691,07/03/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,,HONE AVENUE,HONE AVENUE,ADEE AVENUE,BOSTON ROAD,,,,,,N/A,Closed,08/02/2013 09:41:02 AM,08/02/2013 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
25869695,07/03/2013 12:00:00 AM,05/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,440 15 STREET,15 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Pending,08/02/2013 09:58:46 AM,07/03/2013 10:11:53 AM,07 BROOKLYN,BROOKLYN,989402,180369,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661746455735916,-73.98143021430616,"(40.661746455735916, -73.98143021430616)"
25869696,07/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,528 WEST 145 STREET,WEST 145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/02/2013 09:50:14 AM,07/11/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,998484,240080,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8256282057698,-73.9485688417285,"(40.8256282057698, -73.9485688417285)"
25870569,07/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,528 WEST 145 STREET,WEST 145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/02/2013 09:44:48 AM,07/11/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,998484,240080,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8256282057698,-73.9485688417285,"(40.8256282057698, -73.9485688417285)"
25870621,07/03/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11357,150 STREET,150 STREET,WILLETS POINT BOULEVARD,24 ROAD,,,BLOCKFACE,WHITESTONE,,N/A,Closed,08/02/2013 10:51:45 AM,07/12/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1035536,222318,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7767390612474,-73.81482621570123,"(40.7767390612474, -73.81482621570123)"
25870623,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,30 EAST 10 STREET,EAST 10 STREET,CATON AVENUE,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 12:22:56 PM,07/08/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,992421,175257,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64771286261957,-73.97055477371973,"(40.64771286261957, -73.97055477371973)"
