22811480,03/02/2012 12:00:00 AM,12/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2731 BARKER AVENUE,BARKER AVENUE,ALLERTON AVENUE,BRITTON STREET,,,ADDRESS,BRONX,,N/A,Pending,04/01/2012 09:19:26 PM,03/02/2012 09:31:10 PM,11 BRONX,BRONX,1020442,254752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865835809768065,-73.86914974661482,"(40.865835809768065, -73.86914974661482)"
22811569,03/02/2012 12:00:00 AM,02/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,23 EAST 81 STREET,EAST 81 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/01/2012 10:58:42 AM,03/02/2012 11:05:36 AM,08 MANHATTAN,MANHATTAN,994874,222669,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77784486392956,-73.96164026144575,"(40.77784486392956, -73.96164026144575)"
22812217,03/02/2012 12:00:00 AM,03/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,151 EAST 82 STREET,EAST 82 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/01/2012 10:20:48 AM,03/16/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996159,222261,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77672337361191,-73.95700127668674,"(40.77672337361191, -73.95700127668674)"
22812227,03/02/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,366 PENNSYLVANIA AVENUE,PENNSYLVANIA AVENUE,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/01/2012 11:54:08 AM,03/08/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013374,182849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668507101158085,-73.89501525970047,"(40.668507101158085, -73.89501525970047)"
22812625,03/03/2012 12:00:00 AM,03/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11104,,,,,QUEENS BOULEVARD,39 PLACE,INTERSECTION,SUNNYSIDE,,N/A,Closed,04/02/2012 11:18:23 AM,03/16/2012 12:00:00 AM,02 QUEENS,QUEENS,1004981,210315,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74391839091282,-73.92518534880874,"(40.74391839091282, -73.92518534880874)"
22812960,03/03/2012 12:00:00 AM,12/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10452,911 WALTON AVENUE,WALTON AVENUE,EAST 161 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/02/2012 08:48:12 AM,03/03/2012 08:57:24 AM,04 BRONX,BRONX,1005414,241007,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828158669190834,-73.92352602888758,"(40.828158669190834, -73.92352602888758)"
22813004,03/03/2012 12:00:00 AM,03/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,137 WEST 77 STREET,WEST 77 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2012 09:11:06 AM,03/19/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,990457,223869,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78114275204149,-73.97758747318849,"(40.78114275204149, -73.97758747318849)"
22813009,03/04/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1269 EVERGREEN AVENUE,EVERGREEN AVENUE,NYCTA SUBWAY,BRONX RIVER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/03/2012 02:00:41 AM,03/08/2012 12:00:00 AM,09 BRONX,BRONX,1017040,241817,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830346375724076,-73.88151273822612,"(40.830346375724076, -73.88151273822612)"
22813057,03/03/2012 12:00:00 AM,02/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1700 GRAND CONCOURSE,GRAND CONCOURSE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/02/2012 11:16:07 PM,03/03/2012 11:20:14 PM,04 BRONX,BRONX,1008746,246956,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8444783314483,-73.91146446553869,"(40.8444783314483, -73.91146446553869)"
22813189,03/03/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,1 AVENUE,EAST 90 STREET,1 AVENUE,EAST 90 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/02/2012 11:11:09 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998788,223251,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77943672902115,-73.94750684990571,"(40.77943672902115, -73.94750684990571)"
22813197,03/03/2012 12:00:00 AM,03/15/2012 12:33:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,330 EAST 9 STREET,EAST 9 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2012 11:53:28 PM,03/15/2012 12:33:32 PM,03 MANHATTAN,MANHATTAN,988024,204802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72881006179107,-73.98638336569456,"(40.72881006179107, -73.98638336569456)"
22813443,03/03/2012 12:00:00 AM,03/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,101 POST AVENUE,POST AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2012 05:01:25 AM,03/06/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006150,254161,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86426072138255,-73.92082360738061,"(40.86426072138255, -73.92082360738061)"
22813457,03/03/2012 12:00:00 AM,03/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1564 SCHENECTADY AVENUE,SCHENECTADY AVENUE,GLENWOOD ROAD,GLENDALE COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2012 10:07:16 AM,03/05/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1003269,170414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.634403217107526,-73.93147630487519,"(40.634403217107526, -73.93147630487519)"
22813501,03/03/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10033,,,,,WADSWORTH AVENUE,WEST 182 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/02/2012 04:53:12 PM,03/08/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002359,249114,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85041681223638,-73.93454306783687,"(40.85041681223638, -73.93454306783687)"
22813590,03/03/2012 12:00:00 AM,04/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,,,,,MYRTLE AVENUE,SUYDAM STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/02/2012 10:48:33 AM,04/10/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003767,193441,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69760610907187,-73.92961539587446,"(40.69760610907187, -73.92961539587446)"
22814025,03/03/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11215,,,,,8 AVENUE,13 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/02/2012 11:50:25 AM,05/01/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,989459,180952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66334662846687,-73.981224314025,"(40.66334662846687, -73.981224314025)"
22814291,03/03/2012 12:00:00 AM,03/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11373,83-31 BROADWAY,BROADWAY,DONGAN AVENUE,DONGAN AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,04/02/2012 02:19:53 PM,03/15/2012 12:00:00 AM,04 QUEENS,QUEENS,1017703,209115,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.740585719173005,-73.87927983091063,"(40.740585719173005, -73.87927983091063)"
22814747,03/03/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,692 EAST 182 STREET,EAST 182 STREET,BELMONT AVENUE,GROTE STREET,,,ADDRESS,BRONX,,N/A,Closed,04/02/2012 09:12:05 PM,03/07/2012 12:00:00 AM,06 BRONX,BRONX,1015317,249322,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8509516251075,-73.88770405710245,"(40.8509516251075, -73.88770405710245)"
22814845,03/04/2012 12:00:00 AM,03/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11416,82-10 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,95 AVENUE,83 STREET,,,ADDRESS,OZONE PARK,,N/A,Closed,04/03/2012 12:51:40 AM,03/14/2012 12:00:00 AM,09 QUEENS,QUEENS,1023653,188523,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68404115002692,-73.85792891788809,"(40.68404115002692, -73.85792891788809)"
22815719,03/03/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10022,331 EAST 50 STREET,EAST 50 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2012 03:56:36 PM,04/09/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,993211,214170,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75451915264336,-73.96765613270841,"(40.75451915264336, -73.96765613270841)"
22815759,03/03/2012 12:00:00 AM,04/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,27-47 MC INTOSH STREET,MC INTOSH STREET,27 AVENUE,29 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Closed,04/02/2012 06:14:18 PM,04/04/2012 12:00:00 AM,03 QUEENS,QUEENS,1020752,217280,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76298449397708,-73.8682327510666,"(40.76298449397708, -73.8682327510666)"
22816123,03/05/2012 12:00:00 AM,03/06/2012 01:28:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10466,4341 GUNTHER AVENUE,GUNTHER AVENUE,PITMAN AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/04/2012 01:30:49 AM,03/06/2012 01:28:20 PM,12 BRONX,BRONX,1025492,265968,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.896598045393276,-73.85082271534361,"(40.896598045393276, -73.85082271534361)"
22816153,03/05/2012 12:00:00 AM,03/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,20 RICHMAN PLAZA,RICHMAN PLAZA,DEAD END,MAC CRACKEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/04/2012 12:34:31 AM,03/06/2012 12:00:00 AM,05 BRONX,BRONX,1005625,249604,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85175441394754,-73.92273620228266,"(40.85175441394754, -73.92273620228266)"
22816424,03/04/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,613 ATKINS AVENUE,ATKINS AVENUE,LINDEN BOULEVARD,STANLEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2012 02:37:02 AM,03/08/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019142,181236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6640589259103,-73.87423143582079,"(40.6640589259103, -73.87423143582079)"
22816557,03/04/2012 12:00:00 AM,04/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,28-44 50 STREET,50 STREET,28 AVENUE,30 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Closed,04/03/2012 09:46:13 PM,04/02/2012 12:00:00 AM,01 QUEENS,QUEENS,1010301,216711,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76145970865623,-73.9059616080307,"(40.76145970865623, -73.9059616080307)"
22816596,03/04/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,625 BALTIC STREET,BALTIC STREET,4 AVENUE,GREGORY PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2012 10:08:57 PM,03/08/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,989762,187129,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68030092537805,-73.98012710840604,"(40.68030092537805, -73.98012710840604)"
22816773,03/04/2012 12:00:00 AM,03/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,755 JACKSON AVENUE,JACKSON AVENUE,EAST 156 STREET,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/03/2012 09:02:32 AM,03/04/2012 09:11:04 AM,01 BRONX,BRONX,1010035,237583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81874848360827,-73.90684168245751,"(40.81874848360827, -73.90684168245751)"
22816815,03/04/2012 12:00:00 AM,12/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,1366 YORK AVENUE,YORK AVENUE,EAST 72 STREET,EAST 73 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/03/2012 02:58:23 PM,03/04/2012 03:07:57 PM,08 MANHATTAN,MANHATTAN,997168,218851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76736239863284,-73.95336472928904,"(40.76736239863284, -73.95336472928904)"
22816900,03/04/2012 12:00:00 AM,03/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1259 COLLEGE AVENUE,COLLEGE AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/03/2012 01:25:03 PM,03/05/2012 12:00:00 AM,04 BRONX,BRONX,1008458,243229,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834249599792024,-73.91251883161884,"(40.834249599792024, -73.91251883161884)"
22817203,03/04/2012 12:00:00 AM,03/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1265 COLLEGE AVENUE,COLLEGE AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/03/2012 01:28:57 PM,03/05/2012 12:00:00 AM,04 BRONX,BRONX,1008475,243268,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834356596873015,-73.9124572574072,"(40.834356596873015, -73.9124572574072)"
22817348,03/04/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,613 ATKINS AVENUE,ATKINS AVENUE,LINDEN BOULEVARD,STANLEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2012 02:56:41 AM,03/08/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019142,181236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6640589259103,-73.87423143582079,"(40.6640589259103, -73.87423143582079)"
22817614,03/04/2012 12:00:00 AM,05/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,,,MANHATTAN AVENUE,MESEROLE AVENUE,MANHATTAN AVENUE,MESEROLE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,04/03/2012 07:27:07 PM,05/16/2012 03:38:01 PM,01 BROOKLYN,BROOKLYN,997364,204182,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72709939709183,-73.95268575347822,"(40.72709939709183, -73.95268575347822)"
22817940,03/04/2012 12:00:00 AM,03/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1269 COLLEGE AVENUE,COLLEGE AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/03/2012 01:30:27 PM,03/05/2012 12:00:00 AM,04 BRONX,BRONX,1008487,243293,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83442518170134,-73.91241380227808,"(40.83442518170134, -73.91241380227808)"
22817970,03/04/2012 12:00:00 AM,03/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,537 56 STREET,56 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2012 05:15:39 PM,03/27/2012 09:14:28 AM,07 BROOKLYN,BROOKLYN,980667,172887,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64121076783675,-74.01291053281972,"(40.64121076783675, -74.01291053281972)"
22818103,03/04/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,4 AVENUE,BALTIC STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/03/2012 09:50:26 PM,04/24/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,989551,187236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68059474496224,-73.98088776080918,"(40.68059474496224, -73.98088776080918)"
22818490,03/04/2012 12:00:00 AM,03/08/2012 03:23:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,649 ALABAMA AVENUE,ALABAMA AVENUE,NEW LOTS AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2012 05:32:40 PM,03/08/2012 03:23:28 PM,05 BROOKLYN,BROOKLYN,1013395,179768,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660050375966335,-73.8949528786789,"(40.660050375966335, -73.8949528786789)"
22818744,03/04/2012 12:00:00 AM,02/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,14-19 BEACH CHANNEL DRIVE,BEACH CHANNEL DRIVE,NAMEOKE AVENUE,HORTON AVENUE,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,04/03/2012 01:49:06 PM,03/04/2012 01:52:08 PM,14 QUEENS,QUEENS,1052559,161122,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60865574579334,-73.75398362128011,"(40.60865574579334, -73.75398362128011)"
22819210,03/05/2012 12:00:00 AM,03/15/2012 12:33:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,330 EAST 9 STREET,EAST 9 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/04/2012 02:23:47 AM,03/15/2012 12:33:32 PM,03 MANHATTAN,MANHATTAN,988024,204802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72881006179107,-73.98638336569456,"(40.72881006179107, -73.98638336569456)"
22819325,03/05/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11222,,,,,INDIA STREET,FRANKLIN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/04/2012 09:01:20 AM,05/23/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,995906,205970,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73200906084012,-73.95794300094008,"(40.73200906084012, -73.95794300094008)"
22819326,03/05/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,399 BLEEKER STREET,BLEEKER STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2012 07:17:33 PM,03/08/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008091,195208,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702445516174365,-73.91401540968631,"(40.702445516174365, -73.91401540968631)"
22821015,03/05/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1209 BUSHWICK AVENUE,BUSHWICK AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/04/2012 02:59:08 PM,03/05/2012 03:08:27 PM,04 BROOKLYN,BROOKLYN,1007618,189996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68814105386948,-73.91573940478034,"(40.68814105386948, -73.91573940478034)"
22821076,03/05/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,10455,695 PROSPECT AVENUE,PROSPECT AVENUE,EAST 152 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,04/04/2012 10:55:27 AM,03/07/2012 12:00:00 AM,01 BRONX,BRONX,1011058,236553,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815918379149046,-73.90314981532359,"(40.815918379149046, -73.90314981532359)"
22821120,03/05/2012 12:00:00 AM,03/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,13 DODWORTH STREET,DODWORTH STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2012 01:37:16 PM,03/30/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003632,192401,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69475184830932,-73.93010524188276,"(40.69475184830932, -73.93010524188276)"
