31435573,08/31/2015 12:00:00 AM,09/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,795 MEEKER AVENUE,MEEKER AVENUE,BROOKLYN QUEENS EXPWY ET 34 WB,PORTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2015 11:04:38 AM,09/14/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001643,203250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724533905525064,-73.93724988254567,"(40.724533905525064, -73.93724988254567)"
31435574,08/31/2015 12:00:00 AM,10/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,62-60 99 STREET,99 STREET,62 DRIVE,63 AVENUE,,,ADDRESS,Rego Park,,N/A,Closed,09/30/2015 10:20:31 AM,10/05/2015 12:00:00 AM,06 QUEENS,QUEENS,1023726,206531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733468453882224,-73.85756012999359,"(40.733468453882224, -73.85756012999359)"
31435575,08/31/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,COLUMBUS AVENUE,WEST 105 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/30/2015 02:33:29 PM,09/08/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,994394,230217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79856266323534,-73.96336198310703,"(40.79856266323534, -73.96336198310703)"
31435576,08/31/2015 12:00:00 AM,09/15/2015 11:33:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11433,108-56 154 STREET,154 STREET,ARLINGTON TERRACE,109 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,09/30/2015 11:49:01 AM,09/15/2015 11:33:31 AM,12 QUEENS,QUEENS,1040552,191831,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69302946559125,-73.79697058506153,"(40.69302946559125, -73.79697058506153)"
31435646,08/31/2015 12:00:00 AM,09/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,35 PARK PLACE,PARK PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2015 07:37:22 AM,09/17/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,990590,186748,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67925461247518,-73.9771422067731,"(40.67925461247518, -73.9771422067731)"
31435660,08/31/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,99 COOPER STREET,COOPER STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/30/2015 10:38:31 AM,08/31/2015 10:46:21 AM,04 BROOKLYN,BROOKLYN,1009511,189291,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68620079114385,-73.90891625226324,"(40.68620079114385, -73.90891625226324)"
31435689,08/31/2015 12:00:00 AM,09/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11234,2240 FLATBUSH AVENUE,FLATBUSH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/30/2015 03:08:13 PM,09/10/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003983,163360,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61503990972894,-73.92892445153477,"(40.61503990972894, -73.92892445153477)"
31435690,08/31/2015 12:00:00 AM,09/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10128,300 EAST   93 STREET,EAST   93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2015 12:44:11 PM,09/01/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998609,224243,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78215979842424,-73.9481510547101,"(40.78215979842424, -73.9481510547101)"
31435692,08/31/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,1797 EAST   22 STREET,EAST   22 STREET,QUENTIN ROAD,AVENUE R,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2015 03:58:52 PM,09/08/2015 12:00:00 AM,15 BROOKLYN,BROOKLYN,997867,160664,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6076514556556,-73.95095887210135,"(40.6076514556556, -73.95095887210135)"
31435693,08/31/2015 12:00:00 AM,09/04/2015 02:06:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11413,220-05 MERRICK BOULEVARD,MERRICK BOULEVARD,220 STREET,221 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,09/30/2015 11:57:05 AM,09/04/2015 02:06:28 PM,13 QUEENS,QUEENS,1053887,186724,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67891709702896,-73.74893655327543,"(40.67891709702896, -73.74893655327543)"
31436729,09/01/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,500 EAST  171 STREET,EAST  171 STREET,WASHINGTON AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 03:03:12 PM,09/04/2015 12:00:00 AM,03 BRONX,BRONX,1011114,244412,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83748891098481,-73.90291603500285,"(40.83748891098481, -73.90291603500285)"
31436730,09/01/2015 12:00:00 AM,09/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11231,19 WOLCOTT STREET,WOLCOTT STREET,DWIGHT STREET,RICHARDS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 10:13:56 AM,09/22/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,981334,185450,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675693685931364,-74.01051258132541,"(40.675693685931364, -74.01051258132541)"
31436745,09/01/2015 12:00:00 AM,09/17/2015 04:38:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,98 EAST   56 STREET,EAST   56 STREET,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 07:13:52 PM,09/17/2015 04:38:57 PM,17 BROOKLYN,BROOKLYN,1005088,177851,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65481207983754,-73.92489964726475,"(40.65481207983754, -73.92489964726475)"
31436749,09/01/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10023,,,,,WEST 64 STREET,WEST END AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,10/01/2015 11:31:12 PM,09/04/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,987525,221534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77473536544984,-73.98817561427168,"(40.77473536544984, -73.98817561427168)"
31436750,09/01/2015 12:00:00 AM,09/04/2015 06:16:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10451,422 EAST  158 STREET,EAST  158 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 01:56:52 PM,09/04/2015 06:16:42 PM,01 BRONX,BRONX,1008051,238781,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82204222248162,-73.91400539843652,"(40.82204222248162, -73.91400539843652)"
31436754,09/01/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,224 REVERE AVENUE,REVERE AVENUE,HARDING AVENUE,LAWTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 10:35:48 AM,09/03/2015 12:00:00 AM,10 BRONX,BRONX,1034899,236800,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81649180369829,-73.81701694126643,"(40.81649180369829, -73.81701694126643)"
31436767,09/01/2015 12:00:00 AM,09/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10030,151 WEST  136 STREET,WEST  136 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 01:01:33 PM,09/10/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000363,236348,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81538169317461,-73.94178848709485,"(40.81538169317461, -73.94178848709485)"
31436774,09/01/2015 12:00:00 AM,07/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11416,102-20 101 AVENUE,101 AVENUE,102 STREET,103 STREET,,,ADDRESS,Ozone Park,,N/A,Pending,10/01/2015 06:35:12 AM,09/01/2015 07:00:17 AM,09 QUEENS,QUEENS,1028481,189178,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6858161630992,-73.84051686363158,"(40.6858161630992, -73.84051686363158)"
31436775,09/01/2015 12:00:00 AM,09/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,5 STREET,5 STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/01/2015 07:25:56 AM,09/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988281,184163,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67216072276195,-73.9854684599824,"(40.67216072276195, -73.9854684599824)"
31437701,09/01/2015 12:00:00 AM,10/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,133 FORT GEORGE AVENUE,FORT GEORGE AVENUE,HIGHBRIDGE PARK BOUNDARY,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 10:07:18 PM,10/07/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004375,251614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85727420065529,-73.92724851671676,"(40.85727420065529, -73.92724851671676)"
31437717,09/01/2015 12:00:00 AM,09/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,200 SCHOLES STREET,SCHOLES STREET,HUMBOLDT STREET,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 10:10:54 PM,09/14/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000572,197588,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708995117189446,-73.94112754248862,"(40.708995117189446, -73.94112754248862)"
31437799,09/01/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3511 DEKALB AVENUE,DEKALB AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/01/2015 10:41:53 AM,09/01/2015 10:45:16 AM,07 BRONX,BRONX,1017401,260888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88268917000702,-73.88011394456421,"(40.88268917000702, -73.88011394456421)"
31437808,09/02/2015 12:00:00 AM,09/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,EMPIRE BOULEVARD,EMPIRE BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/02/2015 01:44:14 AM,09/11/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997452,181126,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66381590959453,-73.95241344587991,"(40.66381590959453, -73.95241344587991)"
31437819,09/01/2015 12:00:00 AM,12/13/2015 10:11:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10304,10 NORWOOD AVENUE,NORWOOD AVENUE,BAY STREET,ERRINGTON PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/01/2015 04:29:27 PM,12/13/2015 10:11:08 AM,01 STATEN ISLAND,STATEN ISLAND,964144,165771,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621656763147705,-74.07242622257739,"(40.621656763147705, -74.07242622257739)"
31437820,09/01/2015 12:00:00 AM,09/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11201,,,,,WATER STREET,MAIN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/01/2015 10:23:59 PM,09/22/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,986837,195487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70324304416737,-73.990669654755,"(40.70324304416737, -73.990669654755)"
31437828,09/01/2015 12:00:00 AM,09/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,219 SCHOLES STREET,SCHOLES STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/01/2015 04:23:30 PM,09/14/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000775,197698,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709296664254026,-73.94039506413196,"(40.709296664254026, -73.94039506413196)"
31437831,09/01/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,270 ST JAMES PLACE,ST JAMES PLACE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/01/2015 02:01:06 PM,09/01/2015 02:16:17 PM,02 BROOKLYN,BROOKLYN,994356,187842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68225389540577,-73.96356289400777,"(40.68225389540577, -73.96356289400777)"
31437832,09/01/2015 12:00:00 AM,09/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,946 LEGGETT AVENUE,LEGGETT AVENUE,KELLY STREET,BECK STREET,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 07:44:09 AM,09/09/2015 12:00:00 AM,02 BRONX,BRONX,1011819,236451,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81563607574945,-73.90040094574427,"(40.81563607574945, -73.90040094574427)"
31437835,09/01/2015 12:00:00 AM,09/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11226,136 ERASMUS STREET,ERASMUS STREET,LLOYD STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 07:23:10 PM,09/10/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,997853,175990,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64971811078135,-73.95097840350694,"(40.64971811078135, -73.95097840350694)"
31437845,09/01/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3511 DEKALB AVENUE,DEKALB AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/01/2015 10:13:08 AM,09/01/2015 10:15:34 AM,07 BRONX,BRONX,1017401,260888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88268917000702,-73.88011394456421,"(40.88268917000702, -73.88011394456421)"
31438673,09/01/2015 12:00:00 AM,09/04/2015 11:24:34 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2065 CRUGER AVENUE,CRUGER AVENUE,BRONXDALE AVENUE,BRADY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 11:51:19 AM,09/04/2015 11:24:34 AM,11 BRONX,BRONX,1021105,249745,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85209037056333,-73.86678023971525,"(40.85209037056333, -73.86678023971525)"
31438747,09/01/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,130 SCHAFFER STREET,SCHAFFER STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/01/2015 12:49:01 PM,09/01/2015 12:55:46 PM,04 BROOKLYN,BROOKLYN,1009382,189977,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68808407012432,-73.90937882914605,"(40.68808407012432, -73.90937882914605)"
31438809,09/01/2015 12:00:00 AM,09/09/2015 01:00:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,539 COSTER STREET,COSTER STREET,,,,,LATLONG,BRONX,,N/A,Closed,10/01/2015 09:48:07 AM,09/09/2015 01:00:55 PM,Unspecified BRONX,BRONX,1015545,234964,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81154226530331,-73.8869469015013,"(40.81154226530331, -73.8869469015013)"
31438816,09/01/2015 12:00:00 AM,09/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,118 RALPH AVENUE,RALPH AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 01:02:31 PM,09/23/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005515,189187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68592583766397,-73.92332497496484,"(40.68592583766397, -73.92332497496484)"
31438817,09/01/2015 12:00:00 AM,09/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,210 11 STREET,11 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 10:42:04 AM,09/17/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,986785,183262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669688234182544,-73.99086179898609,"(40.669688234182544, -73.99086179898609)"
31438823,09/01/2015 12:00:00 AM,10/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10014,1 CHRISTOPHER STREET,CHRISTOPHER STREET,GREENWICH AVENUE,GAY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 12:24:33 PM,10/01/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,984316,206716,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73406432742861,-73.99976185248387,"(40.73406432742861, -73.99976185248387)"
31438828,09/01/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,1010 FULTON STREET,FULTON STREET,DOWNING STREET,IRVING PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/01/2015 10:09:47 PM,07/29/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,995252,187786,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682099119832536,-73.9603324646908,"(40.682099119832536, -73.9603324646908)"
31439778,09/01/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,280 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 171 STREET,WEST 172 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 02:39:42 PM,09/02/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000613,246950,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844480679610534,-73.94085945195401,"(40.844480679610534, -73.94085945195401)"
31439806,09/01/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,666 WEST 162ND STREET,WEST 162ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/01/2015 06:16:49 PM,09/01/2015 06:23:39 PM,Unspecified MANHATTAN,MANHATTAN,999384,244612,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83806574484889,-73.94530668328466,"(40.83806574484889, -73.94530668328466)"
31439807,09/01/2015 12:00:00 AM,09/23/2015 11:26:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,527 9 STREET,9 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 04:29:24 PM,09/23/2015 11:26:41 AM,06 BROOKLYN,BROOKLYN,990193,181718,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66544866635975,-73.97857795768519,"(40.66544866635975, -73.97857795768519)"
31439823,09/01/2015 12:00:00 AM,12/13/2015 10:11:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10304,8 NORWOOD AVENUE,NORWOOD AVENUE,BAY STREET,ERRINGTON PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/01/2015 04:25:34 PM,12/13/2015 10:11:08 AM,01 STATEN ISLAND,STATEN ISLAND,964157,165780,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62168149575436,-74.07237942053476,"(40.62168149575436, -74.07237942053476)"
31439824,09/02/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,691 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,10/02/2015 01:18:05 AM,09/04/2015 12:00:00 AM,04 BRONX,BRONX,1004348,239262,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8233716323884,-73.92738313721195,"(40.8233716323884, -73.92738313721195)"
31439825,09/02/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,691 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,10/02/2015 01:12:18 AM,09/04/2015 12:00:00 AM,04 BRONX,BRONX,1004348,239262,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8233716323884,-73.92738313721195,"(40.8233716323884, -73.92738313721195)"
