33171953,04/20/2016 12:00:00 AM,02/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,569 WEST 150 STREET,WEST 150 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2016 10:56:54 PM,02/10/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998894,241368,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82916272742378,-73.94708459374114,"(40.82916272742378, -73.94708459374114)"
33172890,04/20/2016 12:00:00 AM,04/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,545 WEST 125TH STREET,WEST 125TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/20/2016 08:34:39 PM,04/20/2016 08:37:59 PM,Unspecified MANHATTAN,MANHATTAN,996097,236169,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8148971393089,-73.95720059896027,"(40.8148971393089, -73.95720059896027)"
33172891,04/20/2016 12:00:00 AM,04/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,545 WEST 125TH STREET,WEST 125TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/20/2016 08:35:02 PM,04/20/2016 08:39:08 PM,Unspecified MANHATTAN,MANHATTAN,996097,236169,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8148971393089,-73.95720059896027,"(40.8148971393089, -73.95720059896027)"
33172898,04/21/2016 12:00:00 AM,05/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,5701 15TH AVENUE,15TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/21/2016 01:05:11 AM,05/12/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986340,167925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62759160981765,-73.99247069289704,"(40.62759160981765, -73.99247069289704)"
33172899,04/20/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,34-22 105 STREET,105 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,CORONA,,N/A,Pending,05/20/2016 10:35:00 AM,04/20/2016 11:05:36 AM,Unspecified QUEENS,QUEENS,1022107,214628,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755699743550636,-73.86335632694518,"(40.755699743550636, -73.86335632694518)"
33172908,04/20/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/20/2016 11:18:43 AM,04/20/2016 11:23:59 AM,Unspecified BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
33172909,04/20/2016 12:00:00 AM,04/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,343 EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2016 06:55:04 PM,04/20/2016 07:05:35 PM,Unspecified MANHATTAN,MANHATTAN,987601,203900,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726334461993446,-73.98791000358513,"(40.726334461993446, -73.98791000358513)"
33172913,04/20/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,,,CROSS BRONX EXPRESSWAY,TOPPING AVENUE,CROSS BRONX EXPRESSWAY,TOPPING AVENUE,INTERSECTION,BRONX,,N/A,Closed,05/20/2016 11:03:24 PM,04/21/2016 12:00:00 AM,05 BRONX,BRONX,1010332,247176,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8450776243887,-73.90573135753,"(40.8450776243887, -73.90573135753)"
33172945,04/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11224,2875 W 16TH ST,W 16TH ST,,,,,LATLONG,BROOKLYN,,N/A,Assigned,05/20/2016 10:41:52 PM,04/20/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988838,149593,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.577273057322344,-73.98348400174707,"(40.577273057322344, -73.98348400174707)"
33172957,04/21/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,COLUMBUS AVENUE,WEST 95 STREET,COLUMBUS AVENUE,WEST 95 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/21/2016 01:04:55 AM,04/22/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,993106,227893,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79218529832965,-73.96801703530718,"(40.79218529832965, -73.96801703530718)"
33173820,04/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10471,WEST 242 STREET,WEST 242 STREET,BROADWAY,MANHATTAN COLLEGE PARKWAY,,,BLOCKFACE,BRONX,,N/A,Assigned,05/20/2016 09:46:48 AM,06/14/2016 08:04:57 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33173836,04/20/2016 12:00:00 AM,05/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1378 BUSHWICK AVENUE,BUSHWICK AVENUE,DECATUR STREET,COOPER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2016 10:22:50 PM,05/02/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009088,188892,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68510682511127,-73.91044293583536,"(40.68510682511127, -73.91044293583536)"
33173846,04/20/2016 12:00:00 AM,04/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2080 1 AVENUE,1 AVENUE,EAST 107 STREET,EAST 108 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2016 12:24:23 PM,04/20/2016 12:31:10 PM,Unspecified MANHATTAN,MANHATTAN,1001049,227324,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7906120172845,-73.93933275087659,"(40.7906120172845, -73.93933275087659)"
33173926,04/20/2016 12:00:00 AM,04/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,231 WEST 116 STREET,WEST 116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/20/2016 10:35:54 AM,04/20/2016 10:44:34 AM,Unspecified MANHATTAN,MANHATTAN,997090,232086,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80368904997662,-73.95362101974268,"(40.80368904997662, -73.95362101974268)"
33173927,04/20/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10469,2705 COLDEN AVENUE,COLDEN AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/20/2016 01:43:45 PM,04/22/2016 12:00:00 AM,11 BRONX,BRONX,1023080,254771,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865876749100075,-73.85961210343733,"(40.865876749100075, -73.85961210343733)"
33174748,04/20/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1 SPENCER PLACE,SPENCER PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/20/2016 10:55:50 PM,03/25/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996916,187705,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68187456862331,-73.9543330925297,"(40.68187456862331, -73.9543330925297)"
33174749,04/20/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11433,178-06 SAYRES AVENUE,SAYRES AVENUE,178 STREET,178 PLACE,,,ADDRESS,Jamaica,,N/A,Closed,05/20/2016 09:20:02 AM,04/29/2016 12:00:00 AM,12 QUEENS,QUEENS,1046470,193428,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69737321847974,-73.7756151514615,"(40.69737321847974, -73.7756151514615)"
33174938,04/20/2016 12:00:00 AM,02/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1560 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,EASTCHESTER ROAD,BEND,,,ADDRESS,BRONX,,N/A,Pending,05/20/2016 11:37:01 AM,04/20/2016 11:44:30 AM,Unspecified BRONX,BRONX,1028178,251446,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85672674385295,-73.8412023734185,"(40.85672674385295, -73.8412023734185)"
33174939,04/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,,,CONEY ISLAND AVENUE,AVENUE W,AVENUE W,CONEY ISLAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,05/20/2016 09:25:10 AM,04/20/2016 09:31:26 AM,Unspecified BROOKLYN,BROOKLYN,995124,155595,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.593741870672666,-73.96084584485646,"(40.593741870672666, -73.96084584485646)"
33175872,04/20/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,44 MORGAN AVENUE,MORGAN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/20/2016 07:34:13 PM,04/25/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003281,196289,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70542425813959,-73.9313600200181,"(40.70542425813959, -73.9313600200181)"
33175873,04/20/2016 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,304 PLEASANT AVE,PLEASANT AVE,,,,,LATLONG,NEW YORK,,N/A,Pending,05/20/2016 08:37:35 PM,04/20/2016 08:41:18 PM,Unspecified MANHATTAN,MANHATTAN,1002879,228980,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79515362070722,-73.93271936982471,"(40.79515362070722, -73.93271936982471)"
33175874,04/20/2016 12:00:00 AM,04/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/20/2016 05:43:11 AM,04/28/2016 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
33175926,04/20/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2501 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 190 STREET,WEST 192 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/20/2016 08:17:39 AM,04/20/2016 08:29:29 AM,Unspecified BRONX,BRONX,1011638,254239,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86445948684704,-73.90098220598483,"(40.86445948684704, -73.90098220598483)"
33175932,04/20/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,55-14 111 STREET,111 STREET,55 AVENUE,56 AVENUE,,,ADDRESS,CORONA,,N/A,Pending,05/20/2016 10:05:19 PM,04/20/2016 10:08:42 PM,Unspecified QUEENS,QUEENS,1025597,209647,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74201254159037,-73.85078992738006,"(40.74201254159037, -73.85078992738006)"
33176802,04/20/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,WATER STREET,JACKSON STREET,WATER STREET,JACKSON STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/20/2016 02:42:41 PM,04/22/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,989623,198508,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71153372202357,-73.98061918024,"(40.71153372202357, -73.98061918024)"
33176808,04/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11235,BRIGHTON 3 STREET,BRIGHTON 3 STREET,OCEANVIEW AVENUE,BRIGHTON BEACH AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,05/20/2016 10:56:28 AM,04/20/2016 11:05:37 AM,Unspecified BROOKLYN,BROOKLYN,994097,149861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57800438305116,-73.96455213185989,"(40.57800438305116, -73.96455213185989)"
33177603,04/20/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,228 8TH AVENUE,8TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,05/20/2016 09:51:03 PM,04/20/2016 09:53:51 PM,Unspecified MANHATTAN,MANHATTAN,984567,210437,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7442775437834,-73.99885599491607,"(40.7442775437834, -73.99885599491607)"
33177604,04/20/2016 12:00:00 AM,07/02/2016 11:42:01 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1183 PUTNAM AVENUE,PUTNAM AVENUE,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2016 04:08:22 PM,07/02/2016 11:42:01 AM,04 BROOKLYN,BROOKLYN,1007359,190756,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690227758219955,-73.9166707024081,"(40.690227758219955, -73.9166707024081)"
33177606,04/20/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,254 STOCKHOLM STREET,STOCKHOLM STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2016 03:42:03 PM,04/26/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006226,194885,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701563785455434,-73.92074274069165,"(40.701563785455434, -73.92074274069165)"
33177607,04/20/2016 12:00:00 AM,04/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1383 CASTLEHILL AVENUE,CASTLEHILL AVENUE,LYON AVENUE,STARLING AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/20/2016 10:17:11 PM,04/11/2016 12:00:00 AM,Unspecified BRONX,BRONX,1025173,243817,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8358018528923,-73.85211184378856,"(40.8358018528923, -73.85211184378856)"
33177737,04/20/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10451,,,,,,,LATLONG,BRONX,,N/A,Closed,05/20/2016 03:13:50 PM,04/22/2016 12:00:00 AM,Unspecified BRONX,BRONX,1004916,239163,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823098594893274,-73.92533118028491,"(40.823098594893274, -73.92533118028491)"
33177738,04/20/2016 12:00:00 AM,04/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,1521 EASTERN PARKWAY,EASTERN PARKWAY,ST JOHNS PLACE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2016 09:09:30 AM,04/27/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007093,183545,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67043589883155,-73.91765432106502,"(40.67043589883155, -73.91765432106502)"
33177742,04/20/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,523 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,GROVE STREET,LINDEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2016 12:49:59 PM,04/26/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007474,193450,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69762186002969,-73.91624673333231,"(40.69762186002969, -73.91624673333231)"
33177743,04/20/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10470,4315 WEBSTER AVENUE,WEBSTER AVENUE,EAST 236 STREET,BOROUGH BOUNDARY,,,ADDRESS,BRONX,,N/A,Closed,05/20/2016 11:51:02 PM,04/22/2016 12:00:00 AM,12 BRONX,BRONX,1022401,267062,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89961462822548,-73.86199698147234,"(40.89961462822548, -73.86199698147234)"
33178567,04/20/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,,,MARLBOROUGH ROAD,NEWKIRK AVENUE,MARLBOROUGH ROAD,NEWKIRK AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/20/2016 05:45:55 PM,05/04/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,994423,170815,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.635518453251755,-73.96334701353732,"(40.635518453251755, -73.96334701353732)"
33178568,04/20/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,247 HARMAN STREET,HARMAN STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2016 02:59:10 PM,04/25/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006478,193926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69893092631693,-73.91983705898144,"(40.69893092631693, -73.91983705898144)"
33178569,04/20/2016 12:00:00 AM,04/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,348 WEST 118 STREET,WEST 118 STREET,MANHATTAN AVENUE,MORNINGSIDE AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/20/2016 07:16:37 PM,04/20/2016 07:20:24 PM,Unspecified MANHATTAN,MANHATTAN,996370,233099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80647047275139,-73.95621988103771,"(40.80647047275139, -73.95621988103771)"
33178684,04/20/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,55-14 111 STREET,111 STREET,55 AVENUE,56 AVENUE,,,ADDRESS,CORONA,,N/A,Pending,05/20/2016 10:11:36 PM,02/04/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1025597,209647,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74201254159037,-73.85078992738006,"(40.74201254159037, -73.85078992738006)"
33178719,04/20/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,2011 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,05/20/2016 04:13:03 PM,04/26/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000700,243271,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83438273544126,-73.94055403293136,"(40.83438273544126, -73.94055403293136)"
33178720,04/20/2016 12:00:00 AM,04/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10002,BROOME STREET,BROOME STREET,KAZAN STREET,WILLETT STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/20/2016 10:13:48 AM,04/27/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33180025,04/21/2016 12:00:00 AM,04/22/2016 02:17:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,408 SAINT MARKS AVENUE,SAINT MARKS AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/21/2016 07:37:16 PM,04/22/2016 02:17:40 PM,Unspecified BROOKLYN,BROOKLYN,994897,185844,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67676920454098,-73.96161547951885,"(40.67676920454098, -73.96161547951885)"
33180026,04/21/2016 12:00:00 AM,04/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1030 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/21/2016 12:04:34 PM,04/21/2016 12:10:49 PM,09 BRONX,BRONX,1018187,239879,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8250227912721,-73.87737784124917,"(40.8250227912721, -73.87737784124917)"
33180028,04/21/2016 12:00:00 AM,03/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,425 GREENE AVE,GREENE AVE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/21/2016 10:47:02 PM,03/15/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997042,190058,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688332833826955,-73.95387433594111,"(40.688332833826955, -73.95387433594111)"
