20954952,08/02/2011 12:00:00 AM,08/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,293 GRAND AVENUE,GRAND AVENUE,CLIFTON PLACE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 11:35:33 AM,08/24/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,994617,189751,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.68749336199723,-73.96261892342024,"(40.68749336199723, -73.96261892342024)"
20955054,08/02/2011 12:00:00 AM,08/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,105 BERKELEY PLACE,BERKELEY PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 11:28:32 AM,09/14/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,990706,185478,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67576866572995,-73.9767252050838,"(40.67576866572995, -73.9767252050838)"
20955066,08/02/2011 12:00:00 AM,08/04/2011 04:38:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,19 LOCKMAN AVENUE,LOCKMAN AVENUE,RICHMOND TERRACE,LOCKMAN PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/01/2011 01:05:14 PM,08/05/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,939489,171416,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637060813134035,-74.1612762337446,"(40.637060813134035, -74.1612762337446)"
20955182,08/02/2011 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10007,287 BROADWAY,BROADWAY,CHAMBERS STREET,READE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 10:28:33 AM,09/19/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982598,199626,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71460384276814,-74.00595916410859,"(40.71460384276814, -74.00595916410859)"
20955234,08/02/2011 12:00:00 AM,08/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,4 PARK END PLACE,PARK END PLACE,BEECHKNOLL ROAD,BURNS STREET,,,ADDRESS,FOREST HILLS,,N/A,Closed,09/01/2011 11:58:17 AM,08/17/2011 02:56:19 PM,06 QUEENS,QUEENS,1028638,200165,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715972070623614,-73.83987835742019,"(40.715972070623614, -73.83987835742019)"
20955286,08/02/2011 12:00:00 AM,08/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10309,9 BEDELL STREET,BEDELL STREET,SHARROTT AVENUE,GILBERT PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/01/2011 11:35:01 AM,08/05/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,924755,129239,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.521206918264305,-74.21399218571027,"(40.521206918264305, -74.21399218571027)"
20955363,08/02/2011 12:00:00 AM,08/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1150 EAST 85 STREET,EAST 85 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 06:52:31 AM,09/16/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010605,170182,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.633747637550165,-73.90504630035936,"(40.633747637550165, -73.90504630035936)"
20955474,08/02/2011 12:00:00 AM,07/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,430 EAST 138 STREET,EAST 138 STREET,WILLIS AVENUE,BROWN PLACE,,,ADDRESS,BRONX,,N/A,Pending,09/01/2011 10:58:33 AM,09/21/2011 12:00:00 AM,01 BRONX,BRONX,1005906,233891,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808626065509536,-73.92177120060528,"(40.808626065509536, -73.92177120060528)"
20955520,08/02/2011 12:00:00 AM,08/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,57-03 84 STREET,84 STREET,57 AVENUE,57 ROAD,,,ADDRESS,ELMHURST,,N/A,Closed,09/01/2011 08:59:51 AM,09/30/2011 12:00:00 AM,04 QUEENS,QUEENS,1017808,205406,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73040504110907,-73.8789194237241,"(40.73040504110907, -73.8789194237241)"
20955524,08/02/2011 12:00:00 AM,08/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,10 PARK END PLACE,PARK END PLACE,BEECHKNOLL ROAD,BURNS STREET,,,ADDRESS,FOREST HILLS,,N/A,Closed,09/01/2011 10:16:45 AM,08/31/2011 12:00:00 AM,06 QUEENS,QUEENS,1028673,200205,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71608168519079,-73.83975183759775,"(40.71608168519079, -73.83975183759775)"
20955552,08/02/2011 12:00:00 AM,08/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,85-52 PARSONS BOULEVARD,PARSONS BOULEVARD,85 AVENUE,159 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,09/01/2011 08:49:53 AM,08/05/2011 12:00:00 AM,08 QUEENS,QUEENS,1038052,198279,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71074322225395,-73.80593423725283,"(40.71074322225395, -73.80593423725283)"
20955635,08/02/2011 12:00:00 AM,08/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,236 WEST 125 STREET,WEST 125 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 11:38:08 AM,08/23/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,998274,234164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809390785722854,-73.94933998877363,"(40.809390785722854, -73.94933998877363)"
20955788,08/02/2011 12:00:00 AM,08/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11358,,,OAK AVENUE,159 STREET,OAK AVENUE,159 STREET,INTERSECTION,FLUSHING,,N/A,Closed,09/01/2011 02:33:22 PM,08/17/2011 02:57:01 PM,07 QUEENS,QUEENS,1037392,212650,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750191992868444,-73.80820137453829,"(40.750191992868444, -73.80820137453829)"
20955806,08/02/2011 12:00:00 AM,07/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,128 MONTAUK AVENUE,MONTAUK AVENUE,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/01/2011 09:36:04 AM,09/02/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1017953,185700,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.67631620202235,-73.87849487367895,"(40.67631620202235, -73.87849487367895)"
20955814,08/02/2011 12:00:00 AM,08/24/2011 01:42:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,65 2 AVENUE,2 AVENUE,EAST 3 STREET,EAST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 10:56:25 AM,08/25/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987147,203793,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726040933352074,-73.98954802586807,"(40.726040933352074, -73.98954802586807)"
20955941,08/02/2011 12:00:00 AM,08/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,4 PENN AVENUE,PENN AVENUE,SOUTH RAILROAD AVENUE,8 STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/01/2011 12:26:40 PM,08/04/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,949958,145952,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.567214099155244,-74.12342665925046,"(40.567214099155244, -74.12342665925046)"
20955996,08/02/2011 12:00:00 AM,08/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1325 EAST 80 STREET,EAST 80 STREET,AVENUE M,PAERDEGAT 11 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 04:11:53 PM,08/03/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010853,168600,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62940464344223,-73.90415902487955,"(40.62940464344223, -73.90415902487955)"
20956010,08/02/2011 12:00:00 AM,08/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,178 FOREST GREEN,FOREST GREEN,BEND,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/01/2011 05:20:31 PM,08/03/2011 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,929800,141840,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55582660554391,-74.19594772921135,"(40.55582660554391, -74.19594772921135)"
20956129,08/02/2011 12:00:00 AM,08/18/2011 02:09:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10024,206 WEST 84 STREET,WEST 84 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 05:41:33 PM,08/19/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990790,225832,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78653042431654,-73.97638315022084,"(40.78653042431654, -73.97638315022084)"
20956164,08/02/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1041 WARD AVENUE,WARD AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/01/2011 05:18:57 PM,09/06/2011 12:00:00 AM,09 BRONX,BRONX,1018445,239886,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825041009217344,-73.87644559367716,"(40.825041009217344, -73.87644559367716)"
20956166,08/02/2011 12:00:00 AM,07/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2401 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 184 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,09/01/2011 06:10:31 PM,08/04/2011 12:00:00 AM,07 BRONX,BRONX,1011061,253220,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86166441278946,-73.9030723500759,"(40.86166441278946, -73.9030723500759)"
20956258,08/02/2011 12:00:00 AM,08/10/2011 09:28:25 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,255 WEST 132 STREET,WEST 132 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 10:59:52 PM,08/11/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,999016,235861,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81404736875233,-73.94665587065595,"(40.81404736875233, -73.94665587065595)"
20956286,08/02/2011 12:00:00 AM,09/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,,,EAST FORDHAM ROAD,VALENTINE AVENUE,EAST FORDHAM ROAD,VALENTINE AVENUE,INTERSECTION,BRONX,,N/A,Closed,09/01/2011 11:23:12 PM,09/12/2011 03:52:23 PM,05 BRONX,BRONX,1013049,253439,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86225923980916,-73.89588435922018,"(40.86225923980916, -73.89588435922018)"
20956487,08/02/2011 12:00:00 AM,08/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,482 WEST 150 STREET,WEST 150 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 09:04:53 PM,10/13/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999518,241017,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82819827631673,-73.94483059842952,"(40.82819827631673, -73.94483059842952)"
20956589,08/02/2011 12:00:00 AM,08/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,129-45 135 STREET,135 STREET,SUTTER AVENUE,131 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Closed,09/01/2011 06:39:34 PM,08/11/2011 12:00:00 AM,10 QUEENS,QUEENS,1038737,184161,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67198847506051,-73.80357761448995,"(40.67198847506051, -73.80357761448995)"
20956648,08/02/2011 12:00:00 AM,08/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,107-21 165 STREET,165 STREET,107 AVENUE,108 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,09/01/2011 04:54:26 PM,08/10/2011 12:00:00 AM,12 QUEENS,QUEENS,1042477,193879,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69863827822612,-73.79001120673158,"(40.69863827822612, -73.79001120673158)"
20956686,08/02/2011 12:00:00 AM,07/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,,,80 STREET,7 AVENUE,80 STREET,7 AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,09/01/2011 08:41:00 PM,08/05/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,978524,166492,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.623656721545146,-74.02062692398478,"(40.623656721545146, -74.02062692398478)"
20956735,08/02/2011 12:00:00 AM,08/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,168 MOTT STREET,MOTT STREET,GRAND STREET,BROOME STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 03:33:02 PM,09/08/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,985320,201547,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71987661650855,-73.99613994549084,"(40.71987661650855, -73.99613994549084)"
20956882,08/02/2011 12:00:00 AM,08/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1173 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 02:49:02 PM,09/26/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997876,185907,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67693804107255,-73.95087547563985,"(40.67693804107255, -73.95087547563985)"
20956907,08/02/2011 12:00:00 AM,08/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1605 NOSTRAND AVENUE,NOSTRAND AVENUE,ALBEMARLE ROAD,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 04:38:27 PM,08/04/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998356,175041,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64711252487082,-73.94916771017593,"(40.64711252487082, -73.94916771017593)"
20956909,08/02/2011 12:00:00 AM,08/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,4520 6 AVENUE,6 AVENUE,45 STREET,46 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 05:46:32 PM,08/24/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,982756,174784,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64641822331649,-74.00538371235793,"(40.64641822331649, -74.00538371235793)"
20956923,08/02/2011 12:00:00 AM,08/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,4401 CLARENDON ROAD,CLARENDON ROAD,TROY AVENUE,EAST 45 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2011 08:04:40 PM,08/03/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002222,173943,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64409175106123,-73.93523914749078,"(40.64409175106123, -73.93523914749078)"
20957006,08/02/2011 12:00:00 AM,08/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,WEST 132 STREET,ADAM CLAYTON POWELL BOULEVARD,WEST 132 STREET,ADAM CLAYTON POWELL BOULEVARD,INTERSECTION,NEW YORK,,N/A,Closed,09/01/2011 03:50:26 PM,08/25/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,999446,235621,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81338790667726,-73.94510298251167,"(40.81338790667726, -73.94510298251167)"
20957143,08/02/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,539 VAN NEST AVENUE,VAN NEST AVENUE,VAN BUREN STREET,MELVILLE STREET,,,ADDRESS,BRONX,,N/A,Closed,09/01/2011 03:14:54 PM,09/16/2011 12:00:00 AM,11 BRONX,BRONX,1020304,245864,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.841441486887376,-73.86969647794179,"(40.841441486887376, -73.86969647794179)"
20957312,08/02/2011 12:00:00 AM,07/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,,,ROCKAWAY AVENUE,SUMPTER STREET,ROCKAWAY AVENUE,SUMPTER STREET,INTERSECTION,BROOKLYN,,N/A,Pending,09/01/2011 08:31:42 PM,08/05/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008831,187388,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68097940732426,-73.91137507303307,"(40.68097940732426, -73.91137507303307)"
20957527,08/02/2011 12:00:00 AM,08/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,459 WEST 143 STREET,WEST 143 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2011 01:52:25 PM,09/09/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,998740,239331,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823571997612184,-73.94764546461212,"(40.823571997612184, -73.94764546461212)"
20957622,08/03/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,,,BEDFORD AVENUE,HANCOCK STREET,BEDFORD AVENUE,HANCOCK STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/02/2011 12:29:23 AM,09/21/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,997102,187793,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68211584046576,-73.95366230703742,"(40.68211584046576, -73.95366230703742)"
20957635,08/02/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,220 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/01/2011 09:17:43 PM,08/02/2011 09:20:39 PM,Unspecified MANHATTAN,MANHATTAN,993678,231254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140973782622,-73.96594656979163,"(40.80140973782622, -73.96594656979163)"
20957697,08/02/2011 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,BEND,FLATBUSH AVENUE,,,PLACENAME,BROOKLYN,GRAND ARMY PLAZA,N/A,Closed,09/01/2011 06:06:23 PM,09/19/2011 10:32:01 AM,Unspecified BROOKLYN,BROOKLYN,992393,185130,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674812093098645,-73.97064375186517,"(40.674812093098645, -73.97064375186517)"
20957700,08/02/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,220 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/01/2011 10:26:56 PM,08/02/2011 10:34:02 PM,Unspecified MANHATTAN,MANHATTAN,993678,231254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140973782622,-73.96594656979163,"(40.80140973782622, -73.96594656979163)"
20957736,08/02/2011 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11238,,,GREENE AVENUE,CLASSON AVENUE,GREENE AVENUE,CLASSON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/01/2011 10:10:52 PM,09/19/2011 10:32:16 AM,02 BROOKLYN,BROOKLYN,995423,189723,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687415527660924,-73.95971271504284,"(40.687415527660924, -73.95971271504284)"
