20624102,06/13/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,473 KOSCIUSKO STREET,KOSCIUSKO STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 12:35:21 PM,06/29/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001997,191543,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69240026725117,-73.93600358567534,"(40.69240026725117, -73.93600358567534)"
20624145,06/13/2011 12:00:00 AM,06/22/2011 10:08:44 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,40 ARCADIA PLACE,ARCADIA PLACE,DEAD END,RAYMOND PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/13/2011 09:31:00 AM,06/22/2011 10:08:44 AM,Unspecified STATEN ISLAND,STATEN ISLAND,949988,168089,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.627975745799894,-74.12343095205665,"(40.627975745799894, -74.12343095205665)"
20624191,06/13/2011 12:00:00 AM,07/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,100 SUTTON STREET,SUTTON STREET,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 03:47:30 AM,07/27/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000655,203968,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72650652808464,-73.94081261780082,"(40.72650652808464, -73.94081261780082)"
20624206,06/13/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10025,,,RIVERSIDE DRIVE,WEST 99 STREET,RIVERSIDE DRIVE,WEST 99 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/13/2011 10:27:49 AM,06/15/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991598,229970,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79788748296047,-73.97346082276688,"(40.79788748296047, -73.97346082276688)"
20624225,06/13/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,1091 RENSSELAER AVENUE,RENSSELAER AVENUE,LENEVAR AVENUE,MAGUIRE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/13/2011 09:58:56 AM,06/17/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,925599,134905,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.536764610479516,-74.21100558067249,"(40.536764610479516, -74.21100558067249)"
20624275,06/13/2011 12:00:00 AM,08/02/2011 02:43:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,226 WEST 20 STREET,WEST 20 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 10:04:42 AM,08/05/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,984813,209834,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74262244714865,-73.99796826857371,"(40.74262244714865, -73.99796826857371)"
20624338,06/13/2011 12:00:00 AM,05/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1131 HANCOCK STREET,HANCOCK STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/13/2011 11:21:10 AM,08/17/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008312,190729,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69015110984572,-73.91323435548003,"(40.69015110984572, -73.91323435548003)"
20624373,06/13/2011 12:00:00 AM,07/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,70-13 53 DRIVE,53 DRIVE,70 STREET,DEAD END,,,ADDRESS,Maspeth,,N/A,Closed,07/13/2011 10:40:39 AM,08/29/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1013755,205177,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72979094076677,-73.8935440365174,"(40.72979094076677, -73.8935440365174)"
20624399,06/13/2011 12:00:00 AM,07/11/2011 03:55:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,,,WILDER AVENUE,CLARK AVENUE,WILDER AVENUE,CLARK AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,07/13/2011 11:46:42 AM,07/12/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,946856,145250,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.565274708042395,-74.13458774037845,"(40.565274708042395, -74.13458774037845)"
20624428,06/13/2011 12:00:00 AM,07/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,115-24 199 STREET,199 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,SAINT ALBANS,,N/A,Closed,07/13/2011 07:22:31 AM,07/06/2011 12:00:00 AM,12 QUEENS,QUEENS,1052357,193342,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69709382067773,-73.75438575782547,"(40.69709382067773, -73.75438575782547)"
20624556,06/13/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,48 PRATT COURT,PRATT COURT,DEAD END,COUNTRY LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/13/2011 07:39:59 AM,06/24/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,928468,141442,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.554725896218734,-74.20073786249431,"(40.554725896218734, -74.20073786249431)"
20624587,06/13/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10309,6499 AMBOY ROAD,AMBOY ROAD,MT LORETTO SR,GEORGIA COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/13/2011 12:15:34 PM,06/17/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,923234,128791,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.519966915331864,-74.21945887348136,"(40.519966915331864, -74.21945887348136)"
20624635,06/13/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,,,WILLOW STREET,MIDDAGH STREET,WILLOW STREET,MIDDAGH STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/13/2011 11:29:23 AM,09/14/2011 02:57:11 PM,02 BROOKLYN,BROOKLYN,985851,194564,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700709858825306,-73.99422600884569,"(40.700709858825306, -73.99422600884569)"
20624711,06/13/2011 12:00:00 AM,07/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,204-15 115 AVENUE,115 AVENUE,204 STREET,205 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,07/13/2011 09:46:27 AM,08/01/2011 12:00:00 AM,12 QUEENS,QUEENS,1053579,194032,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69897821325875,-73.74997178106908,"(40.69897821325875, -73.74997178106908)"
20624757,06/13/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,2448 EAST 63 STREET,EAST 63 STREET,MAYFAIR DRIVE,BASSETT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 08:38:30 AM,09/16/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009362,161931,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.611103989180485,-73.9095553609688,"(40.611103989180485, -73.9095553609688)"
20624760,06/13/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,,,60 STREET,59 ROAD,60 STREET,59 ROAD,INTERSECTION,MASPETH,,N/A,Closed,07/13/2011 09:00:36 AM,07/13/2011 09:52:50 AM,05 QUEENS,QUEENS,1010158,200894,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71804641743502,-73.9065387243116,"(40.71804641743502, -73.9065387243116)"
20624765,06/13/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,2526 RALPH AVENUE,RALPH AVENUE,EAST 61 STREET,AVENUE T,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 09:33:02 AM,06/29/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1007308,163915,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61655524019368,-73.91694637075298,"(40.61655524019368, -73.91694637075298)"
20624908,06/13/2011 12:00:00 AM,06/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,85 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 03:29:49 PM,06/28/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,993674,184322,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67259304381194,-73.9660267616935,"(40.67259304381194, -73.9660267616935)"
20624963,06/13/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,PLAZA STREET,VANDERBILT AVENUE,PLAZA STREET,VANDERBILT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/13/2011 06:18:58 PM,09/14/2011 02:57:19 PM,08 BROOKLYN,BROOKLYN,992657,185330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67536080125747,-73.96969175870242,"(40.67536080125747, -73.96969175870242)"
20624971,06/13/2011 12:00:00 AM,06/24/2011 10:35:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,123-29 146 STREET,146 STREET,123 AVENUE,ROCKAWAY BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Closed,07/13/2011 12:55:36 PM,06/27/2011 12:00:00 AM,12 QUEENS,QUEENS,1041865,185335,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675191027733916,-73.79229136687385,"(40.675191027733916, -73.79229136687385)"
20625070,06/13/2011 12:00:00 AM,06/20/2011 04:31:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1603 PROSPECT PLACE,PROSPECT PLACE,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 07:19:13 PM,06/21/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005492,184429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6728662660419,-73.9234229034089,"(40.6728662660419, -73.9234229034089)"
20625092,06/13/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11692,175 BEACH 60 STREET,BEACH 60 STREET,LARKIN AVENUE,ROCKAWAY BEACH BOULEVARD,,,ADDRESS,ARVERNE,,N/A,Closed,07/13/2011 05:40:02 PM,08/04/2011 12:00:00 AM,14 QUEENS,QUEENS,1042688,154807,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59139299558092,-73.78958872916375,"(40.59139299558092, -73.78958872916375)"
20625163,06/13/2011 12:00:00 AM,07/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11364,217-50 54 AVENUE,54 AVENUE,217 STREET,SPRINGFIELD BOULEVARD,,,ADDRESS,OAKLAND GARDENS,,N/A,Closed,07/13/2011 01:07:04 PM,07/19/2011 12:00:00 AM,11 QUEENS,QUEENS,1050081,213540,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.752549446802675,-73.76239607948402,"(40.752549446802675, -73.76239607948402)"
20625207,06/13/2011 12:00:00 AM,06/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,188 SOUTH 3 STREET,SOUTH 3 STREET,DRIGGS AVENUE,ROEBLING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 10:29:45 PM,06/30/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995252,198571,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71170143304923,-73.96031484812019,"(40.71170143304923, -73.96031484812019)"
20625235,06/13/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,282 WEST 115 STREET,WEST 115 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 06:42:42 PM,09/19/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,996601,232029,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80353329774113,-73.95538742657381,"(40.80353329774113, -73.95538742657381)"
20625319,06/13/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,159 WEST 121 STREET,WEST 121 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 05:32:20 PM,07/12/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,998386,232889,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80589108524277,-73.94893808714136,"(40.80589108524277, -73.94893808714136)"
20625577,06/13/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,203 MACDOUGAL STREET,MACDOUGAL STREET,THOMAS S BOYLAND STREET,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 03:14:33 PM,06/15/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008394,187049,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680050132476715,-73.91295185684466,"(40.680050132476715, -73.91295185684466)"
20625619,06/13/2011 12:00:00 AM,07/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,WEST 106 STREET,WEST 106 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/13/2011 06:07:30 PM,07/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994136,230681,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79983650901076,-73.96429314218132,"(40.79983650901076, -73.96429314218132)"
20625699,06/13/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,85 STRONG STREET,STRONG STREET,GOULDEN AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 09:16:18 PM,06/17/2011 12:00:00 AM,Unspecified BRONX,BRONX,1012400,256640,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.871047099317984,-73.89821720913496,"(40.871047099317984, -73.89821720913496)"
20625710,06/13/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,710 HUNTS POINT AVENUE,HUNTS POINT AVENUE,SPOFFORD AVENUE,FAILE STREET,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 01:28:26 PM,06/16/2011 12:00:00 AM,Unspecified BRONX,BRONX,1015771,236161,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81482689026108,-73.88612485671887,"(40.81482689026108, -73.88612485671887)"
20625730,06/13/2011 12:00:00 AM,06/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,236 EAST 178 STREET,EAST 178 STREET,GRAND CONCOURSE,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/13/2011 02:55:22 PM,12/28/2011 12:00:00 AM,05 BRONX,BRONX,1010790,249083,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850310409418434,-73.90406845291189,"(40.850310409418434, -73.90406845291189)"
20625736,06/13/2011 12:00:00 AM,05/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,2015 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/13/2011 03:55:33 PM,10/13/2011 12:00:00 AM,09 BRONX,BRONX,1024272,240566,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82688293258976,-73.85538728062426,"(40.82688293258976, -73.85538728062426)"
20625738,06/13/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,PUGSLEY AVENUE,PUGSLEY AVENUE,BRUCKNER BOULEVARD,CHATTERTON AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,07/13/2011 04:06:09 PM,06/30/2011 12:00:00 AM,Unspecified BRONX,BRONX,1024035,240658,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82713651673304,-73.8562430928981,"(40.82713651673304, -73.8562430928981)"
20625796,06/13/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11101,,,11 STREET,47 AVENUE,11 STREET,47 AVENUE,INTERSECTION,Long Island City,,N/A,Closed,07/13/2011 01:20:34 PM,08/23/2011 12:00:00 AM,02 QUEENS,QUEENS,997891,210714,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.74502732436065,-73.95077113628724,"(40.74502732436065, -73.95077113628724)"
20625834,06/13/2011 12:00:00 AM,07/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,130 WEST 228 STREET,WEST 228 STREET,MARBLE HILL LANE,MARBLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 02:37:21 PM,07/29/2011 12:00:00 AM,Unspecified BRONX,BRONX,1009555,258647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87656430890421,-73.9084963718268,"(40.87656430890421, -73.9084963718268)"
20625866,06/13/2011 12:00:00 AM,06/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,176 LAFAYETTE STREET,LAFAYETTE STREET,GRAND STREET,BROOME STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 07:22:08 PM,09/27/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,984608,201765,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7204750314471,-73.99870849353105,"(40.7204750314471, -73.99870849353105)"
20625910,06/13/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 12:10:16 PM,08/26/2011 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
20625925,06/13/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10027,139 WEST 123 STREET,WEST 123 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 02:36:13 PM,06/15/2011 10:12:59 AM,10 MANHATTAN,MANHATTAN,998748,233288,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80698564337621,-73.94762961313093,"(40.80698564337621, -73.94762961313093)"
20625985,06/13/2011 12:00:00 AM,07/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10021,1355 1 AVENUE,1 AVENUE,EAST 72 STREET,EAST 73 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 04:01:33 PM,07/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996525,219174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76824986591371,-73.95568543322918,"(40.76824986591371, -73.95568543322918)"
20626062,06/13/2011 12:00:00 AM,08/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,TAAFFE PLACE,TAAFFE PLACE,PARK AVENUE,MYRTLE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/13/2011 06:01:10 PM,08/02/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995234,192565,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.69521639793256,-73.96038957191845,"(40.69521639793256, -73.96038957191845)"
20626076,06/13/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,282 EAST 205 STREET,EAST 205 STREET,BAINBRIDGE AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 01:34:37 PM,06/24/2011 12:00:00 AM,Unspecified BRONX,BRONX,1017789,257758,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.874096831796784,-73.87872646825814,"(40.874096831796784, -73.87872646825814)"
20626134,06/13/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,241 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 05:20:29 PM,06/27/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006543,254798,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86600810878767,-73.9194006525354,"(40.86600810878767, -73.9194006525354)"
