22511905,01/13/2012 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/12/2012 09:18:32 AM,01/13/2012 09:30:55 AM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
22511950,01/13/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,307 ELTON STREET,ELTON STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2012 12:36:08 PM,01/23/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016456,185483,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675726159339895,-73.88389284727587,"(40.675726159339895, -73.88389284727587)"
22512002,01/13/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,179 EAST 117 STREET,EAST 117 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2012 04:04:38 PM,01/31/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000818,230345,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79890427840164,-73.94015952203121,"(40.79890427840164, -73.94015952203121)"
22512024,01/13/2012 12:00:00 AM,01/20/2012 02:23:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,455 92 STREET,92 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2012 08:08:08 PM,01/20/2012 02:23:15 PM,10 BROOKLYN,BROOKLYN,976004,164472,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61811025572149,-74.02970231988053,"(40.61811025572149, -74.02970231988053)"
22512555,01/13/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,510 EAST 87 STREET,EAST 87 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2012 09:29:32 AM,01/20/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,999175,222136,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776375703544204,-73.9461119649387,"(40.776375703544204, -73.9461119649387)"
22512810,01/14/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,1896 FULTON STREET,FULTON STREET,BUFFALO AVENUE,MAC DOUGAL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2012 11:52:26 PM,01/24/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005402,186655,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67897634740197,-73.92374036584752,"(40.67897634740197, -73.92374036584752)"
22512850,01/13/2012 12:00:00 AM,01/23/2012 11:24:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,132-07 87 AVENUE,87 AVENUE,KEW GARDENS ROAD,134 STREET,,,ADDRESS,RICHMOND HILL,,N/A,Closed,02/12/2012 02:46:16 PM,01/23/2012 11:24:05 AM,09 QUEENS,QUEENS,1033860,196049,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70464691000815,-73.82107131950669,"(40.70464691000815, -73.82107131950669)"
22512863,01/13/2012 12:00:00 AM,11/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,17-17 TROUTMAN STREET,TROUTMAN STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,02/12/2012 02:45:07 PM,01/13/2012 02:47:37 PM,05 QUEENS,QUEENS,1006317,197593,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70899637807242,-73.92040567176555,"(40.70899637807242, -73.92040567176555)"
22513554,01/13/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,246 BERRIMAN STREET,BERRIMAN STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2012 10:27:11 AM,01/23/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017686,184320,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67252942853101,-73.87946429939116,"(40.67252942853101, -73.87946429939116)"
22513573,01/13/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,591 LAFAYETTE AVENUE,LAFAYETTE AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2012 11:03:56 AM,01/23/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,997970,190659,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68998105050315,-73.95052691067613,"(40.68998105050315, -73.95052691067613)"
22514804,01/13/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1035 ELDER AVENUE,ELDER AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/12/2012 05:27:58 PM,01/30/2012 12:00:00 AM,09 BRONX,BRONX,1017938,239759,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82469437887579,-73.8782781366498,"(40.82469437887579, -73.8782781366498)"
22515299,01/13/2012 12:00:00 AM,01/23/2012 02:30:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,,,ST NICHOLAS AVENUE,WEST 114 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/12/2012 11:19:57 AM,01/23/2012 02:30:54 PM,10 MANHATTAN,MANHATTAN,997385,231299,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801528517460625,-73.95255699888203,"(40.801528517460625, -73.95255699888203)"
22515590,01/13/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,752 WEST 178 STREET,WEST 178 STREET,CROSS BRONX EXPWY NB ET 1 A,PINEHURST AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2012 01:07:55 PM,01/20/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000893,248515,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848775619766286,-73.93984356798549,"(40.848775619766286, -73.93984356798549)"
22515690,01/13/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,607 WARREN STREET,WARREN STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2012 12:59:40 PM,02/02/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,989848,187377,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680981575091536,-73.97981683914246,"(40.680981575091536, -73.97981683914246)"
22516341,01/13/2012 12:00:00 AM,11/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,378 HOOPER STREET,HOOPER STREET,SOUTH 3 STREET,SOUTH 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/12/2012 04:30:27 PM,01/13/2012 04:32:48 PM,01 BROOKLYN,BROOKLYN,997414,197750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70944503074257,-73.95251793645524,"(40.70944503074257, -73.95251793645524)"
22516493,01/13/2012 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/12/2012 11:00:42 AM,01/13/2012 11:12:59 AM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
22516528,01/13/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,25-98 STEINWAY STREET,STEINWAY STREET,25 AVENUE,28 AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,02/12/2012 03:22:09 PM,01/23/2012 12:00:00 AM,01 QUEENS,QUEENS,1008609,218915,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.767513940409245,-73.91206136544021,"(40.767513940409245, -73.91206136544021)"
22516562,01/13/2012 12:00:00 AM,01/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3631 CORLEAR AVENUE,CORLEAR AVENUE,WEST 236 STREET,WEST 238 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/12/2012 04:24:10 PM,01/13/2012 04:31:42 PM,08 BRONX,BRONX,1011190,261705,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.884952723690205,-73.90257186939824,"(40.884952723690205, -73.90257186939824)"
22516638,01/14/2012 12:00:00 AM,01/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,118 EAST 91 STREET,EAST 91 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/13/2012 08:52:21 PM,01/17/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004220,180177,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661198436883645,-73.92802103790818,"(40.661198436883645, -73.92802103790818)"
22517661,01/14/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,876 DRUMGOOLE ROAD EAST,DRUMGOOLE ROAD EAST,IONIA AVENUE,EDGEGROVE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/13/2012 10:56:32 AM,01/20/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932532,136057,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53996975712855,-74.1860719792875,"(40.53996975712855, -74.1860719792875)"
22517800,01/14/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,170-14 LIBERTY AVENUE,LIBERTY AVENUE,170 STREET,171 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,02/13/2012 07:28:16 AM,02/02/2012 12:00:00 AM,12 QUEENS,QUEENS,1043044,195679,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703575093545496,-73.78795068208548,"(40.703575093545496, -73.78795068208548)"
22518291,01/14/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,23 CROFT PLACE,CROFT PLACE,RICHMOND AVENUE,SAYBROOK STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/13/2012 04:21:52 PM,01/20/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,939467,159789,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60514706548881,-74.16127837068606,"(40.60514706548881, -74.16127837068606)"
22518564,01/14/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,454 WEST 152 STREET,WEST 152 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/13/2012 05:42:33 AM,02/01/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999967,241361,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82914167020139,-73.94320737608213,"(40.82914167020139, -73.94320737608213)"
22519249,01/14/2012 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,366 PENNSYLVAN AVENUE,PENNSYLVAN AVENUE,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/13/2012 02:32:30 AM,01/25/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013374,182849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668507101158085,-73.89501525970047,"(40.668507101158085, -73.89501525970047)"
22519674,01/14/2012 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/13/2012 11:40:21 PM,01/14/2012 11:55:32 PM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
22519942,01/14/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11419,103-31 110 STREET,110 STREET,103 AVENUE,LIBERTY AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,02/13/2012 08:51:26 AM,01/23/2012 12:00:00 AM,10 QUEENS,QUEENS,1030754,188999,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68531319934515,-73.83232239233544,"(40.68531319934515, -73.83232239233544)"
22520305,01/14/2012 12:00:00 AM,01/26/2012 04:24:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,136 SACKMAN STREET,SACKMAN STREET,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/13/2012 04:15:14 PM,01/26/2012 04:24:34 PM,16 BROOKLYN,BROOKLYN,1010258,185216,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67501368411812,-73.90623851887601,"(40.67501368411812, -73.90623851887601)"
22521174,01/14/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,WEST 49 STREET,WEST 49 STREET,9 AVENUE,10 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/13/2012 08:29:21 PM,01/23/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986792,217425,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763457470026104,-73.99082366446505,"(40.763457470026104, -73.99082366446505)"
22521664,01/14/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10024,WEST 91 STREET,WEST 91 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/13/2012 09:22:08 PM,01/31/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
22522281,01/15/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1405 BROOKLYN AVENUE,BROOKLYN AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2012 09:39:04 AM,01/24/2012 08:36:03 AM,17 BROOKLYN,BROOKLYN,1000221,171947,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638616994730754,-73.94245433463591,"(40.638616994730754, -73.94245433463591)"
22522399,01/15/2012 12:00:00 AM,12/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1520 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/14/2012 07:53:01 PM,01/15/2012 08:04:35 PM,04 BRONX,BRONX,1008819,245780,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84125035426411,-73.91120493140677,"(40.84125035426411, -73.91120493140677)"
22522439,01/15/2012 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/14/2012 10:02:37 AM,01/15/2012 10:13:51 AM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
22522910,01/15/2012 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/14/2012 01:21:10 PM,01/15/2012 01:29:09 PM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
22523076,01/15/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3150 ROCHAMBEAU AVENUE,ROCHAMBEAU AVENUE,BEND,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/14/2012 04:09:35 PM,01/23/2012 12:00:00 AM,07 BRONX,BRONX,1017336,257918,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87453769186875,-73.88036367689082,"(40.87453769186875, -73.88036367689082)"
22524325,01/15/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1405 BROOKLYN AVENUE,BROOKLYN AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2012 09:06:40 AM,01/24/2012 08:36:03 AM,17 BROOKLYN,BROOKLYN,1000221,171947,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638616994730754,-73.94245433463591,"(40.638616994730754, -73.94245433463591)"
22525497,01/15/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10466,4429 DEREIMER AVENUE,DEREIMER AVENUE,NEREID AVENUE,CAMP STREET,,,ADDRESS,BRONX,,N/A,Closed,02/14/2012 01:27:19 PM,01/24/2012 12:00:00 AM,12 BRONX,BRONX,1026975,267294,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90023042904808,-73.84545007432115,"(40.90023042904808, -73.84545007432115)"
22525890,01/15/2012 12:00:00 AM,02/22/2012 12:20:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,417 HANCOCK STREET,HANCOCK STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2012 09:53:38 PM,02/22/2012 12:20:11 PM,03 BROOKLYN,BROOKLYN,1001064,188398,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68376978794567,-73.93937586992806,"(40.68376978794567, -73.93937586992806)"
22526470,01/15/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,,,,,5 AVENUE,EAST 118 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/14/2012 12:17:49 PM,01/31/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,999336,231461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80197004735398,-73.94550971652079,"(40.80197004735398, -73.94550971652079)"
22526700,01/15/2012 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,688 GREENE AVENUE,GREENE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2012 10:24:07 PM,01/26/2012 12:23:13 PM,03 BROOKLYN,BROOKLYN,1000593,190505,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68955390120684,-73.94106898416733,"(40.68955390120684, -73.94106898416733)"
22527864,01/16/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,771 EAST 169 STREET,EAST 169 STREET,TINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/15/2012 12:16:17 PM,02/03/2012 12:00:00 AM,03 BRONX,BRONX,1012154,241830,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83039884524641,-73.89916831711663,"(40.83039884524641, -73.89916831711663)"
22527865,01/16/2012 12:00:00 AM,12/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,20 MONROE STREET,MONROE STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/15/2012 02:21:39 PM,01/16/2012 02:29:25 PM,03 BROOKLYN,BROOKLYN,995835,188690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6845796496752,-73.95822891357386,"(40.6845796496752, -73.95822891357386)"
22528276,01/16/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,973 44 STREET,44 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/15/2012 06:50:36 PM,01/20/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,985209,173272,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64226818304237,-73.99654440492907,"(40.64226818304237, -73.99654440492907)"
