23849615,08/22/2012 12:00:00 AM,09/13/2012 04:33:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,8905 AVENUE B,AVENUE B,EAST 89 STREET,REMSEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 11:41:51 AM,09/13/2012 04:33:31 PM,17 BROOKLYN,BROOKLYN,1007294,175780,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64912217234463,-73.91695628246033,"(40.64912217234463, -73.91695628246033)"
23849616,08/22/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,44 FOURTH AVENUE,FOURTH AVENUE,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 04:24:19 PM,09/07/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,990069,188256,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68339408749845,-73.97901928151643,"(40.68339408749845, -73.97901928151643)"
23849644,08/22/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,255 WEST 93 STREET,WEST 93 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2012 10:31:32 PM,07/24/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991497,228190,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79300194911116,-73.97382753086687,"(40.79300194911116, -73.97382753086687)"
23849645,08/22/2012 12:00:00 AM,08/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,175-09 140 AVENUE,140 AVENUE,175 STREET,FARMERS BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Closed,09/21/2012 04:58:59 PM,08/28/2012 11:49:23 AM,12 QUEENS,QUEENS,1049310,183927,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67127481248588,-73.76546500594861,"(40.67127481248588, -73.76546500594861)"
23850421,08/22/2012 12:00:00 AM,11/26/2012 06:29:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,172 TYSENS LANE,TYSENS LANE,DALTON AVENUE,SHADOW LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/21/2012 09:00:36 AM,11/26/2012 06:29:26 PM,03 STATEN ISLAND,STATEN ISLAND,948865,147085,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57031966580675,-74.12736660099915,"(40.57031966580675, -74.12736660099915)"
23850422,08/22/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2012 06:41:38 PM,08/22/2012 06:49:39 PM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
23850423,08/22/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,772 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 148 STREET,DONNELLON SQUARE,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 01:59:40 PM,08/29/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,999982,240293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82621028895064,-73.94315567864055,"(40.82621028895064, -73.94315567864055)"
23850424,08/22/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,TENEYCK STREET,TENEYCK STREET,LORIMER STREET,LEONARD STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/21/2012 11:15:07 AM,08/22/2012 03:38:07 PM,Unspecified BROOKLYN,BROOKLYN,998717,197883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709808049599154,-73.94781777869362,"(40.709808049599154, -73.94781777869362)"
23850425,08/22/2012 12:00:00 AM,09/13/2012 10:12:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,97-15 HOR HARDING EXPRESSWAY N SVC RD,HOR HARDING EXPRESSWAY N SVC RD,JUNCTION BOULEVARD,LIE WESTBOUND ENTRANCE 99 ST,,,ADDRESS,CORONA,,N/A,Closed,09/21/2012 09:07:57 AM,09/13/2012 10:12:27 AM,04 QUEENS,QUEENS,1022384,207064,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73493729362982,-73.86239939251593,"(40.73493729362982, -73.86239939251593)"
23850426,08/22/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,747 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 151 STREET,WEST 152 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 04:25:37 AM,08/29/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,998279,242212,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831480263376314,-73.94930510187567,"(40.831480263376314, -73.94930510187567)"
23850447,08/22/2012 12:00:00 AM,09/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,249 MIDWOOD STREET,MIDWOOD STREET,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 09:07:18 PM,09/12/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,997483,179742,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660017089558394,-73.9523044227719,"(40.660017089558394, -73.9523044227719)"
23851240,08/22/2012 12:00:00 AM,09/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11373,,,,,74 STREET,43 AVENUE,INTERSECTION,ELMHURST,,N/A,Closed,09/21/2012 10:50:56 AM,09/17/2012 12:00:00 AM,04 QUEENS,QUEENS,1014538,209721,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74226044264511,-73.8906984670644,"(40.74226044264511, -73.8906984670644)"
23851241,08/22/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 11:13:26 AM,09/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
23851271,08/22/2012 12:00:00 AM,09/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11693,26 WEST 16 ROAD,WEST 16 ROAD,CROSS BAY BOULEVARD,BODY OF WATER,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,09/21/2012 09:16:34 PM,09/18/2012 12:00:00 AM,14 QUEENS,QUEENS,1033845,158554,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.601731624814846,-73.8214011421804,"(40.601731624814846, -73.8214011421804)"
23851272,08/23/2012 12:00:00 AM,08/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1023 PUTNAM AVENUE,PUTNAM AVENUE,HOWARD AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,09/22/2012 01:24:09 AM,08/23/2012 01:32:27 AM,03 BROOKLYN,BROOKLYN,1006390,189752,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68747448713199,-73.92016814018983,"(40.68747448713199, -73.92016814018983)"
23851273,08/22/2012 12:00:00 AM,09/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1680 MADISON AVENUE,MADISON AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 08:31:40 PM,09/10/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,998930,229680,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79708237305784,-73.9469800724342,"(40.79708237305784, -73.9469800724342)"
23851274,08/22/2012 12:00:00 AM,10/25/2012 01:31:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,212 WEST 22 STREET,WEST 22 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 07:15:20 PM,10/25/2012 01:31:45 PM,04 MANHATTAN,MANHATTAN,985136,210228,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743703852325595,-73.99680258745546,"(40.743703852325595, -73.99680258745546)"
23851275,08/22/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1652 NOSTRAND AVENUE,NOSTRAND AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,N/A,Pending,09/21/2012 11:47:03 PM,06/28/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,998389,174577,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.645838892695025,-73.94904976416207,"(40.645838892695025, -73.94904976416207)"
23851276,08/22/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2012 10:44:48 AM,08/22/2012 10:58:34 AM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
23851277,08/22/2012 12:00:00 AM,08/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11220,868 50 STREET,50 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 12:24:49 PM,08/24/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,983607,172541,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64026177336754,-74.00231687259607,"(40.64026177336754, -74.00231687259607)"
23851399,08/22/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11221,,,,,WILSON AVENUE,CORNELIA STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/21/2012 11:03:41 AM,08/22/2012 03:38:31 PM,04 BROOKLYN,BROOKLYN,1008499,191844,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69321101563622,-73.91255603534117,"(40.69321101563622, -73.91255603534117)"
23851998,08/22/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1717 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,POWELL STREET,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 10:10:25 AM,08/23/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010623,185166,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67487536558708,-73.90492285348336,"(40.67487536558708, -73.90492285348336)"
23852102,08/22/2012 12:00:00 AM,08/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,191 ASHLAND PLACE,ASHLAND PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 08:50:41 AM,08/24/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,990206,190369,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68919369748108,-73.9785234527783,"(40.68919369748108, -73.9785234527783)"
23852103,08/22/2012 12:00:00 AM,08/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11358,32-28 UTOPIA PARKWAY,UTOPIA PARKWAY,32 AVENUE,33 AVENUE,,,ADDRESS,FLUSHING,,N/A,Closed,09/21/2012 05:08:55 PM,08/31/2012 12:00:00 AM,07 QUEENS,QUEENS,1041714,219224,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.768208859025826,-73.79254639765672,"(40.768208859025826, -73.79254639765672)"
23852860,08/22/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,523 57 STREET,57 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 11:25:02 PM,08/29/2012 12:00:00 AM,07 BROOKLYN,BROOKLYN,980445,172731,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64078248868956,-74.0137103717844,"(40.64078248868956, -74.0137103717844)"
23852862,08/22/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11204,7307 18 AVENUE,18 AVENUE,73 STREET,74 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 01:21:06 PM,08/31/2012 12:20:27 PM,11 BROOKLYN,BROOKLYN,985666,163136,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61444693655094,-73.99489980886676,"(40.61444693655094, -73.99489980886676)"
23852863,08/22/2012 12:00:00 AM,08/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,1933 BATCHELDER STREET,BATCHELDER STREET,AVENUE S,AVENUE T,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 05:08:15 PM,08/24/2012 12:00:00 AM,15 BROOKLYN,BROOKLYN,1000984,159512,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60448411372567,-73.93973596801466,"(40.60448411372567, -73.93973596801466)"
23852889,08/22/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,131 BROOME STREET,BROOME STREET,PITT STREET,RIDGE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 05:36:22 PM,08/23/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,988692,200213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71621405645963,-73.9839762429817,"(40.71621405645963, -73.9839762429817)"
23852895,08/22/2012 12:00:00 AM,09/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11370,84-02 ASTORIA BOULEVARD,ASTORIA BOULEVARD,84 STREET,85 STREET,,,ADDRESS,EAST ELMHURST,,N/A,Closed,09/21/2012 04:49:45 PM,09/10/2012 12:00:00 AM,03 QUEENS,QUEENS,1016115,217877,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764641032611216,-73.88496883890475,"(40.764641032611216, -73.88496883890475)"
23853610,08/22/2012 12:00:00 AM,08/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,1132 62 STREET,62 STREET,11 AVENUE,12 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 03:24:57 PM,08/24/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,983326,168754,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62986723850607,-74.00332885979759,"(40.62986723850607, -74.00332885979759)"
23853611,08/22/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2722 LURTING AVENUE,LURTING AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/21/2012 08:44:21 PM,08/29/2012 12:00:00 AM,11 BRONX,BRONX,1023867,254806,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86596931641506,-73.8567665429434,"(40.86596931641506, -73.8567665429434)"
23853612,08/22/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,190-15 121 AVENUE,121 AVENUE,BENTON STREET,LUCAS STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,09/21/2012 03:38:30 PM,09/07/2012 12:00:00 AM,12 QUEENS,QUEENS,1051440,189367,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68619041446706,-73.75773236383118,"(40.68619041446706, -73.75773236383118)"
23853614,08/22/2012 12:00:00 AM,09/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1236 PACIFIC STREET,PACIFIC STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 11:14:07 PM,09/04/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,997897,186188,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67770929012322,-73.95079919734158,"(40.67770929012322, -73.95079919734158)"
23853621,08/22/2012 12:00:00 AM,08/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11372,37-30 73 STREET,73 STREET,37 AVENUE,37 ROAD,,,ADDRESS,JACKSON HEIGHTS,,N/A,Closed,09/21/2012 08:10:12 PM,08/27/2012 12:00:00 AM,03 QUEENS,QUEENS,1014015,211825,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.748037167137205,-73.89257652515568,"(40.748037167137205, -73.89257652515568)"
23853623,08/22/2012 12:00:00 AM,09/04/2012 04:39:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,FULTON STREET,ST JAMES PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,09/21/2012 04:03:37 PM,09/04/2012 04:39:15 PM,02 BROOKLYN,BROOKLYN,994328,188043,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68280562652516,-73.96366354716633,"(40.68280562652516, -73.96366354716633)"
23853673,08/22/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,210 HOLDEN BOULEVARD,HOLDEN BOULEVARD,SUFFOLK AVENUE,LIVINGSTON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/21/2012 10:00:49 AM,08/23/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,948592,159381,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60406860536999,-74.12841413165056,"(40.60406860536999, -74.12841413165056)"
23853674,08/22/2012 12:00:00 AM,12/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,224 SULLIVAN STREET,SULLIVAN STREET,BLEECKER STREET,WEST 3 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 02:25:36 PM,12/20/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,984275,205028,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729431181658256,-73.99990979887939,"(40.729431181658256, -73.99990979887939)"
23853675,08/22/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,255 WEST 93 STREET,WEST 93 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/21/2012 10:17:55 PM,07/24/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991497,228190,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79300194911116,-73.97382753086687,"(40.79300194911116, -73.97382753086687)"
23853676,08/22/2012 12:00:00 AM,09/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,516 WEST 159 STREET,WEST 159 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 10:23:29 PM,09/12/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000341,243281,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834410843940695,-73.94185133999672,"(40.834410843940695, -73.94185133999672)"
23853677,08/22/2012 12:00:00 AM,09/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10022,231 EAST 50 STREET,EAST 50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 10:54:44 AM,09/18/2012 08:06:49 AM,06 MANHATTAN,MANHATTAN,992578,214522,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755485921930294,-73.96994044913265,"(40.755485921930294, -73.96994044913265)"
23853679,08/22/2012 12:00:00 AM,11/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,EAST 42 STREET,EAST 42 STREET,CLARENDON ROAD,AVENUE D,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/21/2012 12:46:06 PM,11/27/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001688,173475,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64280825956256,-73.93716458838999,"(40.64280825956256, -73.93716458838999)"
23854399,08/22/2012 12:00:00 AM,09/06/2012 03:41:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,318 ETNA STREET,ETNA STREET,CRESCENT STREET,HEMLOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 07:45:44 AM,09/06/2012 03:41:21 PM,05 BROOKLYN,BROOKLYN,1019663,189652,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68715685633719,-73.87230926853624,"(40.68715685633719, -73.87230926853624)"
