27265851,01/27/2014 12:00:00 AM,01/31/2014 02:20:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11694,149-25 ROCKAWAY BEACH BOULEVARD,ROCKAWAY BEACH BOULEVARD,BEACH 149 STREET,JACOB RIIS PARK BOUNDARY,,,ADDRESS,ROCKAWAY PARK,,N/A,Closed,02/26/2014 11:22:26 AM,01/31/2014 02:20:20 PM,Unspecified QUEENS,QUEENS,1021845,146624,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56904521671058,-73.86468118619672,"(40.56904521671058, -73.86468118619672)"
27266172,01/27/2014 12:00:00 AM,03/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,257 HIMROD STREET,HIMROD STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/26/2014 03:21:28 PM,03/10/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006648,194591,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70075576654357,-73.91922176067122,"(40.70075576654357, -73.91922176067122)"
27266336,01/27/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,551 WEST 185 STREET,WEST 185 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/26/2014 12:26:07 PM,01/30/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1003354,249423,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85126282863811,-73.93094565407239,"(40.85126282863811, -73.93094565407239)"
27266624,01/27/2014 12:00:00 AM,03/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,883A GREENE AVENUE,GREENE AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/26/2014 03:56:14 PM,03/10/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003028,190880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69057835827456,-73.93228760665673,"(40.69057835827456, -73.93228760665673)"
27267059,01/27/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,10128,200 EAST 87 STREET,EAST 87 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/26/2014 09:30:16 PM,01/16/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997222,223218,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77934858978226,-73.95316135414895,"(40.77934858978226, -73.95316135414895)"
27267220,01/27/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,481 HART STREET,HART STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/26/2014 10:42:21 AM,03/14/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003267,192639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69540589475735,-73.93142082091579,"(40.69540589475735, -73.93142082091579)"
27267360,01/27/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,333 WEST 29 STREET,WEST 29 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/26/2014 10:36:11 AM,01/30/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985131,212344,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74951174172595,-73.99682035435978,"(40.74951174172595, -73.99682035435978)"
27267391,01/27/2014 12:00:00 AM,01/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,1310A CENTRAL AVENUE,CENTRAL AVENUE,WHEATLEY STREET,NEILSON STREET,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,02/26/2014 11:11:24 AM,01/31/2014 08:19:49 AM,Unspecified QUEENS,QUEENS,1053854,160659,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60737483338627,-73.74932444713905,"(40.60737483338627, -73.74932444713905)"
27267612,01/27/2014 12:00:00 AM,02/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,475 WASHINGTON AVENUE,WASHINGTON AVENUE,GATES AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/26/2014 07:25:58 PM,02/27/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993964,188504,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68407137329103,-73.96497529251921,"(40.68407137329103, -73.96497529251921)"
27268914,01/27/2014 12:00:00 AM,11/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,325 WEST 93 STREET,WEST 93 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,02/26/2014 02:37:28 PM,01/27/2014 02:41:44 PM,Unspecified MANHATTAN,MANHATTAN,991130,228393,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79355942259604,-73.97515273972415,"(40.79355942259604, -73.97515273972415)"
27269313,01/27/2014 12:00:00 AM,02/07/2014 01:32:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10016,EAST 34 STREET,EAST 34 STREET,3 AVENUE,2 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/26/2014 04:29:00 PM,02/07/2014 01:32:33 PM,Unspecified MANHATTAN,MANHATTAN,990417,210906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745562686718934,-73.9777437996158,"(40.745562686718934, -73.9777437996158)"
27269328,01/27/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11222,191 KINGSLAND AVENUE,KINGSLAND AVENUE,MEEKER AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/26/2014 01:10:09 PM,03/11/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000539,202712,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723059328004055,-73.94123417256183,"(40.723059328004055, -73.94123417256183)"
27270138,01/27/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,2146 BARNES AVENUE,BARNES AVENUE,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,02/26/2014 05:51:46 PM,01/30/2014 12:00:00 AM,Unspecified BRONX,BRONX,1021916,250839,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85508964884458,-73.8638425761931,"(40.85508964884458, -73.8638425761931)"
27270366,01/27/2014 12:00:00 AM,03/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10303,2960 RICHMOND TERRACE,RICHMOND TERRACE,COONLEY COURT,BUSH AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/26/2014 09:53:40 PM,03/06/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,940170,171326,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63681719794487,-74.15882197245917,"(40.63681719794487, -74.15882197245917)"
27271174,01/27/2014 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11101,45-46 DAVIS STREET,DAVIS STREET,23 STREET,,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,02/26/2014 01:38:46 PM,01/27/2014 01:45:35 PM,Unspecified QUEENS,QUEENS,999533,210549,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7445717554803,-73.944845715891,"(40.7445717554803, -73.944845715891)"
27272074,01/27/2014 12:00:00 AM,02/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10016,,,3 AVENUE,EAST 35 STREET,EAST   35 STREET,3 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,02/26/2014 04:20:11 PM,02/07/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990447,211208,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746391579995645,-73.97763525380114,"(40.746391579995645, -73.97763525380114)"
27272460,01/27/2014 12:00:00 AM,02/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,127 2 AVENUE,2 AVENUE,11 STREET,12 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/26/2014 10:14:03 AM,02/24/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,985789,183852,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67130788139405,-73.99445205804186,"(40.67130788139405, -73.99445205804186)"
27272505,01/27/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,222 WEST 20 STREET,WEST 20 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/26/2014 12:31:42 PM,01/30/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984836,209821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74258676389714,-73.99788526824487,"(40.74258676389714, -73.99788526824487)"
27272582,01/27/2014 12:00:00 AM,01/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1455 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 171 STREET,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/26/2014 01:00:53 PM,01/27/2014 01:03:41 PM,Unspecified BRONX,BRONX,1008619,245243,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83977700066592,-73.91192970417521,"(40.83977700066592, -73.91192970417521)"
27272720,01/27/2014 12:00:00 AM,02/03/2014 12:25:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,660 EAST 161 STREET,EAST 161 STREET,CAULDWELL AVENUE,TRINITY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/26/2014 03:51:34 PM,02/03/2014 12:25:17 PM,Unspecified BRONX,BRONX,1010010,238701,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82181714947174,-73.9069277129216,"(40.82181714947174, -73.9069277129216)"
27274188,01/29/2014 12:00:00 AM,03/18/2014 04:14:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,192 JAVA STREET,JAVA STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 01:31:22 AM,03/18/2014 04:14:14 PM,01 BROOKLYN,BROOKLYN,997266,205874,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7317436676566,-73.95303605655917,"(40.7317436676566, -73.95303605655917)"
27274220,01/28/2014 12:00:00 AM,03/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,8325 5 AVENUE,5 AVENUE,5 AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,02/27/2014 12:50:52 PM,03/05/2014 12:00:00 AM,10 BROOKLYN,BROOKLYN,977297,166181,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622802213593886,-74.0250466585708,"(40.622802213593886, -74.0250466585708)"
27275746,01/28/2014 12:00:00 AM,01/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/27/2014 12:46:15 PM,01/28/2014 12:48:37 PM,Unspecified BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
27275841,01/28/2014 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2414 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/27/2014 08:46:33 AM,01/28/2014 08:57:01 AM,Unspecified BRONX,BRONX,1013037,252390,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85938009182162,-73.89593224766803,"(40.85938009182162, -73.89593224766803)"
27276141,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11429,113-35 SPRINGFIELD BOULEVARD,SPRINGFIELD BOULEVARD,MURDOCK AVENUE,113 DRIVE,,,ADDRESS,QUEENS VILLAGE,,N/A,Closed,02/27/2014 11:05:55 AM,01/30/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1056182,195584,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70321729565786,-73.74056779481215,"(40.70321729565786, -73.74056779481215)"
27276503,01/28/2014 12:00:00 AM,02/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,623 WEST 207 STREET,WEST 207 STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/27/2014 11:13:04 PM,02/06/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005981,255541,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868048818405214,-73.92143012792522,"(40.868048818405214, -73.92143012792522)"
27276530,01/29/2014 12:00:00 AM,03/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,72 JEWEL STREET,JEWEL STREET,NORMAN AVENUE,MESEROLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 01:02:47 AM,03/19/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998918,204420,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72775020862144,-73.94707853025827,"(40.72775020862144, -73.94707853025827)"
27276623,01/28/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,880 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/27/2014 05:23:06 PM,03/07/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002673,180694,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662620841241804,-73.93359555968713,"(40.662620841241804, -73.93359555968713)"
27276956,01/28/2014 12:00:00 AM,02/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,,,NEVINS STREET,LIVINGSTON STREET,LIVINGSTON STREET,NEVINS STREET,INTERSECTION,BROOKLYN,,N/A,Closed,02/27/2014 05:27:24 PM,02/27/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989408,189914,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68794532805889,-73.98140128335098,"(40.68794532805889, -73.98140128335098)"
27277433,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,,,SEDGEWICK AVENUE,WEST 195 STREET,WEST  195 STREET,SEDGEWICK AVENUE,INTERSECTION,BRONX,,N/A,Closed,02/27/2014 11:49:18 AM,01/30/2014 12:00:00 AM,Unspecified BRONX,BRONX,1011174,256470,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870584326405165,-73.90265077310988,"(40.870584326405165, -73.90265077310988)"
27277879,01/28/2014 12:00:00 AM,03/12/2014 01:25:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,463 BUSHWICK AVENUE,BUSHWICK AVENUE,FLUSHING AVENUE,MONTIETH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/27/2014 12:19:38 PM,03/12/2014 01:25:44 PM,04 BROOKLYN,BROOKLYN,1001752,194929,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701694535022455,-73.93687826702849,"(40.701694535022455, -73.93687826702849)"
27278949,01/29/2014 12:00:00 AM,01/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,78 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,02/28/2014 01:14:09 AM,01/29/2014 01:19:59 AM,Unspecified MANHATTAN,MANHATTAN,1004314,254085,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864056488364504,-73.92746163342187,"(40.864056488364504, -73.92746163342187)"
27279375,01/28/2014 12:00:00 AM,02/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,210 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 93 STREET,WEST 94 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/27/2014 11:22:10 AM,02/10/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990813,228609,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79415252528451,-73.9762973805489,"(40.79415252528451, -73.9762973805489)"
27279379,01/28/2014 12:00:00 AM,01/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3574 DEKALB AVENUE,DEKALB AVENUE,EAST 212 STREET,EAST 213 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/27/2014 05:03:47 PM,01/28/2014 05:10:29 PM,Unspecified BRONX,BRONX,1017747,261480,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88431271705718,-73.87885972381333,"(40.88431271705718, -73.87885972381333)"
27281085,01/28/2014 12:00:00 AM,02/07/2014 01:34:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10010,202 EAST 21 STREET,EAST 21 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/27/2014 02:21:09 PM,02/07/2014 01:34:45 PM,Unspecified MANHATTAN,MANHATTAN,988762,207926,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737384328147535,-73.9837185584909,"(40.737384328147535, -73.9837185584909)"
27281422,01/28/2014 12:00:00 AM,02/10/2014 04:25:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1720 MADISON STREET,MADISON STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,02/27/2014 11:53:12 AM,02/10/2014 04:25:33 PM,Unspecified QUEENS,QUEENS,1010033,194730,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70112807360798,-73.90701325691202,"(40.70112807360798, -73.90701325691202)"
27281807,01/28/2014 12:00:00 AM,02/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10002,157 NORFOLK STREET,NORFOLK STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/27/2014 03:05:52 PM,02/07/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988052,201784,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7205263721108,-73.98628404637593,"(40.7205263721108, -73.98628404637593)"
27281970,01/28/2014 12:00:00 AM,02/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,203 WASHINGTON PARK,WASHINGTON PARK,WILLOUGHBY AVENUE,CUMBERLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/27/2014 03:18:23 AM,02/27/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991673,190746,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690227366898405,-73.97323322996543,"(40.690227366898405, -73.97323322996543)"
27282237,01/28/2014 12:00:00 AM,11/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,155 EAST 104 STREET,EAST 104 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/27/2014 07:41:39 PM,01/28/2014 07:45:03 PM,Unspecified MANHATTAN,MANHATTAN,998977,227380,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79076941799378,-73.94681536558039,"(40.79076941799378, -73.94681536558039)"
27282290,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11361,213 STREET,213 STREET,42 AVENUE,43 AVENUE,,,BLOCKFACE,BAYSIDE,,N/A,Closed,02/27/2014 10:35:30 AM,01/30/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1047660,216936,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76188826128037,-73.77110212880403,"(40.76188826128037, -73.77110212880403)"
27282806,01/29/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,1251 ST JOHNS PLACE,ST JOHNS PLACE,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 07:39:18 AM,03/17/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001687,183721,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6709312774835,-73.93714169855492,"(40.6709312774835, -73.93714169855492)"
27282823,01/29/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,306 WEST 109 STREET,WEST 109 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,02/28/2014 11:19:33 PM,02/19/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993243,232094,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80371576080483,-73.96751664120737,"(40.80371576080483, -73.96751664120737)"
