31929155,11/06/2015 12:00:00 AM,11/13/2015 10:02:06 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,517 EAST   13 STREET,EAST   13 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,12/06/2015 10:56:03 AM,11/13/2015 10:02:06 AM,03 MANHATTAN,MANHATTAN,989727,205044,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72947340211443,-73.98023872580701,"(40.72947340211443, -73.98023872580701)"
31929156,11/06/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11102,24-15 31 STREET,31 STREET,24 AVENUE,24 ROAD,,,ADDRESS,Astoria,,N/A,Closed,12/06/2015 04:55:09 PM,11/12/2015 12:00:00 AM,01 QUEENS,QUEENS,1007562,220518,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77191657914407,-73.91583558651307,"(40.77191657914407, -73.91583558651307)"
31929207,11/06/2015 12:00:00 AM,11/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2406 NEWKIRK AVENUE,NEWKIRK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/06/2015 11:36:52 PM,11/20/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997058,172261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63948399607638,-73.95385045147862,"(40.63948399607638, -73.95385045147862)"
31929917,11/07/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,224 SOUTH 3RD STREET,SOUTH 3RD STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/07/2015 03:34:58 PM,11/09/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995656,198288,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710924153812655,-73.95885806533437,"(40.710924153812655, -73.95885806533437)"
31929921,11/07/2015 12:00:00 AM,09/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,4395 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Pending,12/07/2015 01:38:39 PM,11/07/2015 01:42:54 PM,Unspecified MANHATTAN,MANHATTAN,1002584,250742,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85488472287135,-73.9337253292165,"(40.85488472287135, -73.9337253292165)"
31929922,11/07/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10012,,,,,PRINCE STREET,MACDOUGAL STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/07/2015 02:36:29 PM,11/09/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983385,204098,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726878516242536,-74.00312083922584,"(40.726878516242536, -74.00312083922584)"
31929932,11/07/2015 12:00:00 AM,11/17/2015 10:56:24 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,62-49 61 STREET,61 STREET,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,Ridgewood,,N/A,Closed,12/07/2015 07:36:31 PM,11/17/2015 10:56:24 AM,05 QUEENS,QUEENS,1011550,198466,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71137795581329,-73.90152703328741,"(40.71137795581329, -73.90152703328741)"
31929937,11/07/2015 12:00:00 AM,11/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,365 CARLTON AVENUE,CARLTON AVENUE,LAFAYETTE AVENUE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2015 11:29:43 AM,11/18/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,992137,189482,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68675757606624,-73.9715615613001,"(40.68675757606624, -73.9715615613001)"
31929938,11/07/2015 12:00:00 AM,11/16/2015 10:35:57 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2760 GRAND CONCOURSE,GRAND CONCOURSE,EAST 196 STREET,MIRIAM STREET,,,ADDRESS,BRONX,,N/A,Closed,12/07/2015 01:22:02 PM,11/16/2015 10:35:57 AM,07 BRONX,BRONX,1013951,255666,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86836868615612,-73.89261353516922,"(40.86836868615612, -73.89261353516922)"
31930752,11/07/2015 12:00:00 AM,09/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,222 EAST   81 STREET,EAST   81 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/07/2015 02:30:56 PM,11/07/2015 02:37:16 PM,08 MANHATTAN,MANHATTAN,996533,221744,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7753038328814,-73.95565185480541,"(40.7753038328814, -73.95565185480541)"
31930894,11/07/2015 12:00:00 AM,11/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,77-25 88 STREET,88 STREET,77 AVENUE,78 AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,12/07/2015 01:13:58 PM,11/13/2015 11:51:07 AM,05 QUEENS,QUEENS,1022671,196646,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706341189604316,-73.86142326855492,"(40.706341189604316, -73.86142326855492)"
31931626,11/07/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,,,,,ADAM CLAYTON POWELL BOULEVARD,WEST 111 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/07/2015 08:25:14 AM,11/09/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996749,230753,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800030819492065,-73.9548552168686,"(40.800030819492065, -73.9548552168686)"
31931708,11/07/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10475,140 BENCHLEY PLACE,BENCHLEY PLACE,BELLAMY LOOP,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,12/07/2015 02:23:05 PM,11/17/2015 12:00:00 AM,10 BRONX,BRONX,1032405,257816,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87418838302294,-73.82587623536158,"(40.87418838302294, -73.82587623536158)"
31932582,11/07/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,113 WEST 113TH STREET,WEST 113TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,12/07/2015 01:47:10 PM,11/07/2015 01:51:29 PM,Unspecified MANHATTAN,MANHATTAN,997577,230985,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800666385975525,-73.9518641272997,"(40.800666385975525, -73.9518641272997)"
31932583,11/07/2015 12:00:00 AM,09/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,200 HAVEN AVENUE,HAVEN AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,12/07/2015 12:52:33 PM,11/07/2015 12:55:30 PM,Unspecified MANHATTAN,MANHATTAN,1000109,247844,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846935365959204,-73.9426789367622,"(40.846935365959204, -73.9426789367622)"
31932584,11/07/2015 12:00:00 AM,12/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11206,300-456 STOCKTON ST,STOCKTON ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/07/2015 08:18:34 PM,12/01/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001752,193422,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69755817304199,-73.93688218323878,"(40.69755817304199, -73.93688218323878)"
31932599,11/07/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,216 EAST  203 STREET,EAST  203 STREET,GRAND CONCOURSE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/07/2015 04:48:05 PM,11/16/2015 12:00:00 AM,07 BRONX,BRONX,1015807,257642,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87378575655844,-73.88589371189764,"(40.87378575655844, -73.88589371189764)"
31933385,11/07/2015 12:00:00 AM,09/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,75 WADSWORTH TER,WADSWORTH TER,,,,,LATLONG,NEW YORK,,N/A,Pending,12/07/2015 09:35:13 PM,11/07/2015 09:38:59 PM,Unspecified MANHATTAN,MANHATTAN,1003394,251504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85697446539404,-73.9307951252646,"(40.85697446539404, -73.9307951252646)"
31933386,11/08/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,530 6TH AVENUE,6TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,12/08/2015 01:53:39 AM,11/17/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985232,207942,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737429340590985,-73.99645647467302,"(40.737429340590985, -73.99645647467302)"
31933387,11/07/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,2155 BOLTON STREET,BOLTON STREET,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,12/07/2015 08:41:44 AM,11/09/2015 12:00:00 AM,11 BRONX,BRONX,1020575,250835,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85508428924538,-73.86869012154337,"(40.85508428924538, -73.86869012154337)"
31933388,11/07/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10469,3349 GUNTHER AVENUE,GUNTHER AVENUE,GIVAN AVENUE,TILLOTSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/07/2015 02:55:13 PM,11/17/2015 12:00:00 AM,12 BRONX,BRONX,1027837,258839,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87701993819231,-73.84238698284776,"(40.87701993819231, -73.84238698284776)"
31933473,11/07/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2015 06:18:16 AM,12/10/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
31933531,11/07/2015 12:00:00 AM,10/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,7 MADISON STREET,MADISON STREET,PEARL STREET,ST JAMES PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,12/07/2015 06:06:44 AM,11/07/2015 06:18:06 AM,03 MANHATTAN,MANHATTAN,984132,198581,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711735720323865,-74.00042563626347,"(40.711735720323865, -74.00042563626347)"
31933532,11/07/2015 12:00:00 AM,11/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,211 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2015 09:35:35 AM,11/19/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006242,194047,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69926363258776,-73.9206877725579,"(40.69926363258776, -73.9206877725579)"
31933537,11/07/2015 12:00:00 AM,11/17/2015 04:33:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,312 WEST  114 STREET,WEST  114 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/07/2015 03:57:12 PM,11/17/2015 04:33:26 PM,10 MANHATTAN,MANHATTAN,996210,231947,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803308768196025,-73.95679988851664,"(40.803308768196025, -73.95679988851664)"
31934324,11/07/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2105 WALTON AVE,WALTON AVE,,,,,LATLONG,BRONX,,N/A,Pending,12/07/2015 11:20:22 AM,11/07/2015 11:23:31 AM,Unspecified BRONX,BRONX,1010391,250761,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854917208477616,-73.90550413516574,"(40.854917208477616, -73.90550413516574)"
31934325,11/07/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,,,,,6 AVENUE,WEST 14 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/07/2015 09:57:42 PM,11/09/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,985126,207917,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73736073291079,-73.99683897658859,"(40.73736073291079, -73.99683897658859)"
31934340,11/07/2015 12:00:00 AM,10/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,596 COURTLAND AVENUE,COURTLAND AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/07/2015 06:37:28 AM,11/07/2015 06:43:31 AM,01 BRONX,BRONX,1006661,237189,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81767626907529,-73.91903287490088,"(40.81767626907529, -73.91903287490088)"
31935197,11/07/2015 12:00:00 AM,11/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,76 TEN EYCK STREET,TEN EYCK STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2015 03:05:03 PM,11/23/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998809,197892,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7098326015552,-73.94748591688673,"(40.7098326015552, -73.94748591688673)"
31935336,11/07/2015 12:00:00 AM,11/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1918 GATES AVENUE,GATES AVENUE,WOODWARD AVENUE,FAIRVIEW AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,12/07/2015 09:04:41 AM,11/20/2015 12:00:00 AM,05 QUEENS,QUEENS,1010302,196352,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7055792922499,-73.9060368305814,"(40.7055792922499, -73.9060368305814)"
31935368,11/07/2015 12:00:00 AM,11/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11231,24 TOMPKINS PLACE,TOMPKINS PLACE,KANE STREET,DE GRAW STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/07/2015 04:21:16 PM,11/20/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,985434,188869,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68507846614065,-73.99573091631993,"(40.68507846614065, -73.99573091631993)"
31936045,11/07/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,30-42 42 STREET,42 STREET,30 AVENUE,NEWTOWN ROAD,,,ADDRESS,Astoria,,N/A,Closed,12/07/2015 01:16:04 PM,11/12/2015 12:00:00 AM,01 QUEENS,QUEENS,1008009,216951,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762124903096364,-73.91423437117636,"(40.762124903096364, -73.91423437117636)"
31936982,11/08/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,WEST 50TH STREET,WEST 50TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/08/2015 04:15:44 AM,11/09/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987794,217178,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762779173764955,-73.98720668686074,"(40.762779173764955, -73.98720668686074)"
31936983,11/08/2015 12:00:00 AM,11/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,633 OLMSTEAD AVENUE,OLMSTEAD AVENUE,RANDALL AVENUE,SEWARD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/08/2015 06:15:07 AM,11/18/2015 12:00:00 AM,09 BRONX,BRONX,1025417,237817,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819332454936095,-73.85126689037259,"(40.819332454936095, -73.85126689037259)"
31936984,11/08/2015 12:00:00 AM,11/24/2015 05:46:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,5 AVENUE,4 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/08/2015 10:16:57 PM,11/24/2015 05:46:55 PM,06 BROOKLYN,BROOKLYN,988748,184175,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67219343511362,-73.98378494191732,"(40.67219343511362, -73.98378494191732)"
31936988,11/08/2015 12:00:00 AM,11/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10003,34 COOPER SQUARE,COOPER SQUARE,STABLE COURT,EAST 6 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/08/2015 08:00:39 PM,11/10/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,986675,204571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72817649586741,-73.9912506560214,"(40.72817649586741, -73.9912506560214)"
31936997,11/08/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1119 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/08/2015 04:51:53 PM,11/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997004,186734,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67920926802688,-73.95401764878962,"(40.67920926802688, -73.95401764878962)"
31937573,11/08/2015 12:00:00 AM,11/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,676 ATLANTIC AVE,ATLANTIC AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/08/2015 12:24:14 PM,11/18/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991899,187838,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682245380518985,-73.97242159264651,"(40.682245380518985, -73.97242159264651)"
31937574,11/08/2015 12:00:00 AM,11/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,1918 GATES AVENUE,GATES AVENUE,WOODWARD AVENUE,FAIRVIEW AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,12/08/2015 10:32:04 AM,11/20/2015 12:00:00 AM,05 QUEENS,QUEENS,1010302,196352,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7055792922499,-73.9060368305814,"(40.7055792922499, -73.9060368305814)"
31937622,11/08/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,383 CUMBERLAND STREET,CUMBERLAND STREET,ATLANTIC COMMONS,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/08/2015 09:00:05 PM,11/08/2015 09:14:35 PM,02 BROOKLYN,BROOKLYN,992020,188443,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68390586220787,-73.971984630528,"(40.68390586220787, -73.971984630528)"
31937623,11/08/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10010,,,,,PARK AVENUE SOUTH,EAST 23 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/08/2015 03:15:01 AM,11/09/2015 12:00:00 AM,05 MANHATTAN,MANHATTAN,988029,208946,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74018431877025,-73.986362997997,"(40.74018431877025, -73.986362997997)"
31937642,11/08/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,230 EAST   88 STREET,EAST   88 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/08/2015 10:59:35 PM,11/12/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997482,223373,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77977363834237,-73.95222225414034,"(40.77977363834237, -73.95222225414034)"
31937643,11/08/2015 12:00:00 AM,11/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10007,52 DUANE STREET,DUANE STREET,LAFAYETTE STREET,ELK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/08/2015 09:30:11 AM,11/09/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,983204,199547,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71438709903901,-74.00377316306613,"(40.71438709903901, -74.00377316306613)"
31937644,11/08/2015 12:00:00 AM,11/17/2015 02:33:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11225,,,,,CLOVE ROAD,MALBONE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/08/2015 08:12:14 PM,11/17/2015 02:33:25 PM,09 BROOKLYN,BROOKLYN,998242,181366,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66447344310802,-73.94956539670133,"(40.66447344310802, -73.94956539670133)"
