32747545,02/22/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11426,245-04 UNION TURNPIKE,UNION TURNPIKE,244 STREET,246 STREET,,,ADDRESS,Bellerose,,N/A,Closed,03/23/2016 02:21:00 PM,02/25/2016 12:00:00 AM,13 QUEENS,QUEENS,1060546,209526,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74144797460733,-73.7246705087591,"(40.74144797460733, -73.7246705087591)"
32747562,02/22/2016 12:00:00 AM,02/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,100 NORFOLK STREET,NORFOLK STREET,DELANCEY STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/23/2016 07:20:00 PM,02/23/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987813,201146,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71877531521705,-73.98714659158787,"(40.71877531521705, -73.98714659158787)"
32747612,02/22/2016 12:00:00 AM,02/23/2016 11:00:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2240 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/23/2016 01:27:44 PM,02/23/2016 11:00:51 AM,05 BRONX,BRONX,1012500,251006,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85558316357242,-73.8978793849635,"(40.85558316357242, -73.8978793849635)"
32747613,02/22/2016 12:00:00 AM,02/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,100 NORFOLK STREET,NORFOLK STREET,DELANCEY STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/23/2016 06:49:04 PM,02/23/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987813,201146,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71877531521705,-73.98714659158787,"(40.71877531521705, -73.98714659158787)"
32748488,02/22/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,337 E 88TH ST,E 88TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,03/23/2016 09:11:48 PM,02/25/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998407,222962,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.778644118940385,-73.94888315601733,"(40.778644118940385, -73.94888315601733)"
32748489,02/22/2016 12:00:00 AM,02/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,100 NORFOLK ST,NORFOLK ST,,,,,LATLONG,NEW YORK,,N/A,Closed,03/23/2016 11:27:25 PM,02/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987858,201089,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718618845683565,-73.98698428608424,"(40.718618845683565, -73.98698428608424)"
32748490,02/22/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,430 EAST   57 STREET,EAST   57 STREET,1 AVENUE,SUTTON PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,03/23/2016 11:40:32 AM,02/25/2016 12:00:00 AM,06 MANHATTAN,MANHATTAN,994747,215423,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7579566279883,-73.9621101329131,"(40.7579566279883, -73.9621101329131)"
32748491,02/22/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11435,146-46 SOUTH ROAD,SOUTH ROAD,WALTHAM STREET,SUTPHIN BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,03/23/2016 06:27:52 PM,02/25/2016 12:00:00 AM,12 QUEENS,QUEENS,1038950,192177,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69398919958724,-73.80274469289854,"(40.69398919958724, -73.80274469289854)"
32748561,02/22/2016 12:00:00 AM,03/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,471 STATE STREET,STATE STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/23/2016 07:54:33 PM,03/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,989641,189234,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686078745086625,-73.98056167606704,"(40.686078745086625, -73.98056167606704)"
32748562,02/22/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,5701 15TH AVENUE,15TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,03/23/2016 08:12:22 AM,02/22/2016 08:17:28 AM,Unspecified BROOKLYN,BROOKLYN,986340,167925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62759160981765,-73.99247069289704,"(40.62759160981765, -73.99247069289704)"
32748563,02/22/2016 12:00:00 AM,02/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,327 WEST 89TH STREET,WEST 89TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/23/2016 02:20:15 PM,02/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990446,227653,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791528828394675,-73.97762370224065,"(40.791528828394675, -73.97762370224065)"
32748614,02/22/2016 12:00:00 AM,02/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2485 ELM PL,ELM PL,,,,,LATLONG,BRONX,,N/A,Closed,03/23/2016 04:19:23 PM,02/22/2016 04:22:05 PM,Unspecified BRONX,BRONX,1013463,253135,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861423491809354,-73.8943889714005,"(40.861423491809354, -73.8943889714005)"
32748615,02/22/2016 12:00:00 AM,03/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,173 RIVERSIDE DRIVE,RIVERSIDE DRIVE,,,,,LATLONG,NEW YORK,,N/A,Closed,03/23/2016 02:23:22 PM,03/03/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990391,227732,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79174570049279,-73.97782225756232,"(40.79174570049279, -73.97782225756232)"
32748626,02/22/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,106 GERRY STREET,GERRY STREET,THROOP AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,03/23/2016 11:50:34 AM,02/29/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,999209,195169,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702357942922,-73.9460491727853,"(40.702357942922, -73.9460491727853)"
32748627,02/22/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,330 SPRING STREET,SPRING STREET,GREENWICH STREET,WASHINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/23/2016 05:14:40 PM,02/29/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,981590,203790,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72603277352419,-74.0095969098296,"(40.72603277352419, -74.0095969098296)"
32748628,02/22/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11237,208 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/23/2016 03:03:33 PM,02/22/2016 03:06:09 PM,04 BROOKLYN,BROOKLYN,1006213,193998,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69912921110107,-73.9207925182574,"(40.69912921110107, -73.9207925182574)"
32748629,02/22/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,,,,,COOK STREET,BUSHWICK AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/23/2016 08:30:47 AM,03/25/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001630,195300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70271308323787,-73.93731730778117,"(40.70271308323787, -73.93731730778117)"
32748709,02/22/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,2364 WEST STREET,WEST STREET,AVENUE W,AVENUE X,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/23/2016 09:10:26 PM,02/22/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,992473,154731,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59137322013666,-73.97039238617289,"(40.59137322013666, -73.97039238617289)"
32748710,02/22/2016 12:00:00 AM,01/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,357 EAST  163 STREET,EAST  163 STREET,TELLER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/23/2016 02:27:23 PM,02/22/2016 02:31:06 PM,04 BRONX,BRONX,1007786,240378,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826426242167166,-73.91495725871805,"(40.826426242167166, -73.91495725871805)"
32749192,02/22/2016 12:00:00 AM,03/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,11203,CLARKSON AVENUE,CLARKSON AVENUE,ALBANY AVENUE,TROY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/23/2016 01:41:01 PM,03/10/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001154,178314,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656091296858875,-73.93907665551717,"(40.656091296858875, -73.93907665551717)"
32749643,02/22/2016 12:00:00 AM,03/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,2586 MILES AVENUE,MILES AVENUE,EMERSON AVENUE,HOSMER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/23/2016 11:33:32 AM,03/01/2016 12:00:00 AM,10 BRONX,BRONX,1031861,236254,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81501008540134,-73.82799637296034,"(40.81501008540134, -73.82799637296034)"
32749644,02/22/2016 12:00:00 AM,02/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,50-28 48 STREET,48 STREET,50 AVENUE,LAUREL HILL BOULEVARD,,,ADDRESS,Woodside,,N/A,Closed,03/23/2016 10:46:11 AM,02/24/2016 12:00:00 AM,02 QUEENS,QUEENS,1006932,207593,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73644239178526,-73.91815370405078,"(40.73644239178526, -73.91815370405078)"
32749645,02/22/2016 12:00:00 AM,12/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,172 ELIZABETH STREET,ELIZABETH STREET,KENMARE STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/23/2016 03:50:56 PM,02/22/2016 03:56:42 PM,02 MANHATTAN,MANHATTAN,985686,201951,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72098544728762,-73.99481950420673,"(40.72098544728762, -73.99481950420673)"
32749799,02/22/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,100 WEST  143 STREET,WEST  143 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/23/2016 01:08:10 PM,02/26/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001595,237740,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81920000841632,-73.9373340386096,"(40.81920000841632, -73.9373340386096)"
32749800,02/22/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,2020 3 AVENUE,3 AVENUE,EAST 111 STREET,EAST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/23/2016 08:47:26 PM,02/22/2016 08:57:11 PM,11 MANHATTAN,MANHATTAN,1000230,228870,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79485688798096,-73.94228677599398,"(40.79485688798096, -73.94228677599398)"
32749801,02/22/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,,,,,KINGSTON AVENUE,LINCOLN PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,03/23/2016 06:20:03 PM,03/07/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000310,183505,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67034101098755,-73.94210613212921,"(40.67034101098755, -73.94210613212921)"
32750711,02/23/2016 12:00:00 AM,02/06/2016 11:06:06 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/24/2016 11:35:29 AM,02/06/2016 11:06:06 AM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
32750712,02/23/2016 12:00:00 AM,03/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,2586 MILES AVENUE,MILES AVENUE,EMERSON AVENUE,HOSMER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/24/2016 10:14:14 AM,03/01/2016 12:00:00 AM,10 BRONX,BRONX,1031861,236254,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81501008540134,-73.82799637296034,"(40.81501008540134, -73.82799637296034)"
32750713,02/23/2016 12:00:00 AM,03/02/2016 03:27:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,602 EAST  139 STREET,EAST  139 STREET,ST ANNS AVENUE,CYPRESS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/24/2016 03:22:00 PM,03/02/2016 03:27:08 PM,01 BRONX,BRONX,1007558,233295,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806986007251574,-73.91580569050602,"(40.806986007251574, -73.91580569050602)"
32750718,02/23/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11422,144-15 243 STREET,243 STREET,144 AVENUE,145 AVENUE,,,ADDRESS,Rosedale,,N/A,Closed,03/24/2016 02:04:59 PM,02/25/2016 12:00:00 AM,13 QUEENS,QUEENS,1056538,179902,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66017106163245,-73.73945206996098,"(40.66017106163245, -73.73945206996098)"
32750730,02/23/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,665 NEW YORK AVENUE,NEW YORK AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/24/2016 12:47:11 PM,03/07/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,998843,178962,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6578740245187,-73.94740427671573,"(40.6578740245187, -73.94740427671573)"
32750733,02/23/2016 12:00:00 AM,03/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11228,,,,,BAY 7 STREET,86 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/24/2016 09:06:24 PM,03/05/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,981204,162349,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61228637349859,-74.0109708188044,"(40.61228637349859, -74.0109708188044)"
32750737,02/23/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,95-30 75 STREET,75 STREET,95 AVENUE,97 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,03/24/2016 04:35:51 PM,02/25/2016 12:00:00 AM,09 QUEENS,QUEENS,1022077,187879,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682280394413304,-73.86361493437717,"(40.682280394413304, -73.86361493437717)"
32750738,02/23/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-47 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,03/24/2016 07:49:37 PM,02/25/2016 12:00:00 AM,12 QUEENS,QUEENS,1050401,193207,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69673811577188,-73.76144097018195,"(40.69673811577188, -73.76144097018195)"
32750745,02/23/2016 12:00:00 AM,02/26/2016 03:40:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,375 EDGECOMB AVENUE,EDGECOMB AVENUE,WEST 150 STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,03/24/2016 06:56:53 AM,02/26/2016 03:40:17 PM,09 MANHATTAN,MANHATTAN,1000648,240917,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82792177928939,-73.94074770128125,"(40.82792177928939, -73.94074770128125)"
32751742,02/23/2016 12:00:00 AM,02/27/2016 01:26:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2401 NEWKIRK AVENUE,NEWKIRK AVENUE,BEDFORD AVENUE,EAST 25 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/24/2016 06:13:18 PM,02/27/2016 01:26:06 PM,17 BROOKLYN,BROOKLYN,997007,172321,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63964875682105,-73.95403410025646,"(40.63964875682105, -73.95403410025646)"
32752749,02/23/2016 12:00:00 AM,03/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,820-836 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/24/2016 07:19:49 PM,03/11/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005739,189099,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68568375688686,-73.92251758119974,"(40.68568375688686, -73.92251758119974)"
32752754,02/23/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10065,150 EAST   61 STREET,EAST   61 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/24/2016 03:02:50 PM,03/02/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,993416,217376,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76331859156702,-73.96691183399781,"(40.76331859156702, -73.96691183399781)"
32752775,02/23/2016 12:00:00 AM,02/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,192 CLAREMONT AVENUE,CLAREMONT AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,03/24/2016 11:14:19 PM,02/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995387,236184,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81493923372491,-73.95976557536395,"(40.81493923372491, -73.95976557536395)"
32752776,02/23/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,401 WEST  148 STREET,WEST  148 STREET,ST NICHOLAS AVENUE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2016 03:48:40 PM,01/12/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999867,240236,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826054044292704,-73.94357133986453,"(40.826054044292704, -73.94357133986453)"
32752781,02/23/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11421,89-48 97 STREET,97 STREET,89 AVENUE,91 AVENUE,,,ADDRESS,Woodhaven,,N/A,Closed,03/24/2016 01:32:24 PM,02/25/2016 12:00:00 AM,09 QUEENS,QUEENS,1026573,191421,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691982002363,-73.84738240931202,"(40.691982002363, -73.84738240931202)"
32752828,02/23/2016 12:00:00 AM,02/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11361,46-46 211 STREET,211 STREET,46 ROAD,47 AVENUE,,,ADDRESS,Bayside,,N/A,Closed,03/24/2016 03:56:54 AM,02/24/2016 12:00:00 AM,11 QUEENS,QUEENS,1047848,215050,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7567103415364,-73.77044132952578,"(40.7567103415364, -73.77044132952578)"
32752829,02/23/2016 12:00:00 AM,03/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,61 SCHAFFER STREET,SCHAFFER STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/24/2016 11:05:57 AM,03/08/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008885,189320,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68628215394208,-73.91117331682912,"(40.68628215394208, -73.91117331682912)"
