26567439,10/26/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11238,457 GRAND AVENUE,GRAND AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2013 07:01:48 PM,12/13/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,994930,187695,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681849739926314,-73.96149357462436,"(40.681849739926314, -73.96149357462436)"
26567541,10/26/2013 12:00:00 AM,10/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2730 SEDGEWICK AVENUE,SEDGEWICK AVENUE,WEST KINGSBRIDGE ROAD,WEST 195 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/25/2013 10:35:37 AM,10/26/2013 10:53:08 AM,08 BRONX,BRONX,1011138,256394,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87037583951205,-73.90278124333975,"(40.87037583951205, -73.90278124333975)"
26567915,10/26/2013 12:00:00 AM,01/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,883A GREENE AVENUE,GREENE AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2013 03:11:44 PM,01/17/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003028,190880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69057835827456,-73.93228760665673,"(40.69057835827456, -73.93228760665673)"
26567996,10/26/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11203,985 UTICA AVENUE,UTICA AVENUE,SNYDER AVENUE,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2013 08:27:25 AM,10/30/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003654,175725,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64897993290589,-73.9300739112313,"(40.64897993290589, -73.9300739112313)"
26568103,10/26/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,1008 FULTON STREET,FULTON STREET,DOWNING STREET,IRVING PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2013 06:58:10 PM,12/13/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,995236,187790,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68211011879404,-73.96039014590608,"(40.68211011879404, -73.96039014590608)"
26568586,10/26/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,21 LEFFERTS PLACE,LEFFERTS PLACE,ST JAMES PLACE,GRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2013 06:53:06 PM,12/13/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,994633,187635,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681685406950606,-73.96256449169266,"(40.681685406950606, -73.96256449169266)"
26568754,10/26/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,MORNINGSIDE AVENUE,WEST 125 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/25/2013 10:36:18 AM,10/30/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996981,234884,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81136894339364,-73.95400942912886,"(40.81136894339364, -73.95400942912886)"
26569484,10/27/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10038,9 HENRY STREET,HENRY STREET,OLIVER STREET,CATHERINE STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/26/2013 02:14:53 PM,10/27/2013 02:17:12 PM,03 MANHATTAN,MANHATTAN,984979,198964,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71278693490359,-73.99737039212144,"(40.71278693490359, -73.99737039212144)"
26569963,10/27/2013 12:00:00 AM,11/15/2013 11:10:18 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,1332 3 AVENUE,3 AVENUE,EAST 76 STREET,EAST 77 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/26/2013 03:14:49 PM,11/15/2013 11:10:18 AM,08 MANHATTAN,MANHATTAN,995711,220715,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77248060178213,-73.95862146533199,"(40.77248060178213, -73.95862146533199)"
26570052,10/27/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,60-61 METROPOLITAN AVENUE,METROPOLITAN AVENUE,60 PLACE,60 LANE,,,ADDRESS,Ridgewood,,N/A,Closed,11/26/2013 01:09:26 PM,10/28/2013 12:00:00 AM,05 QUEENS,QUEENS,1011071,198986,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71280669619549,-73.90325274602318,"(40.71280669619549, -73.90325274602318)"
26570847,10/27/2013 12:00:00 AM,09/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,139 WEST 123 STREET,WEST 123 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/26/2013 10:30:26 AM,10/27/2013 10:37:15 AM,10 MANHATTAN,MANHATTAN,998748,233288,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80698564337621,-73.94762961313093,"(40.80698564337621, -73.94762961313093)"
26571228,10/27/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,4A EAST 89 STREET,EAST 89 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/26/2013 09:10:51 PM,11/08/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,995689,224667,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783327827174126,-73.95869416555126,"(40.783327827174126, -73.95869416555126)"
26572289,10/28/2013 12:00:00 AM,11/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,,,,,8 AVENUE,WEST 58 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/27/2013 12:09:02 AM,11/20/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,989135,218859,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.767392445116776,-73.98236465466958,"(40.767392445116776, -73.98236465466958)"
26572452,10/27/2013 12:00:00 AM,11/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,22-04 169 STREET,169 STREET,22 AVENUE,23 AVENUE,,,ADDRESS,Whitestone,,N/A,Closed,11/26/2013 06:20:06 PM,11/15/2013 12:00:00 AM,07 QUEENS,QUEENS,1040990,222377,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776867672679494,-73.79513351467006,"(40.776867672679494, -73.79513351467006)"
26572957,10/27/2013 12:00:00 AM,10/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11426,86-07 COMMONWEALTH BOULEVARD,COMMONWEALTH BOULEVARD,86 AVENUE,86 ROAD,,,ADDRESS,Bellerose,,N/A,Closed,11/26/2013 03:30:12 PM,10/29/2013 12:00:00 AM,13 QUEENS,QUEENS,1061728,205824,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73127667464325,-73.72044768655553,"(40.73127667464325, -73.72044768655553)"
26572967,10/27/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,3103 FOSTER AVENUE,FOSTER AVENUE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/26/2013 02:45:56 PM,10/27/2013 02:54:20 PM,17 BROOKLYN,BROOKLYN,998848,171965,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63866877017848,-73.94740139848233,"(40.63866877017848, -73.94740139848233)"
26573100,10/29/2013 12:00:00 AM,11/08/2013 02:59:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2051 GRAND CONCOURSE,GRAND CONCOURSE,EAST BURNSIDE AVENUE,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/28/2013 12:23:53 AM,11/08/2013 02:59:41 PM,05 BRONX,BRONX,1010948,249910,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85257980144421,-73.90349405291013,"(40.85257980144421, -73.90349405291013)"
26573290,10/28/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2000 ANTHONY AVENUE,ANTHONY AVENUE,BUSH STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,11/27/2013 11:29:53 PM,10/16/2013 12:00:00 AM,05 BRONX,BRONX,1011123,249496,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851442964126655,-73.90286313589652,"(40.851442964126655, -73.90286313589652)"
26573295,10/28/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10075,,,,,EAST 78 STREET,CHEROKEE PLACE,INTERSECTION,NEW YORK,,N/A,Closed,11/27/2013 02:23:32 PM,11/14/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998251,219844,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77008627628336,-73.9494529233262,"(40.77008627628336, -73.9494529233262)"
26573459,10/28/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,590 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 185 STREET,WEST 187 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/27/2013 01:29:47 PM,11/01/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001671,250649,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8546313143923,-73.93702592832372,"(40.8546313143923, -73.93702592832372)"
26574030,10/28/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/27/2013 03:28:11 PM,10/28/2013 03:31:13 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
26574077,10/28/2013 12:00:00 AM,07/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10025,617 WEST 112 STREET,WEST 112 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,11/27/2013 11:16:30 AM,10/28/2013 11:27:13 AM,09 MANHATTAN,MANHATTAN,993593,232805,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805666896891225,-73.96625142686975,"(40.805666896891225, -73.96625142686975)"
26575026,10/29/2013 12:00:00 AM,11/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,156-08 RIVERSIDE DRIVE WEST,RIVERSIDE DRIVE WEST,BEND,WEST 158 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 12:52:43 AM,11/20/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,998393,243527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83508937720585,-73.94889038145108,"(40.83508937720585, -73.94889038145108)"
26575030,10/28/2013 12:00:00 AM,11/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,901 GREENE AVENUE,GREENE AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 07:50:35 AM,11/21/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003199,190906,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69064935779998,-73.93167091756001,"(40.69064935779998, -73.93167091756001)"
26575398,10/28/2013 12:00:00 AM,05/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,,,,,MARCY AVENUE,RODNEY STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/27/2013 10:01:06 AM,05/01/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,996006,196701,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70656775697812,-73.95759837130802,"(40.70656775697812, -73.95759837130802)"
26575595,10/28/2013 12:00:00 AM,09/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,796 EAST 163 STREET,EAST 163 STREET,TINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/27/2013 09:51:14 AM,10/28/2013 10:04:03 AM,03 BRONX,BRONX,1011267,238961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82252702028294,-73.90238506010947,"(40.82252702028294, -73.90238506010947)"
26575625,10/28/2013 12:00:00 AM,11/07/2013 01:09:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,220 SULLIVAN STREET,SULLIVAN STREET,BLEECKER STREET,WEST 3 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/27/2013 04:18:07 PM,11/07/2013 01:09:48 PM,02 MANHATTAN,MANHATTAN,984258,205001,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72935707328829,-73.9999711356735,"(40.72935707328829, -73.9999711356735)"
26575728,10/28/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,908 CLOVE ROAD,CLOVE ROAD,ST PETERS CEMETERY BOUNDARY,BARD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,11/27/2013 12:22:31 PM,10/28/2013 12:30:34 PM,01 STATEN ISLAND,STATEN ISLAND,953161,165893,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62195989468011,-74.11198992422914,"(40.62195989468011, -74.11198992422914)"
26575801,10/28/2013 12:00:00 AM,11/07/2013 05:21:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,WEST 236 STREET,WEST 236 STREET,INDEPENDENCE AVENUE,HUDSON MAN TERRACE,,,BLOCKFACE,BRONX,,N/A,Closed,11/27/2013 06:08:23 PM,11/07/2013 05:21:08 PM,Unspecified BRONX,BRONX,1008039,262497,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88713557082445,-73.9139645955215,"(40.88713557082445, -73.9139645955215)"
26576223,10/28/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,412 AMBOY STREET,AMBOY STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 10:23:45 AM,10/31/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008614,179744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659998947456536,-73.91218507785302,"(40.659998947456536, -73.91218507785302)"
26576335,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,319 BALTIC STREET,BALTIC STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 09:20:44 PM,10/30/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,986347,188871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68508378646591,-73.99243896182521,"(40.68508378646591, -73.99243896182521)"
26576387,10/28/2013 12:00:00 AM,09/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11375,101-24 QUEENS BOULEVARD,QUEENS BOULEVARD,67 ROAD,102 STREET,,,ADDRESS,Forest Hills,,N/A,Pending,11/27/2013 02:11:49 PM,10/28/2013 02:26:17 PM,06 QUEENS,QUEENS,1025203,203946,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72636655577607,-73.85224646528506,"(40.72636655577607, -73.85224646528506)"
26576622,10/28/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11237,877 HART STREET,HART STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 10:11:12 AM,10/28/2013 10:24:05 AM,04 BROOKLYN,BROOKLYN,1005886,195312,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70273663772674,-73.9219675908139,"(40.70273663772674, -73.9219675908139)"
26576751,10/28/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,,,,,WEBSTER AVENUE,EAST 202 STREET,INTERSECTION,BRONX,,N/A,Pending,11/27/2013 12:28:47 PM,10/28/2013 12:38:24 PM,07 BRONX,BRONX,1017885,256368,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87028134643715,-73.87838632056346,"(40.87028134643715, -73.87838632056346)"
26576855,10/28/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1645 ST JOHNS PLACE,ST JOHNS PLACE,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 12:32:03 PM,11/04/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005621,183441,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67015411790926,-73.92296099297589,"(40.67015411790926, -73.92296099297589)"
26577172,10/28/2013 12:00:00 AM,02/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,989 PUTNAM AVENUE,PUTNAM AVENUE,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 05:18:04 PM,02/24/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005988,189690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687305307870325,-73.92161786102278,"(40.687305307870325, -73.92161786102278)"
26577332,10/28/2013 12:00:00 AM,11/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10307,,,,,HALE STREET,AMBOY ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,11/27/2013 04:10:57 PM,11/19/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,918627,126703,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51420288199725,-74.23600875753769,"(40.51420288199725, -74.23600875753769)"
26577369,10/28/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,424 AMBOY STREET,AMBOY STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 10:40:42 AM,10/31/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008629,179663,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659776579119274,-73.91213130639106,"(40.659776579119274, -73.91213130639106)"
26577449,10/28/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,549 PINE STREET,PINE STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 08:24:33 PM,12/12/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020280,184145,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67203891606063,-73.8701139617744,"(40.67203891606063, -73.8701139617744)"
26578239,10/28/2013 12:00:00 AM,11/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,490 EAST 23 STREET,EAST 23 STREET,STEPHENS COURT,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 03:03:04 PM,11/13/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,996521,171737,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63804648847743,-73.95578631258272,"(40.63804648847743, -73.95578631258272)"
26578296,10/28/2013 12:00:00 AM,11/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,52 DELWIT AVENUE,DELWIT AVENUE,MILL ROAD,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/27/2013 01:09:49 PM,11/13/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951321,140854,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55322625045191,-74.11849601921634,"(40.55322625045191, -74.11849601921634)"
26578594,10/28/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2797 WEBB AVENUE,WEBB AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/27/2013 01:41:09 PM,11/06/2013 12:00:00 AM,08 BRONX,BRONX,1011592,256882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87171385464539,-73.90113772867727,"(40.87171385464539, -73.90113772867727)"
26578663,10/28/2013 12:00:00 AM,11/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10307,,,,,HALE STREET,AMBOY ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,11/27/2013 04:03:39 PM,11/19/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,918627,126703,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51420288199725,-74.23600875753769,"(40.51420288199725, -74.23600875753769)"
