34431479,09/29/2016 12:00:00 AM,10/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,519 WEST  134 STREET,WEST  134 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/29/2016 10:51:11 AM,10/06/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,996940,237607,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8188428746513,-73.95415239257143,"(40.8188428746513, -73.95415239257143)"
34431480,09/29/2016 12:00:00 AM,10/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,BRIGHTON 10 PATH,BRIGHTON 10 PATH,CONEY ISLAND AVENUE,BRIGHTON 10 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/29/2016 10:39:30 PM,10/17/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995665,151031,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58121392153872,-73.9589055688132,"(40.58121392153872, -73.9589055688132)"
34431482,09/29/2016 12:00:00 AM,10/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10007,,,CHURCH STREET,CHAMBERS STREET,CHURCH STREET,CHAMBERS STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/29/2016 03:26:29 PM,10/20/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982049,199744,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714927605024464,-74.00793957864515,"(40.714927605024464, -74.00793957864515)"
34432370,09/29/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,,,LATLONG,NEW YORK,,N/A,Closed,10/29/2016 01:21:40 PM,10/04/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990937,200410,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716753362215165,-73.97587759321243,"(40.716753362215165, -73.97587759321243)"
34432372,09/29/2016 12:00:00 AM,10/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,781 HERKIMER STREET,HERKIMER STREET,HUNTERFLY PLACE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 02:45:02 PM,10/03/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004322,186460,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67844363152452,-73.92763468559218,"(40.67844363152452, -73.92763468559218)"
34432373,09/29/2016 12:00:00 AM,09/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,80 SOMERS STREET,SOMERS STREET,ROCKAWAY AVENUE,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 11:03:05 AM,09/30/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009481,186665,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678993108465384,-73.90903425606713,"(40.678993108465384, -73.90903425606713)"
34434228,09/29/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,217 LEXINGTON AVENUE,LEXINGTON AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 02:03:37 PM,10/13/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,997130,189712,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687383015728734,-73.9535576852,"(40.687383015728734, -73.9535576852)"
34434229,09/29/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11235,3 PLUMB    3 STREET,PLUMB    3 STREET,HARKNESS AVENUE,EMMONS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 01:03:32 PM,10/04/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,1004128,152584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58546166001895,-73.92843389212742,"(40.58546166001895, -73.92843389212742)"
34434244,09/29/2016 12:00:00 AM,10/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11215,277 1 STREET,1 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 10:08:41 AM,10/16/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,988821,185057,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674614289581484,-73.98352118254674,"(40.674614289581484, -73.98352118254674)"
34434248,09/29/2016 12:00:00 AM,10/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,225 EAST   26 STREET,EAST   26 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/29/2016 10:29:52 PM,10/06/2016 12:00:00 AM,06 MANHATTAN,MANHATTAN,989592,208989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74030153709773,-73.9807226797676,"(40.74030153709773, -73.9807226797676)"
34434249,09/29/2016 12:00:00 AM,10/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,1113 HALSEY STREET,HALSEY STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 03:05:47 PM,10/14/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008725,190411,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68927714099409,-73.91174626683858,"(40.68927714099409, -73.91174626683858)"
34434273,09/29/2016 12:00:00 AM,10/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11360,15-23 215TH STREET,215TH STREET,,,,,LATLONG,BAYSIDE,,N/A,Closed,10/29/2016 05:54:48 PM,10/24/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1045515,226115,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78709725301267,-73.77876144639973,"(40.78709725301267, -73.77876144639973)"
34435193,09/29/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,2816 CHURCH AVENUE,CHURCH AVENUE,LLOYD STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 10:25:49 AM,10/04/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997846,176357,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.650725456669925,-73.9510028898675,"(40.650725456669925, -73.9510028898675)"
34435221,09/30/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10001,18 WEST 30TH STREET,WEST 30TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/30/2016 12:14:27 AM,10/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987687,211130,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74617899298568,-73.9875960324635,"(40.74617899298568, -73.9875960324635)"
34435222,09/29/2016 12:00:00 AM,10/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,DEKALB AVENUE,DEKALB AVENUE,EVERGREEN AVENUE,MYRTLE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/29/2016 02:10:16 PM,10/08/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004686,193261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69710997663505,-73.926301732794,"(40.69710997663505, -73.926301732794)"
34435223,09/29/2016 12:00:00 AM,10/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,229-07 141 AVENUE,141 AVENUE,229 STREET,230 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,10/29/2016 05:08:51 PM,10/06/2016 12:00:00 AM,13 QUEENS,QUEENS,1054631,182752,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66800901078957,-73.74629568773442,"(40.66800901078957, -73.74629568773442)"
34435260,09/29/2016 12:00:00 AM,09/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,80 SOMERS STREET,SOMERS STREET,ROCKAWAY AVENUE,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 12:26:24 PM,09/30/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009481,186665,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678993108465384,-73.90903425606713,"(40.678993108465384, -73.90903425606713)"
34436149,09/29/2016 12:00:00 AM,10/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10465,1403 KEARNEY AVENUE,KEARNEY AVENUE,CONNELL PLACE,COUNTRY CLUB ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/29/2016 02:20:22 PM,10/05/2016 12:00:00 AM,10 BRONX,BRONX,1032798,246154,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842177601149835,-73.82453965481376,"(40.842177601149835, -73.82453965481376)"
34436179,09/29/2016 12:00:00 AM,10/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,704 MACDONOUGH STREET,MACDONOUGH STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 09:46:04 AM,10/03/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006898,188457,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68391872455416,-73.91834076045463,"(40.68391872455416, -73.91834076045463)"
34436180,09/29/2016 12:00:00 AM,10/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,129 DECATUR STREET,DECATUR STREET,ALBANY AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 10:06:05 PM,10/05/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001350,187349,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68088997448471,-73.9383473379717,"(40.68088997448471, -73.9383473379717)"
34437119,09/29/2016 12:00:00 AM,10/13/2016 10:09:46 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,257 THROOP AVENUE,THROOP AVENUE,VERNON AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/29/2016 12:46:11 PM,10/13/2016 10:09:46 AM,03 BROOKLYN,BROOKLYN,999966,192501,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69503359458983,-73.943325218215,"(40.69503359458983, -73.943325218215)"
34437174,09/29/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,794 FAIRMONT PLACE,FAIRMONT PLACE,PROSPECT AVENUE,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/29/2016 01:39:41 PM,10/07/2016 12:00:00 AM,06 BRONX,BRONX,1014958,246308,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842680344831706,-73.88901551376067,"(40.842680344831706, -73.88901551376067)"
34437920,09/30/2016 12:00:00 AM,10/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,48 BARLOW AVENUE,BARLOW AVENUE,CORBIN AVENUE,GREAVES AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/30/2016 09:24:53 AM,10/21/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942793,143786,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56123825142574,-74.14920220730589,"(40.56123825142574, -74.14920220730589)"
34437927,09/30/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,125 FORT GREENE PLACE,FORT GREENE PLACE,LAFAYETTE AVENUE,HANSON PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 10:47:03 PM,10/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,990808,189246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68611089460863,-73.97635381370523,"(40.68611089460863, -73.97635381370523)"
34438707,09/30/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,278 WILSON AVENUE,WILSON AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 08:08:59 AM,10/07/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006652,193219,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69698993807407,-73.91921189818586,"(40.69698993807407, -73.91921189818586)"
34438711,09/30/2016 12:00:00 AM,10/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,495 MCDONALD AVENUE,MCDONALD AVENUE,CHURCH AVENUE,AVENUE C,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 11:58:55 AM,10/15/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,990000,173193,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6420495304292,-73.97928091060714,"(40.6420495304292, -73.97928091060714)"
34438712,09/30/2016 12:00:00 AM,10/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,140 WEST   71 STREET,WEST   71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/30/2016 06:01:15 AM,10/18/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,989650,222449,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777245757150894,-73.9805025678064,"(40.777245757150894, -73.9805025678064)"
34439430,10/01/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,2364 WEST STREET,WEST STREET,AVENUE W,AVENUE X,,,ADDRESS,BROOKLYN,,N/A,Closed,10/31/2016 01:37:46 AM,10/04/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,992473,154731,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59137322013666,-73.97039238617289,"(40.59137322013666, -73.97039238617289)"
34439441,09/30/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,150 SPRATT AVENUE,SPRATT AVENUE,DURANT AVENUE,THOLLEN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/30/2016 08:34:35 PM,10/31/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,947699,141918,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55613253549647,-74.13153562834906,"(40.55613253549647, -74.13153562834906)"
34439442,09/30/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,558 PROSPECT AVENUE,PROSPECT AVENUE,EAST 149 STREET,EAST 150 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/30/2016 06:09:58 PM,10/12/2016 12:00:00 AM,02 BRONX,BRONX,1010720,235308,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81250222319302,-73.90437582859725,"(40.81250222319302, -73.90437582859725)"
34440216,09/30/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2850 OCEAN AVENUE,OCEAN AVENUE,AVENUE X,AVENUE Y,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 10:39:29 AM,10/11/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,998142,154883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.591783357373174,-73.94998035850269,"(40.591783357373174, -73.94998035850269)"
34440231,09/30/2016 12:00:00 AM,10/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,445 EAST   83 STREET,EAST   83 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/30/2016 06:52:33 PM,10/19/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998168,221450,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77449445696748,-73.94974924771603,"(40.77449445696748, -73.94974924771603)"
34440233,09/30/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10306,2131 HYLAN BOULEVARD,HYLAN BOULEVARD,BEDFORD AVENUE,MIDLAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/30/2016 08:01:28 AM,10/04/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955979,150066,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.578527458563734,-74.10177259335245,"(40.578527458563734, -74.10177259335245)"
34440241,09/30/2016 12:00:00 AM,10/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,18-63 LINDEN STREET,LINDEN STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,10/30/2016 03:23:16 PM,10/21/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1009729,196166,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70507043483777,-73.90810420317888,"(40.70507043483777, -73.90810420317888)"
34440242,09/30/2016 12:00:00 AM,10/07/2016 04:09:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,115-59 122 STREET,122 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,10/30/2016 10:19:33 AM,10/07/2016 04:09:03 PM,10 QUEENS,QUEENS,1035202,185768,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676420370107756,-73.81630889184167,"(40.676420370107756, -73.81630889184167)"
34440243,09/30/2016 12:00:00 AM,10/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,WEST 177 STREET,WEST 177 STREET,DAVIDSON AVENUE,WEST TREMONT AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,10/30/2016 09:17:48 AM,10/02/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008660,249024,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8501546174946,-73.9117677653479,"(40.8501546174946, -73.9117677653479)"
34440291,09/30/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,222 PACIFIC STREET,PACIFIC STREET,COURT STREET,BOERUM PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 09:46:39 AM,10/12/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,986530,190234,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68882486387145,-73.99177866749676,"(40.68882486387145, -73.99177866749676)"
34440925,09/30/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,SMITH STREET,SMITH STREET,DEAN STREET,BERGEN STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/30/2016 10:49:48 PM,10/12/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986953,189586,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68704613351208,-73.9902536539545,"(40.68704613351208, -73.9902536539545)"
34440942,09/30/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,79C HETT AVENUE,HETT AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,10/30/2016 07:13:54 PM,10/13/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,955684,144832,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56416021484198,-74.10281244643798,"(40.56416021484198, -74.10281244643798)"
34440944,09/30/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,11 COOPER STREET,COOPER STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/30/2016 01:40:26 PM,09/30/2016 01:46:30 PM,Unspecified BROOKLYN,BROOKLYN,1008900,188462,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68392709946152,-73.91112237012467,"(40.68392709946152, -73.91112237012467)"
34440945,09/30/2016 12:00:00 AM,10/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1465 WASHINGTON AVENUE,WASHINGTON AVENUE,ST PAULS PLACE,EAST 171 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/30/2016 08:36:23 AM,10/06/2016 12:00:00 AM,03 BRONX,BRONX,1010879,244199,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83690499980585,-73.9037661478319,"(40.83690499980585, -73.9037661478319)"
34440947,09/30/2016 12:00:00 AM,10/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,WEST 49 STREET,WEST 49 STREET,9 AVENUE,10 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/30/2016 02:59:52 PM,10/05/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986792,217425,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763457470026104,-73.99082366446505,"(40.763457470026104, -73.99082366446505)"
