35510638,02/16/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,,,,,AMSTERDAM AVENUE,WEST 151 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,03/18/2017 09:25:20 PM,02/16/2017 12:00:00 AM,09 MANHATTAN,MANHATTAN,999516,241317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829021693853534,-73.94483714258587,"(40.829021693853534, -73.94483714258587)"
35510665,02/16/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2406 LORILLARD PLACE,LORILLARD PLACE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/18/2017 01:29:48 PM,02/27/2017 12:00:00 AM,06 BRONX,BRONX,1014959,251398,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85665087491274,-73.8889885861798,"(40.85665087491274, -73.8889885861798)"
35510667,02/16/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1055 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 165 STREET,UNNAMED STREET,,,ADDRESS,BRONX,,N/A,Pending,03/18/2017 01:00:51 PM,01/25/2017 12:00:00 AM,04 BRONX,BRONX,1003546,243380,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834676149253156,-73.93026902903412,"(40.834676149253156, -73.93026902903412)"
35510668,02/16/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1337 FULTON STREET,FULTON STREET,NOSTRAND AVENUE,VERONA PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/18/2017 07:31:39 PM,03/21/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,998657,187139,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680318365010116,-73.94805717736028,"(40.680318365010116, -73.94805717736028)"
35510673,02/16/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2786 PARKVIEW TERRACE,PARKVIEW TERRACE,EAST 196 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,03/18/2017 05:21:09 AM,02/28/2017 12:00:00 AM,07 BRONX,BRONX,1013259,256255,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869987611529126,-73.89511296707015,"(40.869987611529126, -73.89511296707015)"
35510729,02/16/2017 12:00:00 AM,03/02/2017 02:51:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2 EAST  181 STREET,EAST  181 STREET,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/18/2017 10:29:28 AM,03/02/2017 02:51:37 PM,05 BRONX,BRONX,1010405,251053,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85571861940764,-73.90545238797914,"(40.85571861940764, -73.90545238797914)"
35510731,02/16/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,248 EAST  117 STREET,EAST  117 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/18/2017 05:25:27 PM,02/24/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001299,230071,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79815130825676,-73.93842293736961,"(40.79815130825676, -73.93842293736961)"
35331574,01/25/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10453,124 EAST 177TH STREET,EAST 177TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,02/24/2017 07:34:04 PM,01/26/2017 12:00:00 AM,Unspecified BRONX,BRONX,1009936,248744,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84938248090905,-73.90715661972695,"(40.84938248090905, -73.90715661972695)"
35331596,01/25/2017 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,88 EAST   58 STREET,EAST   58 STREET,LINDEN BOULEVARD,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,02/24/2017 11:34:09 PM,01/27/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005662,177294,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653281867720914,-73.92283271520498,"(40.653281867720914, -73.92283271520498)"
35331598,01/25/2017 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,87 EAST 53RD STREET,EAST 53RD STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/24/2017 09:08:05 PM,01/27/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004283,179024,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6580335644557,-73.92779738913157,"(40.6580335644557, -73.92779738913157)"
36379291,06/07/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,632 BERGEN STREET,BERGEN STREET,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/07/2017 10:09:27 AM,06/09/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,992881,186856,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67954911063881,-73.96888225765417,"(40.67954911063881, -73.96888225765417)"
35511649,02/16/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,343A EAST 9TH STREET,EAST 9TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,03/18/2017 11:28:34 PM,02/24/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988350,204739,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728636997074794,-73.98520719244732,"(40.728636997074794, -73.98520719244732)"
35511650,02/16/2017 12:00:00 AM,03/01/2017 04:48:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,665 CASANOVA STREET,CASANOVA STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/18/2017 10:51:39 AM,03/01/2017 04:48:10 PM,02 BRONX,BRONX,1014717,235496,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813005350264916,-73.88993563118831,"(40.813005350264916, -73.88993563118831)"
35511652,02/16/2017 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,424 EAST   11 STREET,EAST   11 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,03/18/2017 05:19:47 PM,01/05/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,988880,204895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72906491743403,-73.98329484417721,"(40.72906491743403, -73.98329484417721)"
35511654,02/16/2017 12:00:00 AM,01/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,763 CONCOURSE VILLAGE WEST,CONCOURSE VILLAGE WEST,EAST 156 STREET,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/18/2017 12:05:49 PM,01/31/2017 12:00:00 AM,04 BRONX,BRONX,1005563,239412,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823780491606264,-73.92299269936652,"(40.823780491606264, -73.92299269936652)"
35511666,02/16/2017 12:00:00 AM,02/13/2017 12:10:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,914 HOE AVENUE,HOE AVENUE,EAST 163 STREET,ALDUS STREET,,,ADDRESS,BRONX,,N/A,Pending,03/18/2017 12:29:30 PM,02/16/2017 12:38:21 PM,02 BRONX,BRONX,1014621,238606,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82154175112983,-73.89026836413356,"(40.82154175112983, -73.89026836413356)"
35511761,02/16/2017 12:00:00 AM,02/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,410 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Pending,03/18/2017 04:11:25 PM,02/01/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996780,183216,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669553470512255,-73.95483178216146,"(40.669553470512255, -73.95483178216146)"
35511762,02/16/2017 12:00:00 AM,12/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,44 PERRY STREET,PERRY STREET,WAVERLY PLACE,WEST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/18/2017 09:19:49 PM,12/15/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,983462,207276,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73560135456349,-74.0028434025999,"(40.73560135456349, -74.0028434025999)"
35511764,02/16/2017 12:00:00 AM,02/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,760 ROGERS AVENUE,ROGERS AVENUE,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,03/18/2017 10:39:06 AM,02/22/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,997377,177054,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65263927733046,-73.95269170983792,"(40.65263927733046, -73.95269170983792)"
35512276,02/17/2017 12:00:00 AM,12/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1950 BRYANT AVENUE,BRYANT AVENUE,BOSTON ROAD,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 08:55:10 PM,02/17/2017 09:01:39 PM,06 BRONX,BRONX,1016942,245458,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84034022277706,-73.88184911671107,"(40.84034022277706, -73.88184911671107)"
35512309,02/17/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,2-12 LANE AVENUE,LANE AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,03/19/2017 06:32:37 AM,02/24/2017 12:00:00 AM,Unspecified BRONX,BRONX,1027604,245440,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84024491033451,-73.84331618641934,"(40.84024491033451, -73.84331618641934)"
35512332,02/17/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10040,607 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 187 STREET,WEST 190 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/19/2017 12:01:17 PM,02/21/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001731,250915,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855361286267886,-73.93680834454283,"(40.855361286267886, -73.93680834454283)"
35335143,01/25/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,293 HOOPER STREET,HOOPER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/24/2017 07:57:33 PM,01/30/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996973,197017,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70743376462902,-73.95410999200507,"(40.70743376462902, -73.95410999200507)"
35512368,02/17/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,30-25 NORTHERN BOULEVARD,NORTHERN BOULEVARD,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,03/19/2017 05:24:53 PM,02/27/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1002344,212935,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75111541894146,-73.93469478032448,"(40.75111541894146, -73.93469478032448)"
35512572,02/17/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,966 EAST  167 STREET,EAST  167 STREET,SOUTHERN BOULEVARD,HOE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 05:51:31 PM,02/17/2017 05:56:02 PM,02 BRONX,BRONX,1014271,240515,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82678260675293,-73.8915243855846,"(40.82678260675293, -73.8915243855846)"
35512886,02/17/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,792 MACON STREET,MACON STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 05:48:00 PM,02/23/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006681,188697,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684578022078746,-73.91912237251898,"(40.684578022078746, -73.91912237251898)"
35512976,02/17/2017 12:00:00 AM,02/22/2017 02:13:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2117 HAVILAND AVENUE,HAVILAND AVENUE,OLMSTEAD AVENUE,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 08:51:05 PM,02/22/2017 02:13:51 PM,09 BRONX,BRONX,1024873,241763,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83016560715616,-73.85320842503711,"(40.83016560715616, -73.85320842503711)"
35513242,02/17/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10030,2322 ADAM CLAYTON POWELL BOULEVARD,ADAM CLAYTON POWELL BOULEVARD,WEST 136 STREET,WEST 137 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/19/2017 11:18:18 AM,02/23/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,999995,236617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81612068624839,-73.94311733102843,"(40.81612068624839, -73.94311733102843)"
36385846,06/07/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2720 CLAFLIN AVENUE,CLAFLIN AVENUE,EAMES PLACE,WEST 195 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/07/2017 05:32:03 PM,06/08/2017 12:00:00 AM,08 BRONX,BRONX,1011629,256146,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86969364641298,-73.90100695286,"(40.86969364641298, -73.90100695286)"
35513293,02/17/2017 12:00:00 AM,03/01/2017 04:57:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1087 CARROLL STREET,CARROLL STREET,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 01:57:43 PM,03/01/2017 04:57:02 PM,09 BROOKLYN,BROOKLYN,997021,182419,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.667365539160876,-73.95396453397935,"(40.667365539160876, -73.95396453397935)"
35513523,02/17/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3214 KINGSBRIDGE AVENUE,KINGSBRIDGE AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,03/19/2017 06:21:20 PM,02/17/2017 06:23:45 PM,Unspecified BRONX,BRONX,1010575,260368,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.881284934182545,-73.90480126129732,"(40.881284934182545, -73.90480126129732)"
35513662,02/17/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,400 EAST  120 STREET,EAST  120 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/19/2017 12:36:48 PM,02/24/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002707,230198,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79849705976357,-73.93333721836333,"(40.79849705976357, -73.93333721836333)"
35513695,02/17/2017 12:00:00 AM,02/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11224,2814 WEST   35 STREET,WEST   35 STREET,NEPTUNE AVENUE,MERMAID AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 11:21:02 AM,02/22/2017 12:00:00 AM,13 BROOKLYN,BROOKLYN,983970,149331,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57655510160718,-74.00100794022983,"(40.57655510160718, -74.00100794022983)"
35513761,02/17/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2016 DAVIDSON AVENUE,DAVIDSON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,03/19/2017 10:55:01 AM,03/13/2017 12:00:00 AM,Unspecified BRONX,BRONX,1009452,250102,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85311118101607,-73.90890095679053,"(40.85311118101607, -73.90890095679053)"
35338712,01/25/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10029,132 EAST 111TH STREET,EAST 111TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/24/2017 07:46:41 AM,01/30/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999650,229100,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79548920534605,-73.94438097077071,"(40.79548920534605, -73.94438097077071)"
35338715,01/25/2017 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11206,,,,,MELROSE STREET,STANWIX STREET,INTERSECTION,BROOKLYN,,N/A,Pending,02/24/2017 11:32:28 PM,12/13/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1002548,193988,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699110100601885,-73.93401001570554,"(40.699110100601885, -73.93401001570554)"
35339935,01/25/2017 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1132 CLAY AVENUE,CLAY AVENUE,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/24/2017 01:23:58 PM,01/27/2017 12:00:00 AM,04 BRONX,BRONX,1008702,241863,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83049965235794,-73.91164206139032,"(40.83049965235794, -73.91164206139032)"
35514578,02/17/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,62-60 99 STREET,99 STREET,62 DRIVE,63 AVENUE,,,ADDRESS,Rego Park,,N/A,Closed,03/19/2017 05:52:19 PM,02/24/2017 12:00:00 AM,06 QUEENS,QUEENS,1023726,206531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733468453882224,-73.85756012999359,"(40.733468453882224, -73.85756012999359)"
35514914,02/17/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11213,1565 PACIFIC STREET,PACIFIC STREET,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 10:38:14 AM,02/24/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001063,185966,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67709450336687,-73.93938554319753,"(40.67709450336687, -73.93938554319753)"
35514953,02/17/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10470,95 EAST  233 STREET,EAST  233 STREET,NAPIER AVENUE,ONEIDA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 01:37:53 PM,02/28/2017 12:00:00 AM,12 BRONX,BRONX,1019386,265793,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89614415441282,-73.87290973795751,"(40.89614415441282, -73.87290973795751)"
35515298,02/18/2017 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRAND CONCOURSE,GRAND CONCOURSE,EAST 171 STREET,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/20/2017 12:06:52 AM,01/27/2017 12:00:00 AM,04 BRONX,BRONX,1008318,245340,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84004406278686,-73.91301717836832,"(40.84004406278686, -73.91301717836832)"
35515361,02/17/2017 12:00:00 AM,02/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10459,925 HUNTS POINT AVENUE,HUNTS POINT AVENUE,BRUCKNER BOULEVARD,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 10:13:08 PM,02/22/2017 12:00:00 AM,02 BRONX,BRONX,1014423,238202,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82043356462651,-73.89098556185043,"(40.82043356462651, -73.89098556185043)"
35515433,02/17/2017 12:00:00 AM,02/24/2017 03:19:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2165 BOLTON STREET,BOLTON STREET,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 12:54:55 PM,02/24/2017 03:19:13 PM,11 BRONX,BRONX,1020577,250934,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855356006171746,-73.86868235534212,"(40.855356006171746, -73.86868235534212)"
