29695719,01/11/2015 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,156 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/10/2015 05:56:05 PM,01/16/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983780,204253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730398330423,-74.00169572693727,"(40.72730398330423, -74.00169572693727)"
29697362,01/12/2015 12:00:00 AM,01/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,259 VAN SICKLEN STREET,VAN SICKLEN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/11/2015 09:37:25 AM,01/23/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991282,157109,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59790137633389,-73.97467820805848,"(40.59790137633389, -73.97467820805848)"
29697368,01/12/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,225 EAST 96TH STREET,EAST 96TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/11/2015 10:15:57 PM,01/20/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998682,225179,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78472875013469,-73.94788544814885,"(40.78472875013469, -73.94788544814885)"
29697370,01/12/2015 12:00:00 AM,01/16/2015 01:59:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2502 AVENUE D,AVENUE D,EAST 25 STREET,EAST 26 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 04:26:50 PM,01/16/2015 01:59:13 PM,17 BROOKLYN,BROOKLYN,997251,172686,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64065024874057,-73.95315421863694,"(40.64065024874057, -73.95315421863694)"
29697375,01/12/2015 12:00:00 AM,02/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,610 EAST 16 STREET,EAST 16 STREET,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 10:43:54 AM,02/25/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994693,170744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63532325916151,-73.96237432235971,"(40.63532325916151, -73.96237432235971)"
29698253,01/12/2015 12:00:00 AM,01/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2015 07:44:25 PM,01/21/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,993729,231525,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80215350399627,-73.9657619779606,"(40.80215350399627, -73.9657619779606)"
29698254,01/12/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,CENTRAL PARK WEST,WEST 77 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/11/2015 10:50:55 AM,02/04/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991569,223263,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779478591619075,-73.9735728717903,"(40.779478591619075, -73.9735728717903)"
29698335,01/13/2015 12:00:00 AM,01/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,245 PARK AVENUE SOUTH,PARK AVENUE SOUTH,EAST 19 STREET,EAST 20 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2015 02:02:40 AM,01/28/2015 12:00:00 AM,05 MANHATTAN,MANHATTAN,987607,208188,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73810396709749,-73.98788621690292,"(40.73810396709749, -73.98788621690292)"
29699307,01/12/2015 12:00:00 AM,01/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,33 ESSEX STREET,ESSEX STREET,JAMAICA AVENUE,RIDGEWOOD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 09:44:01 PM,01/23/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016511,188408,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68375441386711,-73.88368056215153,"(40.68375441386711, -73.88368056215153)"
29699308,01/12/2015 12:00:00 AM,02/27/2015 01:42:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,22 CLARKSON AVENUE,CLARKSON AVENUE,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 09:38:53 PM,02/27/2015 01:42:40 PM,14 BROOKLYN,BROOKLYN,995704,177874,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65489232004915,-73.95871962754072,"(40.65489232004915, -73.95871962754072)"
29700245,01/12/2015 12:00:00 AM,01/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,740 RIVERSIDE DR,RIVERSIDE DR,,,,,LATLONG,NEW YORK,,N/A,Closed,02/11/2015 06:32:36 AM,01/13/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998362,242027,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83097235933822,-73.94900556406813,"(40.83097235933822, -73.94900556406813)"
29700252,01/12/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11249,ROSS STREET,ROSS STREET,WHYTE AVENUE,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,02/11/2015 01:09:33 PM,01/20/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
29700333,01/12/2015 12:00:00 AM,03/10/2015 04:07:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11223,1123 AVENUE T,AVENUE T,CONEY ISLAND AVENUE,EAST 12 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 12:47:16 PM,03/10/2015 04:07:46 PM,15 BROOKLYN,BROOKLYN,995064,158105,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60063138670058,-73.96105786978892,"(40.60063138670058, -73.96105786978892)"
29700362,01/13/2015 12:00:00 AM,01/23/2015 11:42:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,02/12/2015 01:49:00 AM,01/23/2015 11:42:51 AM,Unspecified BRONX,BRONX,1015861,236844,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81670121082458,-73.88579649938848,"(40.81670121082458, -73.88579649938848)"
29700442,01/12/2015 12:00:00 AM,01/12/2015 04:13:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,313 VAN BUREN STREET,VAN BUREN STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 03:11:03 PM,01/12/2015 04:13:44 PM,03 BROOKLYN,BROOKLYN,1002356,191051,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69104911400285,-73.93471033969615,"(40.69104911400285, -73.93471033969615)"
29700454,01/12/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,618 ACADEMY STREET,ACADEMY STREET,SHERMAN AVENUE,VERMILYEA AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2015 07:36:06 PM,01/20/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005218,254447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86504796739113,-73.92419222671695,"(40.86504796739113, -73.92419222671695)"
29701190,01/12/2015 12:00:00 AM,12/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,537 EAST 87 STREET,EAST 87 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/11/2015 11:01:22 PM,12/01/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,999298,222074,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77620532133852,-73.94566800149913,"(40.77620532133852, -73.94566800149913)"
29702358,01/12/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11001,84-60 LITTLE NECK PARKWAY,LITTLE NECK PARKWAY,84 DRIVE,85 AVENUE,,,ADDRESS,Floral Park,,N/A,Closed,02/11/2015 10:49:56 AM,01/20/2015 12:00:00 AM,13 QUEENS,QUEENS,1063826,207105,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73477405986118,-73.71286268886927,"(40.73477405986118, -73.71286268886927)"
29702416,01/12/2015 12:00:00 AM,01/06/2015 10:20:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,42-22 KETCHAM STREET,KETCHAM STREET,BAXTER AVENUE,PETTIT AVENUE,,,ADDRESS,Elmhurst,,N/A,Pending,02/11/2015 10:25:56 AM,01/12/2015 10:32:50 AM,04 QUEENS,QUEENS,1016505,210685,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74489942410997,-73.88359545968551,"(40.74489942410997, -73.88359545968551)"
29703148,01/12/2015 12:00:00 AM,11/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/11/2015 03:28:40 PM,01/12/2015 03:33:28 PM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
29703150,01/12/2015 12:00:00 AM,01/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,527 EAST 83 STREET,EAST 83 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2015 02:43:06 PM,01/29/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998721,221143,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77365093454698,-73.94775331020732,"(40.77365093454698, -73.94775331020732)"
29703306,01/12/2015 12:00:00 AM,02/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,612 EAST 16 STREET,EAST 16 STREET,NEWKIRK AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 10:55:23 AM,02/25/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994695,170729,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63528208499663,-73.96236713966515,"(40.63528208499663, -73.96236713966515)"
29703345,01/12/2015 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,199 JOHNSON AVENUE,JOHNSON AVENUE,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/11/2015 03:48:46 PM,01/12/2015 03:52:40 PM,01 BROOKLYN,BROOKLYN,1000346,196757,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70671463320828,-73.94194469696289,"(40.70671463320828, -73.94194469696289)"
29703407,01/12/2015 12:00:00 AM,01/22/2015 08:56:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,1018 BEDFORD AVENUE,BEDFORD AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/11/2015 12:26:36 PM,01/22/2015 08:56:08 AM,Unspecified BROOKLYN,BROOKLYN,996571,190697,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69008740988635,-73.95557150877481,"(40.69008740988635, -73.95557150877481)"
29703408,01/12/2015 12:00:00 AM,03/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11213,1592 PACIFIC STREET,PACIFIC STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/11/2015 03:27:41 PM,03/17/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001861,185903,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67692003103142,-73.93650874832831,"(40.67692003103142, -73.93650874832831)"
29704287,01/12/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10026,66 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/11/2015 08:44:54 AM,02/10/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,998964,231963,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803348526754995,-73.94685227146547,"(40.803348526754995, -73.94685227146547)"
29704444,01/13/2015 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,9-19 CORNAGA AVENUE,CORNAGA AVENUE,BEACH 9 STREET,BEACH 12 STREET,,,ADDRESS,Far Rockaway,,N/A,Closed,02/12/2015 12:18:20 AM,01/15/2015 12:00:00 AM,14 QUEENS,QUEENS,1054823,159206,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60337899749464,-73.74584984084063,"(40.60337899749464, -73.74584984084063)"
29705310,01/13/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,235 EAST 117 STREET,EAST 117 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2015 05:13:58 PM,01/20/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001240,230111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798261210977955,-73.93863593051017,"(40.798261210977955, -73.93863593051017)"
29705351,01/13/2015 12:00:00 AM,01/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,1584 2 AVENUE,2 AVENUE,EAST 82 STREET,EAST 83 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2015 10:43:26 PM,01/13/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997127,221793,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77543747962276,-73.9535071062277,"(40.77543747962276, -73.9535071062277)"
29705380,01/13/2015 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,846 HANCOCK STREET,HANCOCK STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2015 11:25:57 AM,01/16/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005955,189133,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68577655202512,-73.92173864559392,"(40.68577655202512, -73.92173864559392)"
29706341,01/14/2015 12:00:00 AM,02/09/2015 04:52:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,111 EAST 7 STREET,EAST 7 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,02/13/2015 01:47:25 AM,02/09/2015 04:52:31 PM,03 MANHATTAN,MANHATTAN,988474,203988,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72657562678744,-73.98476027163207,"(40.72657562678744, -73.98476027163207)"
29706450,01/13/2015 12:00:00 AM,01/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3415 BROADWAY,BROADWAY,WEST 138 STREET,WEST 139 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2015 12:19:00 PM,01/28/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,997157,238924,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82245735304772,-73.95336586190652,"(40.82245735304772, -73.95336586190652)"
29706504,01/13/2015 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,46 AVENUE,46 AVENUE,JUNCTION BOULEVARD,CORONA AVENUE,,,BLOCKFACE,CORONA,,N/A,Closed,02/12/2015 07:59:17 PM,01/15/2015 09:55:41 AM,Unspecified QUEENS,QUEENS,1021160,210337,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743926048498224,-73.86679804055099,"(40.743926048498224, -73.86679804055099)"
29707376,01/13/2015 12:00:00 AM,03/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,1226 42ND STREET,42ND STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/12/2015 04:44:16 PM,03/03/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987091,172333,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6396904255911,-73.98976333016992,"(40.6396904255911, -73.98976333016992)"
29707530,01/13/2015 12:00:00 AM,01/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,740 RIVERSIDE DRIVE,RIVERSIDE DRIVE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/12/2015 03:14:08 PM,01/13/2015 03:17:12 PM,Unspecified MANHATTAN,MANHATTAN,998355,242052,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83104098833461,-73.94903080635713,"(40.83104098833461, -73.94903080635713)"
29708499,01/13/2015 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,103-12 104 STREET,104 STREET,103 AVENUE,LIBERTY AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,02/12/2015 01:45:01 PM,01/16/2015 12:00:00 AM,10 QUEENS,QUEENS,1029229,188411,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683707157348735,-73.8378249360356,"(40.683707157348735, -73.8378249360356)"
29708598,01/13/2015 12:00:00 AM,02/27/2015 10:26:12 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,381 PENNSYLVANIA AVENUE,PENNSYLVANIA AVENUE,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2015 10:08:08 AM,02/27/2015 10:26:12 AM,05 BROOKLYN,BROOKLYN,1013401,182742,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66821332136448,-73.89491839423789,"(40.66821332136448, -73.89491839423789)"
29709370,01/13/2015 12:00:00 AM,01/15/2015 02:34:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1525 NELSON AVENUE,NELSON AVENUE,CROSS BRONX EXPRESSWAY,FEATHERBED LANE,,,ADDRESS,BRONX,,N/A,Closed,02/12/2015 01:46:41 PM,01/15/2015 02:34:07 PM,05 BRONX,BRONX,1006344,247292,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84540688916588,-73.92014486686253,"(40.84540688916588, -73.92014486686253)"
29710620,01/13/2015 12:00:00 AM,01/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,506 RICHMOND TERRACE,RICHMOND TERRACE,JERSEY STREET,YORK AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/12/2015 06:58:58 PM,01/21/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,959522,174846,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64655400377204,-74.08910892435316,"(40.64655400377204, -74.08910892435316)"
29710706,01/13/2015 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1873 GREENE AVENUE,GREENE AVENUE,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,02/12/2015 08:33:35 PM,01/15/2015 12:00:00 AM,05 QUEENS,QUEENS,1009014,196825,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706881263433935,-73.91068058759777,"(40.706881263433935, -73.91068058759777)"
29711737,01/13/2015 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,852 CYPRESS AVENUE,CYPRESS AVENUE,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,02/12/2015 05:34:16 PM,01/15/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1010353,194179,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69961477015566,-73.9058613089914,"(40.69961477015566, -73.9058613089914)"
29711738,01/13/2015 12:00:00 AM,02/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,220A PATCHEN AVENUE,PATCHEN AVENUE,MACON STREET,MAC DONOUGH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2015 09:25:00 AM,02/12/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004731,188227,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68329270668247,-73.92615475360614,"(40.68329270668247, -73.92615475360614)"
29711743,01/13/2015 12:00:00 AM,03/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1209 BUSHWICK AVENUE,BUSHWICK AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/12/2015 11:46:26 AM,03/10/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007618,189996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68814105386948,-73.91573940478034,"(40.68814105386948, -73.91573940478034)"
