15939597,02/05/2010 09:21:29 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,373 EAST 188 STREET,EAST 188 STREET,MARION AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/07/2010 09:21:29 AM,02/27/2010 04:08:28 AM,05 BRONX,BRONX,1013668,252651,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860094377749306,-73.89364997913297,"(40.860094377749306, -73.89364997913297)"
15939726,02/05/2010 12:43:41 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,662 JEFFERSON PLACE,JEFFERSON PLACE,CLINTON AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Pending,03/07/2010 12:43:41 PM,02/27/2010 04:08:28 AM,03 BRONX,BRONX,1012241,242782,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83301153471561,-73.89884996878241,"(40.83301153471561, -73.89884996878241)"
15939790,02/05/2010 09:20:22 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,69 EAST 10 STREET,EAST 10 STREET,CATON AVENUE,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/07/2010 09:20:22 AM,02/27/2010 04:08:28 AM,14 BROOKLYN,BROOKLYN,992467,174994,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64699094198347,-73.97038932731736,"(40.64699094198347, -73.97038932731736)"
15939823,02/05/2010 10:06:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,9 EAST 107 STREET,EAST 107 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2010 10:06:09 AM,02/27/2010 04:08:29 AM,11 MANHATTAN,MANHATTAN,998061,228835,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79476447861042,-73.95012038700101,"(40.79476447861042, -73.95012038700101)"
15939909,02/05/2010 07:48:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,107-52 131 STREET,131 STREET,107 AVENUE,BEND,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Pending,03/07/2010 07:48:52 AM,02/27/2010 04:08:27 AM,10 QUEENS,QUEENS,1036067,189575,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68686467480841,-73.81316114665259,"(40.68686467480841, -73.81316114665259)"
15939919,02/05/2010 11:21:21 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,03/07/2010 11:21:21 AM,02/27/2010 04:08:24 AM,03 BROOKLYN,BROOKLYN,1001382,191173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691385914783936,-73.93822224127096,"(40.691385914783936, -73.93822224127096)"
15940018,02/05/2010 06:56:38 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,539 WEST 156 STREET,WEST 156 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2010 06:56:38 PM,02/27/2010 04:08:30 AM,12 MANHATTAN,MANHATTAN,999844,242670,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83273471689029,-73.94364878773645,"(40.83273471689029, -73.94364878773645)"
15940093,02/05/2010 10:43:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,425 EAST 52 STREET,EAST 52 STREET,1 AVENUE,DEAD END,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2010 10:43:40 PM,02/27/2010 04:08:23 AM,06 MANHATTAN,MANHATTAN,994083,214282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.754825637421774,-73.96450856914987,"(40.754825637421774, -73.96450856914987)"
15940231,02/05/2010 06:56:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,66 AVENUE C,AVENUE C,EAST 4 STREET,EAST 5 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2010 06:56:26 PM,02/27/2010 04:08:27 AM,03 MANHATTAN,MANHATTAN,989841,202589,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72273495290137,-73.97982944807593,"(40.72273495290137, -73.97982944807593)"
15940616,02/05/2010 03:17:38 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1970 UNIVERSITY AVENUE,UNIVERSITY AVENUE,MORTON PLACE,WEST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/07/2010 03:17:38 PM,02/27/2010 04:08:24 AM,05 BRONX,BRONX,1008426,250155,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85325951920774,-73.91260950127692,"(40.85325951920774, -73.91260950127692)"
15940648,02/05/2010 06:40:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,96-31 CORONA AVENUE,CORONA AVENUE,BEND,97 STREET,,,ADDRESS,CORONA,,N/A,Pending,03/07/2010 06:40:44 PM,02/27/2010 04:08:27 AM,04 QUEENS,QUEENS,1021193,209844,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74257275036383,-73.86668165708105,"(40.74257275036383, -73.86668165708105)"
15940822,02/05/2010 09:50:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,155 RIDGE STREET,RIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2010 09:50:18 PM,02/27/2010 04:08:26 AM,03 MANHATTAN,MANHATTAN,989101,201714,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72033372596076,-73.98249976357808,"(40.72033372596076, -73.98249976357808)"
15940826,02/05/2010 10:24:23 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,561 WEST 144 STREET,WEST 144 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2010 10:24:23 PM,02/27/2010 04:08:29 AM,09 MANHATTAN,MANHATTAN,998176,239937,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82523620247919,-73.9496820226978,"(40.82523620247919, -73.9496820226978)"
15940829,02/05/2010 10:47:46 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,735 LINDEN BOULEVARD,LINDEN BOULEVARD,EAST 49 STREET,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/07/2010 10:47:46 PM,02/27/2010 04:08:29 AM,17 BROOKLYN,BROOKLYN,1003375,177475,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65378390764326,-73.93107437936615,"(40.65378390764326, -73.93107437936615)"
15940874,02/05/2010 03:48:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,154 WYCKOFF AVENUE,WYCKOFF AVENUE,HIMROD STREET,HARMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/07/2010 03:48:12 PM,02/27/2010 04:08:24 AM,04 BROOKLYN,BROOKLYN,1007358,195299,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70269723422952,-73.91665872253515,"(40.70269723422952, -73.91665872253515)"
15940945,02/06/2010 12:04:29 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,584 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,03/08/2010 12:04:29 AM,02/27/2010 04:08:28 AM,09 MANHATTAN,MANHATTAN,999070,241859,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83051008797495,-73.94644754150616,"(40.83051008797495, -73.94644754150616)"
15941002,02/05/2010 07:43:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,630 WEST 172 STREET,WEST 172 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/07/2010 07:43:04 PM,02/27/2010 04:08:28 AM,12 MANHATTAN,MANHATTAN,1000995,246820,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84412315167366,-73.93947912008186,"(40.84412315167366, -73.93947912008186)"
15945847,02/06/2010 10:56:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,30 VERMONT STREET,VERMONT STREET,JACKIE ROBINSON PARKWAY,JAMAICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/08/2010 10:56:25 AM,02/28/2010 04:08:46 AM,05 BROOKLYN,BROOKLYN,1013143,186842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67946773767514,-73.89583083935398,"(40.67946773767514, -73.89583083935398)"
15946588,02/06/2010 03:36:40 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,575 WEST 175 STREET,WEST 175 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/08/2010 03:36:40 AM,02/27/2010 04:08:25 AM,12 MANHATTAN,MANHATTAN,1001966,247208,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845186202865115,-73.93596864418699,"(40.845186202865115, -73.93596864418699)"
15946627,02/06/2010 05:30:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,891 PACIFIC STREET,PACIFIC STREET,VANDERBILT AVENUE,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/08/2010 05:30:37 PM,02/28/2010 04:08:47 AM,08 BROOKLYN,BROOKLYN,993739,187228,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680569288015725,-73.96578834717539,"(40.680569288015725, -73.96578834717539)"
15946655,02/06/2010 05:41:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2165 RYER AVENUE,RYER AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/08/2010 05:41:53 PM,02/28/2010 04:08:46 AM,05 BRONX,BRONX,1011870,250632,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85455863917999,-73.90015830400407,"(40.85455863917999, -73.90015830400407)"
15946851,02/06/2010 08:57:21 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,640 WEST 139 STREET,WEST 139 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,03/08/2010 08:57:21 AM,02/28/2010 04:08:46 AM,09 MANHATTAN,MANHATTAN,996923,239139,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82304780590587,-73.95421091848904,"(40.82304780590587, -73.95421091848904)"
15947271,02/06/2010 11:47:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,446 WEST 164 STREET,WEST 164 STREET,EDGECOMBE AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/08/2010 11:47:50 PM,02/28/2010 04:08:45 AM,12 MANHATTAN,MANHATTAN,1001434,244162,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83682687456834,-73.93789926848073,"(40.83682687456834, -73.93789926848073)"
15947294,02/06/2010 09:02:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10021,138 EAST 71 STREET,EAST 71 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/08/2010 09:02:23 AM,02/28/2010 04:08:47 AM,08 MANHATTAN,MANHATTAN,994502,219756,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76984988200436,-73.9629878739175,"(40.76984988200436, -73.9629878739175)"
15947525,02/06/2010 05:29:40 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11201,WILLOW STREET,WILLOW STREET,CLARK STREET,PIERREPONT STREET,,,BLOCKFACE,BROOKLYN,,N/A,Pending,03/08/2010 05:29:40 PM,02/28/2010 04:08:47 AM,02 BROOKLYN,BROOKLYN,985377,193258,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69712526656976,-73.99593570383536,"(40.69712526656976, -73.99593570383536)"
15950561,02/07/2010 10:10:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,,,2 AVENUE,EAST   89 STREET,INTERSECTION,NEW YORK,,N/A,Pending,03/09/2010 10:10:24 PM,03/01/2010 04:08:31 AM,08 MANHATTAN,MANHATTAN,998004,223387,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77981126776094,-73.95033740246885,"(40.77981126776094, -73.95033740246885)"
15950615,02/07/2010 04:19:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,WEST 9 STREET,WEST 9 STREET,AVENUE O,AVENUE P,,,BLOCKFACE,BROOKLYN,,N/A,Pending,03/09/2010 04:19:37 PM,03/01/2010 04:08:28 AM,11 BROOKLYN,BROOKLYN,989028,161166,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60903851704068,-73.9827918508623,"(40.60903851704068, -73.9827918508623)"
15950644,02/07/2010 01:42:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,9 STANTON STREET,STANTON STREET,BOWERY,CHRYSTIE STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/09/2010 01:42:11 PM,03/01/2010 04:08:30 AM,03 MANHATTAN,MANHATTAN,986337,202551,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72263217272525,-73.99247077863983,"(40.72263217272525, -73.99247077863983)"
15950985,02/07/2010 04:48:00 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,,,,,EAST   77 STREET,YORK AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,03/09/2010 04:48:00 PM,03/01/2010 04:08:31 AM,08 MANHATTAN,MANHATTAN,997712,219839,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77007338983615,-73.95139885639155,"(40.77007338983615, -73.95139885639155)"
15950986,02/07/2010 05:08:42 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,,,,,EAST   25 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,03/09/2010 05:08:42 PM,03/01/2010 04:08:32 AM,06 MANHATTAN,MANHATTAN,989801,208576,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73916782597207,-73.97996881619639,"(40.73916782597207, -73.97996881619639)"
15951460,02/07/2010 10:43:51 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,317 CHAUNCEY STREET,CHAUNCEY STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/09/2010 10:43:51 AM,03/01/2010 04:08:30 AM,03 BROOKLYN,BROOKLYN,1006043,187514,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681332551700436,-73.92142658188031,"(40.681332551700436, -73.92142658188031)"
15951462,02/07/2010 11:20:39 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,619 6 AVENUE,6 AVENUE,PROSPECT AVENUE,PROSPECT EXPRESSWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,03/09/2010 11:20:39 AM,03/01/2010 04:08:30 AM,07 BROOKLYN,BROOKLYN,987448,180689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66262570638315,-73.98847302850336,"(40.66262570638315, -73.98847302850336)"
15951498,02/07/2010 11:32:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,75 ELDRIDGE STREET,ELDRIDGE STREET,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/09/2010 11:32:02 PM,03/01/2010 04:08:28 AM,03 MANHATTAN,MANHATTAN,986301,200475,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7169340610704,-73.99260128758961,"(40.7169340610704, -73.99260128758961)"
15951704,02/07/2010 04:29:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,466 WEST 151 STREET,WEST 151 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/09/2010 04:29:53 PM,03/01/2010 04:08:29 AM,09 MANHATTAN,MANHATTAN,999739,241190,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82867272698578,-73.94403163768936,"(40.82867272698578, -73.94403163768936)"
15951795,02/07/2010 11:11:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10312,18 CARLTON COURT,CARLTON COURT,HUGUENOT AVENUE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Pending,03/09/2010 11:11:31 AM,03/01/2010 04:08:31 AM,03 STATEN ISLAND,STATEN ISLAND,930247,134323,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53519664698757,-74.19427913185255,"(40.53519664698757, -74.19427913185255)"
15951828,02/07/2010 08:44:41 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,64-17 80 STREET,80 STREET,PENELOPE AVENUE,COWLES COURT,,,ADDRESS,MIDDLE VILLAGE,,N/A,Pending,03/09/2010 08:44:41 AM,03/01/2010 04:08:29 AM,05 QUEENS,QUEENS,1019063,201271,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71905063068534,-73.87441265586439,"(40.71905063068534, -73.87441265586439)"
15954820,02/08/2010 10:10:45 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,,,,,EAST  116 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,03/10/2010 10:10:45 AM,03/02/2010 04:08:45 AM,11 MANHATTAN,MANHATTAN,1001479,229653,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797003663113074,-73.93777389148413,"(40.797003663113074, -73.93777389148413)"
15955128,02/08/2010 09:51:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3456 BROADWAY,BROADWAY,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,03/10/2010 09:51:16 AM,03/02/2010 04:08:41 AM,09 MANHATTAN,MANHATTAN,997548,239387,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82372757668777,-73.95195222685915,"(40.82372757668777, -73.95195222685915)"
15955159,02/08/2010 11:58:02 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,361 EAST 169 STREET,EAST 169 STREET,FINDLAY AVENUE,TELLER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/10/2010 11:58:02 AM,03/02/2010 04:08:41 AM,04 BRONX,BRONX,1008960,243344,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83456385116009,-73.9107043169209,"(40.83456385116009, -73.9107043169209)"
15955224,02/08/2010 10:02:15 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,38 LUCY LOOP,LUCY LOOP,JEANNETTE AVENUE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Pending,03/10/2010 10:02:15 AM,03/02/2010 04:08:40 AM,03 STATEN ISLAND,STATEN ISLAND,935990,136688,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54172121768838,-74.17363525656104,"(40.54172121768838, -74.17363525656104)"
15955292,02/08/2010 09:38:14 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,31-49 93 STREET,93 STREET,31 AVENUE,32 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Pending,03/10/2010 09:38:14 AM,03/02/2010 04:08:39 AM,03 QUEENS,QUEENS,1018699,216010,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75950691158483,-73.87565029923906,"(40.75950691158483, -73.87565029923906)"
15955294,02/08/2010 09:44:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,31-47 93 STREET,93 STREET,31 AVENUE,32 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Pending,03/10/2010 09:44:27 AM,03/02/2010 04:08:39 AM,03 QUEENS,QUEENS,1018698,216019,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75953161815124,-73.87565386279331,"(40.75953161815124, -73.87565386279331)"
15955308,02/08/2010 10:46:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,35-09 31 STREET,31 STREET,35 AVENUE,36 AVENUE,,,ADDRESS,ASTORIA,,N/A,Pending,03/10/2010 10:46:27 AM,03/02/2010 04:08:40 AM,01 QUEENS,QUEENS,1003989,215373,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75780358816486,-73.92875045944544,"(40.75780358816486, -73.92875045944544)"
15955327,02/08/2010 08:56:22 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,,,,,EAST   10 STREET,CHURCH AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,03/10/2010 08:56:22 AM,03/02/2010 04:08:47 AM,14 BROOKLYN,BROOKLYN,992485,174851,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64659842119139,-73.97032463733287,"(40.64659842119139, -73.97032463733287)"
15955616,02/08/2010 10:34:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,305 EAST KINGSBRIDGE ROAD,EAST KINGSBRIDGE ROAD,BRIGGS AVENUE,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,03/10/2010 10:34:53 PM,03/02/2010 04:08:41 AM,07 BRONX,BRONX,1013536,253629,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86277912990523,-73.89412290298324,"(40.86277912990523, -73.89412290298324)"
