28583254,07/30/2014 12:00:00 AM,06/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2816 HEATH AVENUE,HEATH AVENUE,WEST KINGSBRIDGE ROAD,WEST 229 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/29/2014 09:34:10 AM,07/30/2014 09:41:09 AM,08 BRONX,BRONX,1010722,257407,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87315746980816,-73.9042813681966,"(40.87315746980816, -73.9042813681966)"
28583265,07/31/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10033,700-722 W 177TH ST,W 177TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,08/30/2014 01:26:33 AM,08/05/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001267,248103,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84764408872221,-73.93849278413468,"(40.84764408872221, -73.93849278413468)"
28583266,07/30/2014 12:00:00 AM,08/18/2014 05:01:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11233,,,,,BROADWAY,HULL STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/29/2014 06:23:10 PM,08/18/2014 05:01:18 PM,16 BROOKLYN,BROOKLYN,1010417,187084,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68014045044479,-73.90565805532201,"(40.68014045044479, -73.90565805532201)"
28584141,07/30/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,322 HILLSIDE AVENUE,HILLSIDE AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Pending,08/29/2014 03:13:06 AM,07/30/2014 03:15:52 AM,Unspecified STATEN ISLAND,STATEN ISLAND,960187,163523,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61547660944654,-74.08667218379861,"(40.61547660944654, -74.08667218379861)"
28584182,07/30/2014 12:00:00 AM,07/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,211 GREEN STREET,GREEN STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,08/29/2014 10:19:28 PM,07/22/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,997279,206669,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7339257278844,-73.95298761086839,"(40.7339257278844, -73.95298761086839)"
28584183,07/30/2014 12:00:00 AM,09/12/2014 12:41:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,444 49 STREET,49 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2014 09:21:17 AM,09/12/2014 12:41:01 PM,07 BROOKLYN,BROOKLYN,981219,174767,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.646371169333385,-74.0109223699337,"(40.646371169333385, -74.0109223699337)"
28584198,07/30/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,295 CENTRAL PARK WEST,CENTRAL PARK WEST,WEST 89 STREET,WEST 90 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/29/2014 11:42:44 AM,07/30/2014 11:52:46 AM,07 MANHATTAN,MANHATTAN,993219,226244,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787659122774215,-73.96761114390758,"(40.787659122774215, -73.96761114390758)"
28584234,07/30/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10035,2 EAST 125 STREET,EAST 125 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,08/29/2014 08:01:11 PM,07/30/2014 08:09:04 PM,11 MANHATTAN,MANHATTAN,1000300,233041,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80630501362799,-73.94202399466526,"(40.80630501362799, -73.94202399466526)"
28584235,07/30/2014 12:00:00 AM,09/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,6003 FORT HAMILTON PARKWAY,FORT HAMILTON PARKWAY,60 STREET,61 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2014 03:22:41 PM,09/08/2014 12:00:00 AM,12 BROOKLYN,BROOKLYN,982673,169894,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63299620522538,-74.00568166454312,"(40.63299620522538, -74.00568166454312)"
28584236,07/30/2014 12:00:00 AM,08/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,335 TEN EYCK STREET,TEN EYCK STREET,BOGART STREET,MORGAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2014 06:29:35 PM,08/13/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,1002123,198603,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71177805342542,-73.93553048767096,"(40.71177805342542, -73.93553048767096)"
28585011,07/30/2014 12:00:00 AM,08/27/2014 05:00:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1197 BERGEN STREET,BERGEN STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2014 10:30:27 AM,08/27/2014 05:00:26 PM,08 BROOKLYN,BROOKLYN,999269,185523,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67588179409889,-73.94585428191574,"(40.67588179409889, -73.94585428191574)"
28585116,07/30/2014 12:00:00 AM,08/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,30-05 50 STREET,50 STREET,30 AVENUE,31 AVENUE,,,ADDRESS,Woodside,,N/A,Closed,08/29/2014 07:51:16 PM,08/11/2014 12:00:00 AM,01 QUEENS,QUEENS,1009915,216062,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75967950008911,-73.90735745994041,"(40.75967950008911, -73.90735745994041)"
28585172,07/30/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10280,355 SOUTH END AVENUE,SOUTH END AVENUE,ALBANY STREET,LIBERTY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2014 06:02:03 PM,08/07/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,979788,198250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710826079680466,-74.01609460254794,"(40.710826079680466, -74.01609460254794)"
28585175,07/30/2014 12:00:00 AM,07/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10460,,,,,CROSS BRONX EXPRESSWAY,ROSEDALE AVENUE CBE SB EN,INTERSECTION,BRONX,,N/A,Closed,08/29/2014 08:20:27 AM,07/31/2014 12:00:00 AM,Unspecified BRONX,BRONX,1020019,244042,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83644179090394,-73.87073621806606,"(40.83644179090394, -73.87073621806606)"
28585176,07/30/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,,,,,RALPH AVENUE,JEFFERSON AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,08/29/2014 04:59:07 PM,07/30/2014 05:06:45 PM,03 BROOKLYN,BROOKLYN,1005495,189340,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68634583551444,-73.92339660632008,"(40.68634583551444, -73.92339660632008)"
28585978,07/30/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2005 CROTONA AVENUE,CROTONA AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,08/29/2014 10:28:04 PM,06/10/2014 12:00:00 AM,Unspecified BRONX,BRONX,1014670,247935,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84714697568177,-73.89004901795967,"(40.84714697568177, -73.89004901795967)"
28585979,07/30/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11233,846 HANCOCK STREET,HANCOCK STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/29/2014 12:41:44 PM,07/30/2014 12:48:01 PM,03 BROOKLYN,BROOKLYN,1005955,189133,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68577655202512,-73.92173864559392,"(40.68577655202512, -73.92173864559392)"
28585980,07/30/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,219 MANHATTAN AVENUE,MANHATTAN AVENUE,MAUJER STREET,GRAND STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/29/2014 11:44:01 PM,05/20/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999352,198310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710979001955465,-73.94552638735944,"(40.710979001955465, -73.94552638735944)"
28585996,07/30/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,ROGERS AVENUE,EASTERN PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,08/29/2014 09:51:52 PM,08/07/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,997213,183382,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67000847994608,-73.95327058228109,"(40.67000847994608, -73.95327058228109)"
28586038,07/30/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2180 BOLTON STREET,BOLTON STREET,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,08/29/2014 12:44:51 PM,08/05/2014 12:00:00 AM,11 BRONX,BRONX,1020586,251092,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85578963147769,-73.86864896506286,"(40.85578963147769, -73.86864896506286)"
28586063,07/30/2014 12:00:00 AM,08/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11203,4401 CLARENDON ROAD,CLARENDON ROAD,TROY AVENUE,EAST 45 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2014 08:53:54 AM,08/19/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002222,173943,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64409175106123,-73.93523914749078,"(40.64409175106123, -73.93523914749078)"
28586064,07/30/2014 12:00:00 AM,08/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10314,1250 ROCKLAND AVENUE,ROCKLAND AVENUE,SHEPARD AVENUE,GADSEN PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/29/2014 12:11:10 PM,08/14/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,940298,155818,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59425165312558,-74.15825983482235,"(40.59425165312558, -74.15825983482235)"
28586891,07/30/2014 12:00:00 AM,07/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,454 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/29/2014 11:31:10 AM,07/30/2014 11:34:44 AM,04 MANHATTAN,MANHATTAN,986510,216982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76224162566698,-73.9918418018379,"(40.76224162566698, -73.9918418018379)"
28586892,07/30/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10280,365 SOUTH END AVENUE,SOUTH END AVENUE,ALBANY STREET,LIBERTY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2014 09:33:18 PM,08/07/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,979800,198290,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710935876220056,-74.0160513445338,"(40.710935876220056, -74.0160513445338)"
28586952,07/30/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,108-27 46 AVENUE,46 AVENUE,108 STREET,109 STREET,,,ADDRESS,Corona,,N/A,Closed,08/29/2014 07:14:14 PM,08/08/2014 12:00:00 AM,04 QUEENS,QUEENS,1024014,211616,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74742420592827,-73.85649089227326,"(40.74742420592827, -73.85649089227326)"
28586957,07/30/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10065,245 EAST 63 STREET,EAST 63 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,08/29/2014 03:17:13 PM,07/30/2014 03:21:13 PM,08 MANHATTAN,MANHATTAN,994303,217488,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76362503856399,-73.96370970271643,"(40.76362503856399, -73.96370970271643)"
28586986,07/30/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11416,86-03 102 AVENUE,102 AVENUE,86 STREET,88 STREET,,,ADDRESS,Ozone Park,,N/A,Closed,08/29/2014 06:27:17 PM,08/08/2014 12:00:00 AM,09 QUEENS,QUEENS,1025000,187594,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6814851612991,-73.85307781454546,"(40.6814851612991, -73.85307781454546)"
28586987,07/30/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11374,66-20 THORNTON PLACE,THORNTON PLACE,BURNS STREET,CLYDE STREET,,,ADDRESS,Rego Park,,N/A,Closed,08/29/2014 11:08:23 AM,08/05/2014 12:00:00 AM,06 QUEENS,QUEENS,1023644,202751,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723093655337024,-73.85787813613311,"(40.723093655337024, -73.85787813613311)"
28587003,07/31/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,,,,,BROADWAY,WEST 100 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/30/2014 12:16:53 AM,08/04/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992580,229726,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797216898202706,-73.96991438209491,"(40.797216898202706, -73.96991438209491)"
28587895,07/30/2014 12:00:00 AM,07/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,200 LEXINGTON AVENUE,LEXINGTON AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2014 08:59:37 AM,07/31/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,997125,189705,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68736380961118,-73.95357572742229,"(40.68736380961118, -73.95357572742229)"
28587898,07/30/2014 12:00:00 AM,08/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,218 COVERT STREET,COVERT STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2014 07:21:34 PM,08/28/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009814,190990,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69086328336722,-73.9078172772672,"(40.69086328336722, -73.9078172772672)"
28587908,07/30/2014 12:00:00 AM,08/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3104 NETHERLAND AVENUE,NETHERLAND AVENUE,WEST 231 STREET,WEST 232 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/29/2014 02:25:48 PM,08/15/2014 12:00:00 AM,08 BRONX,BRONX,1008595,260882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.882701387288485,-73.9119596351193,"(40.882701387288485, -73.9119596351193)"
28587931,07/30/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,LEXINGTON AVENUE,LEXINGTON AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/29/2014 01:14:47 PM,08/05/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
28587933,07/30/2014 12:00:00 AM,08/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1075 LONGFELLOW AVENUE,LONGFELLOW AVENUE,EAST 165 STREET,LOWELL STREET,,,ADDRESS,BRONX,,N/A,Closed,08/29/2014 12:57:57 PM,08/01/2014 12:00:00 AM,02 BRONX,BRONX,1015301,240041,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82547805184979,-73.8878048590232,"(40.82547805184979, -73.8878048590232)"
28589573,07/31/2014 12:00:00 AM,08/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3507 LACONIA AVENUE,LACONIA AVENUE,EAST GUN HILL ROAD,EAST 211 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/30/2014 07:37:28 PM,08/06/2014 12:00:00 AM,12 BRONX,BRONX,1024230,257878,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87439936929257,-73.85543580572146,"(40.87439936929257, -73.85543580572146)"
28589574,07/31/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,700 WEST 176 STREET,WEST 176 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2014 04:32:19 PM,08/05/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001274,247849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846946920225996,-73.93846812783478,"(40.846946920225996, -73.93846812783478)"
28589677,07/31/2014 12:00:00 AM,09/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11230,295 AVENUE O,AVENUE O,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/30/2014 08:15:04 AM,09/16/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991731,162075,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61153166545517,-73.97305588683626,"(40.61153166545517, -73.97305588683626)"
28589678,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,286 LORIMER ST,LORIMER ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/30/2014 11:02:21 AM,08/08/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998877,196578,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70622587085136,-73.94724349648767,"(40.70622587085136, -73.94724349648767)"
28589679,07/31/2014 12:00:00 AM,08/06/2014 12:30:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,4308 BROADWAY,BROADWAY,WEST 183 STREET,WEST 184 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2014 02:54:45 PM,08/06/2014 12:30:27 PM,12 MANHATTAN,MANHATTAN,1002257,249605,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85176466994436,-73.93491043894036,"(40.85176466994436, -73.93491043894036)"
28589694,07/31/2014 12:00:00 AM,06/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,757 BERGEN STREET,BERGEN STREET,WASHINGTON AVENUE,GRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/30/2014 08:49:34 AM,07/31/2014 08:55:18 AM,08 BROOKLYN,BROOKLYN,994429,186438,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67840015067314,-73.96330181382721,"(40.67840015067314, -73.96330181382721)"
28589701,07/31/2014 12:00:00 AM,08/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,11036 69TH AVE,69TH AVE,,,,,LATLONG,FOREST HILLS,,N/A,Closed,08/30/2014 07:12:22 AM,08/14/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1028076,203750,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725814816673825,-73.84188232249575,"(40.725814816673825, -73.84188232249575)"
28589702,07/31/2014 12:00:00 AM,08/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11249,429 KENT AVENUE,KENT AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/30/2014 09:31:54 AM,08/14/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992990,197818,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709637150626044,-73.96847505164848,"(40.709637150626044, -73.96847505164848)"
28590545,07/31/2014 12:00:00 AM,08/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,127 2 AVENUE,2 AVENUE,EAST 7 STREET,ST MARKS PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2014 07:40:47 AM,08/11/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,987617,204638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728360086111735,-73.98785190829656,"(40.728360086111735, -73.98785190829656)"
