34823978,11/20/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,621 EAST   24 STREET,EAST   24 STREET,FARRAGUT ROAD,GLENWOOD ROAD,,,ADDRESS,BROOKLYN,,N/A,Pending,12/20/2016 11:34:49 PM,09/22/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,996950,170631,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63501014974412,-73.9542426629287,"(40.63501014974412, -73.9542426629287)"
34823980,11/20/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,WEST 80 STREET,WEST 80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/20/2016 08:38:20 PM,11/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34823984,11/21/2016 12:00:00 AM,10/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,509 EAST   81 STREET,EAST   81 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/21/2016 01:15:32 AM,10/21/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998381,220727,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.772509673647185,-73.94898173458112,"(40.772509673647185, -73.94898173458112)"
34823985,11/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,85 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Assigned,12/20/2016 10:28:15 AM,11/20/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,993681,184352,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67267537962093,-73.9660014849301,"(40.67267537962093, -73.9660014849301)"
34823987,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,859 EAST  164 STREET,EAST  164 STREET,PROSPECT AVENUE,REV JAMES POLITE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/21/2016 12:20:39 AM,11/29/2016 12:00:00 AM,02 BRONX,BRONX,1012039,239275,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82338646579058,-73.89959445414532,"(40.82338646579058, -73.89959445414532)"
34825590,11/20/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,344 PARK PLACE,PARK PLACE,VANDERBILT AVENUE,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/20/2016 05:14:32 PM,11/29/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,993452,185666,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676282254763706,-73.96682523005462,"(40.676282254763706, -73.96682523005462)"
34825596,11/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,622 DEGRAW STREET,DEGRAW STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/20/2016 03:38:29 PM,11/30/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,988846,186711,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679154133157326,-73.98342992763081,"(40.679154133157326, -73.98342992763081)"
34825602,11/21/2016 12:00:00 AM,11/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,EAST 3 STREET,EAST 3 STREET,BOWERY,2 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/21/2016 12:53:43 AM,11/21/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34825603,11/20/2016 12:00:00 AM,11/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,608 DEGRAW STREET,DEGRAW STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/20/2016 03:45:00 PM,11/30/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,988749,186762,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67929416643323,-73.98377961007212,"(40.67929416643323, -73.98377961007212)"
34826470,11/20/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,2107 BEVERLY ROAD,BEVERLY ROAD,EAST 21 STREET,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/20/2016 09:50:06 AM,11/23/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,995720,174273,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64500833719697,-73.95866808690022,"(40.64500833719697, -73.95866808690022)"
34827754,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10471,221 WEST 251ST STREET,WEST 251ST STREET,,,,,LATLONG,BRONX,,N/A,Closed,12/21/2016 06:13:44 PM,11/29/2016 12:00:00 AM,Unspecified BRONX,BRONX,1012541,265673,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.895839395372505,-73.8976692374006,"(40.895839395372505, -73.8976692374006)"
34827781,11/21/2016 12:00:00 AM,11/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,WEST 21 STREET,WEST 21 STREET,9 AVENUE,10 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/21/2016 09:26:45 AM,11/28/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983228,210993,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745803571199296,-74.00368832800343,"(40.745803571199296, -74.00368832800343)"
34827783,11/21/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,1052 FLATBUSH AVENUE,FLATBUSH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/21/2016 08:59:31 AM,11/23/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995816,174384,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64531288337943,-73.95832196258299,"(40.64531288337943, -73.95832196258299)"
34827784,11/21/2016 12:00:00 AM,12/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11226,135 LINDEN BOULEVARD,LINDEN BOULEVARD,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/21/2016 08:49:31 PM,12/07/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996943,177228,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653117502043436,-73.954255471204,"(40.653117502043436, -73.954255471204)"
34827785,11/21/2016 12:00:00 AM,12/02/2016 04:23:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10065,785 MADISON AVENUE,MADISON AVENUE,EAST 66 STREET,EAST 67 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/21/2016 05:02:33 PM,12/02/2016 04:23:15 PM,08 MANHATTAN,MANHATTAN,993135,219210,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.768352733710884,-73.96792378607553,"(40.768352733710884, -73.96792378607553)"
34827786,11/21/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,WEST 21 STREET,WEST 21 STREET,9 AVENUE,10 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/21/2016 09:48:47 AM,11/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983228,210993,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745803571199296,-74.00368832800343,"(40.745803571199296, -74.00368832800343)"
34829061,11/21/2016 12:00:00 AM,11/14/2016 03:52:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2661 MARION AVENUE,MARION AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,12/21/2016 02:41:11 PM,11/14/2016 03:52:14 PM,Unspecified BRONX,BRONX,1014420,254423,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86495544107429,-73.89092342410719,"(40.86495544107429, -73.89092342410719)"
34829095,11/21/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,1723 CENTRE STREET,CENTRE STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,12/21/2016 06:58:05 AM,11/23/2016 12:00:00 AM,05 QUEENS,QUEENS,1011141,193881,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69879447073143,-73.90302063279303,"(40.69879447073143, -73.90302063279303)"
34829115,11/21/2016 12:00:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,NORTHERN BOULEVARD,NORTHERN BOULEVARD,,,,,LATLONG,WOODSIDE,,N/A,Pending,12/21/2016 12:00:03 PM,11/21/2016 12:02:55 PM,01 QUEENS,QUEENS,1010044,213734,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75328936168236,-73.90690074221266,"(40.75328936168236, -73.90690074221266)"
34829116,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11205,297 WAVERLY AVENUE,WAVERLY AVENUE,DEKALB AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/21/2016 11:51:26 AM,11/29/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,993400,190330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68908392574392,-73.96700636564047,"(40.68908392574392, -73.96700636564047)"
34830478,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,140 WEST   80 STREET,WEST   80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/21/2016 08:37:01 PM,11/29/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,990792,224622,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783209295494984,-73.97637710628753,"(40.783209295494984, -73.97637710628753)"
34830479,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,914 BERGEN STREET,BERGEN STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,12/21/2016 10:23:46 AM,11/29/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,996099,185970,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67711351875058,-73.95728181320477,"(40.67711351875058, -73.95728181320477)"
34830483,11/21/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,WEST 21 STREET,WEST 21 STREET,9 AVENUE,10 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/21/2016 09:56:17 AM,11/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983228,210993,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745803571199296,-74.00368832800343,"(40.745803571199296, -74.00368832800343)"
34830486,11/21/2016 12:00:00 AM,11/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,567 WEST  191 STREET,WEST  191 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/21/2016 05:36:03 PM,11/09/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003991,250911,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855345543415346,-73.92863873892259,"(40.855345543415346, -73.92863873892259)"
34831848,11/21/2016 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,91 DESALES PLACE,DESALES PLACE,BUSHWICK AVENUE,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,12/21/2016 03:41:45 PM,12/01/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010855,188048,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68278510414024,-73.90407509469975,"(40.68278510414024, -73.90407509469975)"
34831849,11/21/2016 12:00:00 AM,11/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,213 NORTH    6 STREET,NORTH    6 STREET,DRIGGS AVENUE,ROEBLING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/21/2016 10:44:21 AM,11/28/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,996395,200126,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71596804131689,-73.9561891450465,"(40.71596804131689, -73.9561891450465)"
34831858,11/21/2016 12:00:00 AM,11/29/2016 03:56:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,600 MORRIS AVENUE,MORRIS AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/21/2016 09:30:59 AM,11/29/2016 03:56:20 PM,01 BRONX,BRONX,1005772,237489,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818501895067726,-73.92224371664469,"(40.818501895067726, -73.92224371664469)"
34831934,11/21/2016 12:00:00 AM,11/29/2016 02:47:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1351 PROSPECT AVENUE,PROSPECT AVENUE,EAST 169 STREET,FREEMAN STREET,,,ADDRESS,BRONX,,N/A,Closed,12/21/2016 12:43:27 PM,11/29/2016 02:47:00 PM,03 BRONX,BRONX,1012661,241689,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830010224557554,-73.89733686089784,"(40.830010224557554, -73.89733686089784)"
34831935,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1420 NOBLE AVENUE,NOBLE AVENUE,EAST 174 STREET,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,12/21/2016 11:58:35 AM,11/29/2016 12:00:00 AM,09 BRONX,BRONX,1019946,243567,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83513835004392,-73.87100255656225,"(40.83513835004392, -73.87100255656225)"
34833167,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,55 KNOLLS CRESCENT,KNOLLS CRESCENT,BEND,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,12/21/2016 01:54:11 PM,11/29/2016 12:00:00 AM,08 BRONX,BRONX,1006855,259538,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87901715526766,-73.91825663907693,"(40.87901715526766, -73.91825663907693)"
34833219,11/21/2016 12:00:00 AM,11/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10282,400 CHAMBERS STREET,CHAMBERS STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,12/21/2016 06:42:20 AM,11/04/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,980077,200758,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717710081737636,-74.0150537232994,"(40.717710081737636, -74.0150537232994)"
34833220,11/21/2016 12:00:00 AM,11/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,540 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 149 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Pending,12/21/2016 04:03:54 PM,11/09/2016 12:00:00 AM,02 BRONX,BRONX,1010923,235223,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812268311440235,-73.90364281951838,"(40.812268311440235, -73.90364281951838)"
34833248,11/21/2016 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,418 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,PARK PLACE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/21/2016 07:13:44 PM,12/01/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008075,183747,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67098775513257,-73.91411364274329,"(40.67098775513257, -73.91411364274329)"
34834560,11/21/2016 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10457,CROSS BRONX EXPRESSWAY,CROSS BRONX EXPRESSWAY,,,,,LATLONG,BRONX,,N/A,Closed,12/21/2016 09:08:51 PM,12/13/2016 12:00:00 AM,Unspecified BRONX,BRONX,1010336,247175,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845074867867936,-73.90571690415928,"(40.845074867867936, -73.90571690415928)"
34834609,11/21/2016 12:00:00 AM,11/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10301,152 WINTER AVENUE,WINTER AVENUE,BISMARK AVENUE,JERSEY STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/21/2016 10:03:33 AM,11/25/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,960183,171931,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63855477983948,-74.08671657151463,"(40.63855477983948, -74.08671657151463)"
34834610,11/21/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,WEST 139 STREET,WEST 139 STREET,LENOX AVENUE,7 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/21/2016 09:39:22 PM,11/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34834620,11/21/2016 12:00:00 AM,10/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,2 ELLWOOD STREET,ELLWOOD STREET,HILLSIDE AVENUE,BOGARDUS PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,12/21/2016 05:30:14 PM,10/19/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004253,252275,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85908872412456,-73.92768757158264,"(40.85908872412456, -73.92768757158264)"
34834621,11/21/2016 12:00:00 AM,11/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10461,1650 WILLIAMSBRIDGE ROAD,WILLIAMSBRIDGE ROAD,PIERCE AVENUE,VAN NEST AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/21/2016 02:58:23 PM,11/28/2016 12:00:00 AM,11 BRONX,BRONX,1025831,248279,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84804564816646,-73.8497062921234,"(40.84804564816646, -73.8497062921234)"
34834645,11/21/2016 12:00:00 AM,10/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,156-08 RIVERSIDE DRIVE WEST,RIVERSIDE DRIVE WEST,BEND,WEST 158 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/21/2016 04:09:33 AM,10/14/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,998393,243527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83508937720585,-73.94889038145108,"(40.83508937720585, -73.94889038145108)"
34836045,11/22/2016 12:00:00 AM,12/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,,,,,CLARKSON AVENUE,EAST 49 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/22/2016 12:17:26 AM,12/06/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003143,178478,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656537420451755,-73.93190768647973,"(40.656537420451755, -73.93190768647973)"
34837309,11/21/2016 12:00:00 AM,11/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10019,219 WEST   49 STREET,WEST   49 STREET,BROADWAY,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/21/2016 06:53:33 PM,11/29/2016 12:00:00 AM,05 MANHATTAN,MANHATTAN,988405,216534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76101129330051,-73.98500146577996,"(40.76101129330051, -73.98500146577996)"
