36523674,06/23/2017 12:00:00 AM,07/18/2017 04:17:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,389 WOODBINE STREET,WOODBINE STREET,IRVING AVENUE,RIDGEWOOD PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/23/2017 02:48:10 PM,07/18/2017 04:17:16 PM,04 BROOKLYN,BROOKLYN,1008824,193591,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69800522618854,-73.91137768483208,"(40.69800522618854, -73.91137768483208)"
35720246,03/16/2017 12:00:00 AM,03/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,502 WEST  145 STREET,WEST  145 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,04/15/2017 07:04:23 AM,03/17/2017 12:00:00 AM,09 MANHATTAN,MANHATTAN,998625,240002,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8254138896454,-73.94805953914712,"(40.8254138896454, -73.94805953914712)"
36535987,06/24/2017 12:00:00 AM,07/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,521 BAINBRIDGE STREET,BAINBRIDGE STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/24/2017 07:24:54 PM,07/10/2017 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007566,188018,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682712035737275,-73.91593375164014,"(40.682712035737275, -73.91593375164014)"
36537413,06/24/2017 12:00:00 AM,07/18/2017 11:25:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,194 EGBERT AVENUE,EGBERT AVENUE,MUNDY AVENUE,LLEWELLYN PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/24/2017 09:34:39 PM,07/18/2017 11:25:41 AM,01 STATEN ISLAND,STATEN ISLAND,948360,166869,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62462065956476,-74.1292894263816,"(40.62462065956476, -74.1292894263816)"
36548083,06/26/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,457 VAN BUREN STREET,VAN BUREN STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2017 07:44:43 PM,07/11/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003688,191253,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691600732015594,-73.92990660917414,"(40.691600732015594, -73.92990660917414)"
36556057,06/27/2017 12:00:00 AM,07/12/2017 11:55:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,130 CLYMER STREET,CLYMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/27/2017 12:17:25 PM,07/12/2017 11:55:07 AM,Unspecified BROOKLYN,BROOKLYN,994141,196420,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70579875962938,-73.96432547919696,"(40.70579875962938, -73.96432547919696)"
36153099,05/11/2017 12:00:00 AM,06/05/2017 02:22:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,135 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/10/2017 09:00:13 AM,06/05/2017 02:22:11 PM,Unspecified BROOKLYN,BROOKLYN,995867,187291,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68073967171302,-73.95811594569051,"(40.68073967171302, -73.95811594569051)"
36153101,05/10/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,354 OCEAN AVE,OCEAN AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/09/2017 10:17:51 PM,05/24/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994747,177605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654155160051026,-73.96216908685717,"(40.654155160051026, -73.96216908685717)"
36557866,06/27/2017 12:00:00 AM,07/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11249,83 GRAND STREET,GRAND STREET,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/27/2017 04:07:14 PM,07/10/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,994212,199988,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71559199179555,-73.96406411949903,"(40.71559199179555, -73.96406411949903)"
36508272,06/21/2017 12:00:00 AM,06/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,1065 EAST  211 STREET,EAST  211 STREET,PAULDING AVENUE,LACONIA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/21/2017 07:51:38 AM,06/28/2017 12:00:00 AM,12 BRONX,BRONX,1024030,258111,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87503978534531,-73.85615760351,"(40.87503978534531, -73.85615760351)"
35728961,03/17/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10012,,,,,GREAT JONES STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,04/16/2017 04:42:12 PM,03/20/2017 12:00:00 AM,02 MANHATTAN,MANHATTAN,985705,204441,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727819890310215,-73.9947504217104,"(40.727819890310215, -73.9947504217104)"
36572705,06/29/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,807 MANHATTAN AVE,MANHATTAN AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/29/2017 03:22:29 PM,07/17/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997111,204432,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727785957546935,-73.95359807895443,"(40.727785957546935, -73.95359807895443)"
36573655,06/29/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1079 MADISON STREET,MADISON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2017 06:30:26 PM,07/11/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007374,191213,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691482078141185,-73.91661504491671,"(40.691482078141185, -73.91661504491671)"
36577039,06/29/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,1074 LORIMER STREET,LORIMER STREET,MESEROLE AVENUE,CALYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/29/2017 01:35:09 PM,07/17/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,997035,204294,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72740729140461,-73.95387254573919,"(40.72740729140461, -73.95387254573919)"
36680485,07/12/2017 12:00:00 AM,07/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3611 HENRY HUDSON PARKWAY WEST,HENRY HUDSON PARKWAY WEST,WEST 236 STREET,BLACKSTONE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/11/2017 08:30:39 PM,07/12/2017 08:40:06 PM,08 BRONX,BRONX,1008543,262577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.887353772525834,-73.91214153787156,"(40.887353772525834, -73.91214153787156)"
36517679,06/22/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11355,45-45 KISSENA BOULEVARD,KISSENA BOULEVARD,GERANIUM AVENUE,HOLLY AVENUE,,,ADDRESS,Flushing,,N/A,Closed,07/22/2017 07:23:17 PM,07/06/2017 12:00:00 AM,07 QUEENS,QUEENS,1034169,213045,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75129494788561,-73.81983077025137,"(40.75129494788561, -73.81983077025137)"
36680586,07/12/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,,,,,HUMBOLDT STREET,HERBERT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/11/2017 01:56:15 PM,07/25/2017 08:10:55 AM,01 BROOKLYN,BROOKLYN,999801,201452,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.719602260982334,-73.94389956574503,"(40.719602260982334, -73.94389956574503)"
36681683,07/12/2017 12:00:00 AM,07/18/2017 11:22:20 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11210,3728 AVENUE K,AVENUE K,EAST 38 STREET,EAST 39 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2017 10:38:45 AM,07/18/2017 11:22:20 AM,18 BROOKLYN,BROOKLYN,1001182,167205,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625599426768,-73.93900362071128,"(40.625599426768, -73.93900362071128)"
36681750,07/12/2017 12:00:00 AM,07/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,231 THROOP AVENUE,THROOP AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/11/2017 09:25:37 PM,07/18/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999942,193081,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69662560216339,-73.94341041539074,"(40.69662560216339, -73.94341041539074)"
36681775,07/12/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,133-9 BOOTH MEMORIAL AVENUE,BOOTH MEMORIAL AVENUE,,,,,LATLONG,FLUSHING,,N/A,Assigned,08/11/2017 08:16:05 AM,07/31/2017 01:39:53 PM,Unspecified QUEENS,QUEENS,1031108,211874,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74809760486796,-73.83088675907918,"(40.74809760486796, -73.83088675907918)"
36681777,07/12/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3820 WALDO AVENUE,WALDO AVENUE,DASH PLACE,MANHATTAN COLLEGE PARKWAY,,,ADDRESS,BRONX,,N/A,Pending,08/11/2017 06:48:03 PM,07/12/2017 06:57:59 PM,08 BRONX,BRONX,1010910,262740,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.887794322517266,-73.90358036458683,"(40.887794322517266, -73.90358036458683)"
36681776,07/12/2017 12:00:00 AM,07/21/2017 09:04:22 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,58 ST JOHNS PLACE,ST JOHNS PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2017 10:37:01 PM,07/21/2017 09:04:22 AM,06 BROOKLYN,BROOKLYN,990470,186218,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677799967597,-73.97757533553968,"(40.677799967597, -73.97757533553968)"
36681784,07/12/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10472,1077 VIRGINIA AVENUE,VIRGINIA AVENUE,BLACKROCK AVENUE,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/11/2017 07:03:29 PM,07/12/2017 07:10:15 PM,09 BRONX,BRONX,1023146,241028,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82815601948015,-73.85945320542814,"(40.82815601948015, -73.85945320542814)"
36681814,07/12/2017 12:00:00 AM,07/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11230,941 EAST   12 STREET,EAST   12 STREET,AVENUE I,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,08/11/2017 11:58:35 AM,07/19/2017 12:00:00 AM,14 BROOKLYN,BROOKLYN,994125,167442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62626061906395,-73.96442563308875,"(40.62626061906395, -73.96442563308875)"
36873057,08/05/2017 12:00:00 AM,08/18/2017 05:11:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11366,160-28 75TH RD,75TH RD,,,,,LATLONG,FRESH MEADOWS,,N/A,Closed,09/04/2017 05:24:00 AM,08/18/2017 05:11:32 PM,Unspecified QUEENS,QUEENS,1037585,203839,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726006876846,-73.80757466259722,"(40.726006876846, -73.80757466259722)"
36873071,08/05/2017 12:00:00 AM,08/18/2017 10:58:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11218,243 MCDONALD AVENUE,MCDONALD AVENUE,GREENWOOD AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,09/04/2017 07:00:23 PM,08/18/2017 10:58:05 AM,Unspecified BROOKLYN,BROOKLYN,989657,175562,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64855214041278,-73.98051495048979,"(40.64855214041278, -73.98051495048979)"
36873196,08/05/2017 12:00:00 AM,08/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,1221 PELHAM PARKWAY,PELHAM PARKWAY,TENBROECK AVENUE,PEARSALL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/04/2017 01:13:24 PM,08/14/2017 12:00:00 AM,Unspecified BRONX,BRONX,1025086,252082,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8584872140856,-73.8523759095097,"(40.8584872140856, -73.8523759095097)"
35915595,04/10/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,390 2ND STREET,2ND STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/10/2017 11:37:25 AM,04/14/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989193,184403,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672819006677756,-73.98218057270346,"(40.672819006677756, -73.98218057270346)"
36873494,08/05/2017 12:00:00 AM,06/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,950 UNDERHILL AVE,UNDERHILL AVE,,,,,LATLONG,BRONX,,N/A,Pending,09/04/2017 09:50:04 AM,08/05/2017 09:53:23 AM,Unspecified BRONX,BRONX,1022856,239877,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82499812877554,-73.86050771250109,"(40.82499812877554, -73.86050771250109)"
36873756,08/06/2017 12:00:00 AM,08/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10021,1471 1ST AVENUE,1ST AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,09/05/2017 12:12:53 AM,08/16/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996973,220141,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.770903395529054,-73.95406625661614,"(40.770903395529054, -73.95406625661614)"
36874089,08/05/2017 12:00:00 AM,08/18/2017 10:58:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11218,243 MCDONALD AVENUE,MCDONALD AVENUE,GREENWOOD AVENUE,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,09/04/2017 08:06:44 AM,08/18/2017 10:58:05 AM,Unspecified BROOKLYN,BROOKLYN,989657,175562,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64855214041278,-73.98051495048979,"(40.64855214041278, -73.98051495048979)"
36874246,08/05/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2136 WALLACE AVENUE,WALLACE AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,09/04/2017 10:36:58 AM,08/05/2017 10:40:48 AM,Unspecified BRONX,BRONX,1021749,250375,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85381681952919,-73.86444885282931,"(40.85381681952919, -73.86444885282931)"
36874393,08/05/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,32 HERKIMER STREET,HERKIMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,09/04/2017 08:46:04 AM,08/05/2017 08:49:00 AM,Unspecified BROOKLYN,BROOKLYN,997535,186939,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679771165487125,-73.95210281595577,"(40.679771165487125, -73.95210281595577)"
36682908,07/12/2017 12:00:00 AM,07/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10016,123 EAST   32 STREET,EAST   32 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/11/2017 12:42:59 PM,07/18/2017 12:00:00 AM,05 MANHATTAN,MANHATTAN,989440,210840,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74538216062023,-73.9812697638019,"(40.74538216062023, -73.9812697638019)"
36683016,07/13/2017 12:00:00 AM,07/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1113 CONEY ISLAND AVE,CONEY ISLAND AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/12/2017 01:31:24 AM,07/19/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993716,168999,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63053470231275,-73.96589685846007,"(40.63053470231275, -73.96589685846007)"
36874649,08/05/2017 12:00:00 AM,08/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,3015 AVENUE D,AVENUE D,NOSTRAND AVENUE,EAST 31 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/04/2017 09:17:11 PM,08/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998606,172802,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640966551211655,-73.94827157663487,"(40.640966551211655, -73.94827157663487)"
36519970,06/22/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,558 WEST  184 STREET,WEST  184 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/22/2017 04:42:25 PM,07/06/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003184,249225,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85071974367252,-73.9315607041388,"(40.85071974367252, -73.9315607041388)"
36519971,06/22/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10018,489 9 AVENUE,9 AVENUE,WEST 37 STREET,WEST 38 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/22/2017 10:47:12 AM,06/22/2017 10:51:06 AM,04 MANHATTAN,MANHATTAN,985691,214516,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755473258010625,-73.99479877476703,"(40.755473258010625, -73.99479877476703)"
36875278,08/05/2017 12:00:00 AM,08/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11432,,,176 STREET,JAMAICA AVENUE,JAMAICA AVENUE,176 STREET,INTERSECTION,JAMAICA,,N/A,Closed,09/04/2017 09:25:08 AM,08/15/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1043917,197269,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707933412029476,-73.78478800126318,"(40.707933412029476, -73.78478800126318)"
36875527,08/05/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11417,,,REDDING STREET,PITKIN AVENUE,PITKIN AVENUE,REDDING STREET,INTERSECTION,OZONE PARK,,N/A,Assigned,09/04/2017 11:59:30 AM,08/05/2017 12:07:38 PM,Unspecified QUEENS,QUEENS,1027576,184242,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67227245879374,-73.8438117369685,"(40.67227245879374, -73.8438117369685)"
36684102,07/12/2017 12:00:00 AM,07/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,639 EAST 169TH STREET,EAST 169TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,08/11/2017 10:05:17 PM,07/19/2017 12:00:00 AM,Unspecified BRONX,BRONX,1011646,242297,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83168221577178,-73.90100207693617,"(40.83168221577178, -73.90100207693617)"
36684264,07/12/2017 12:00:00 AM,07/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,333 DOUGLASS STREET,DOUGLASS STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/11/2017 09:44:51 AM,07/20/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989191,186912,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67970564674892,-73.98218594326751,"(40.67970564674892, -73.98218594326751)"
36684265,07/12/2017 12:00:00 AM,08/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,223-34 113 AVENUE,113 AVENUE,223 STREET,225 STREET,,,ADDRESS,Queens Village,,N/A,Closed,08/11/2017 10:37:16 AM,08/03/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1058034,195853,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703940385307874,-73.73388540681503,"(40.703940385307874, -73.73388540681503)"
