30447812,04/21/2015 12:00:00 AM,04/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11372,34-14 73 STREET,73 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,05/21/2015 07:47:01 PM,04/28/2015 12:00:00 AM,03 QUEENS,QUEENS,1013813,213355,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75223730550857,-73.89329882712121,"(40.75223730550857, -73.89329882712121)"
30448392,04/21/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10467,3530 KINGS COLLEGE PLACE,KINGS COLLEGE PLACE,EAST GUN HILL ROAD,EAST 211 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2015 07:27:00 AM,04/22/2015 12:00:00 AM,07 BRONX,BRONX,1018617,260100,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88052170599851,-73.87572049577814,"(40.88052170599851, -73.87572049577814)"
30448711,04/21/2015 12:00:00 AM,05/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1239 FRANKLIN AVENUE,FRANKLIN AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2015 10:30:25 AM,05/05/2015 12:00:00 AM,03 BRONX,BRONX,1011068,241934,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83068765958223,-73.90309218162966,"(40.83068765958223, -73.90309218162966)"
30448728,04/21/2015 12:00:00 AM,04/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,33 POST AVENUE,POST AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2015 03:22:36 PM,04/21/2015 03:32:59 PM,12 MANHATTAN,MANHATTAN,1005301,253745,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86312099306006,-73.92389435346522,"(40.86312099306006, -73.92389435346522)"
30448803,04/21/2015 12:00:00 AM,04/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,668 MACON STREET,MACON STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2015 09:47:50 PM,04/29/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005299,188488,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68400775939805,-73.92410598753779,"(40.68400775939805, -73.92410598753779)"
30448804,04/21/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,3 DRYDEN COURT,DRYDEN COURT,HAUGHWOUT AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/21/2015 10:22:20 AM,04/24/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,947290,168153,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62814056646558,-74.13315099823191,"(40.62814056646558, -74.13315099823191)"
30448824,04/21/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,35 HAMILTON PLACE,HAMILTON PLACE,WEST 138 STREET,WEST 139 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2015 06:55:24 PM,04/24/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,997407,238740,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82195195634232,-73.95246295064027,"(40.82195195634232, -73.95246295064027)"
30448921,04/21/2015 12:00:00 AM,03/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,548 EAST  183 STREET,EAST  183 STREET,BATHGATE AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/21/2015 01:33:48 PM,04/21/2015 01:44:01 PM,06 BRONX,BRONX,1014392,250499,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854185344161785,-73.89104230141687,"(40.854185344161785, -73.89104230141687)"
30449713,04/21/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1951 HUNT AVENUE,HUNT AVENUE,SAGAMORE STREET,HOLLAND AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/21/2015 12:14:46 PM,04/22/2015 12:00:00 AM,11 BRONX,BRONX,1021340,248711,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84925136608813,-73.86593650680807,"(40.84925136608813, -73.86593650680807)"
30449714,04/21/2015 12:00:00 AM,05/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,325 CRESCENT STREET,CRESCENT STREET,ATLANTIC AVENUE,GLEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2015 05:08:30 PM,05/13/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019914,187461,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681142059969154,-73.87141582114693,"(40.681142059969154, -73.87141582114693)"
30449728,04/21/2015 12:00:00 AM,05/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,,,,,VELTMAN AVENUE,JEWETT AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,05/21/2015 07:24:52 PM,05/06/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,947592,166521,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62366232891001,-74.13205416038652,"(40.62366232891001, -74.13205416038652)"
30449853,04/21/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1600 SEDGWICK AVENUE,SEDGWICK AVENUE,CROSS BRONX EXPWY ET 1 D SB,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/21/2015 04:36:32 PM,04/21/2015 04:43:37 PM,05 BRONX,BRONX,1005197,248200,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847901876462636,-73.92428767124863,"(40.847901876462636, -73.92428767124863)"
30449854,04/21/2015 12:00:00 AM,04/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10470,529 EAST  235 STREET,EAST  235 STREET,VIREO AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/21/2015 10:27:47 AM,04/23/2015 12:00:00 AM,12 BRONX,BRONX,1021990,266472,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89799703669679,-73.86348700892229,"(40.89799703669679, -73.86348700892229)"
30449932,04/21/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,461 WEST   44 STREET,WEST   44 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2015 01:57:40 PM,04/27/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,986100,216322,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760430190485444,-73.99332201056068,"(40.760430190485444, -73.99332201056068)"
30450699,04/21/2015 11:01:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10035,18 EAST 129 STREET,EAST 129 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2015 11:01:05 PM,05/13/2015 04:21:14 AM,11 MANHATTAN,MANHATTAN,1000960,233887,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808625825702805,-73.93963782956824,"(40.808625825702805, -73.93963782956824)"
30450700,04/21/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11220,203 58 STREET,58 STREET,2 AVENUE,GOWANUS EXPRESSWAY EXIT 22 WB,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/21/2015 02:22:19 PM,07/07/2015 09:48:32 AM,07 BROOKLYN,BROOKLYN,978355,174048,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644396226193386,-74.02124231786027,"(40.644396226193386, -74.02124231786027)"
30450711,04/21/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2157 HOLLAND AVENUE,HOLLAND AVENUE,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,05/21/2015 12:12:00 PM,04/22/2015 12:00:00 AM,11 BRONX,BRONX,1021391,250885,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85521812914236,-73.86574012132994,"(40.85521812914236, -73.86574012132994)"
30450722,04/21/2015 12:00:00 AM,05/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,ADAM C POWELL BOULEVARD,WEST 128 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/21/2015 07:35:24 AM,05/01/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,998943,234713,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810896550822434,-73.94692210573241,"(40.810896550822434, -73.94692210573241)"
30450942,04/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,436 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Assigned,05/22/2015 12:01:53 AM,05/07/2015 09:16:46 AM,Unspecified BROOKLYN,BROOKLYN,997016,183200,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669509216934436,-73.95398107842615,"(40.669509216934436, -73.95398107842615)"
30451703,04/21/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,655 GREENE AVENUE,GREENE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2015 06:34:36 PM,04/27/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000086,190434,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68935994425445,-73.9428973353849,"(40.68935994425445, -73.9428973353849)"
30451721,04/21/2015 12:00:00 AM,05/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,218 WEST  113 STREET,WEST  113 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2015 06:30:23 PM,05/01/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996838,231300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80153205840026,-73.95453273487169,"(40.80153205840026, -73.95453273487169)"
30451878,04/21/2015 12:00:00 AM,04/29/2015 04:00:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,90 THOMPSON STREET,THOMPSON STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2015 11:18:01 PM,04/29/2015 04:00:21 PM,02 MANHATTAN,MANHATTAN,983602,203489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72520697786439,-74.00233786484881,"(40.72520697786439, -74.00233786484881)"
30451911,04/21/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1327 EAST   15 STREET,EAST   15 STREET,ELM AVENUE,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2015 08:28:36 PM,05/27/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,995398,164093,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61706680331645,-73.95984522299209,"(40.61706680331645, -73.95984522299209)"
30452752,04/21/2015 12:00:00 AM,04/22/2015 02:20:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,1540 VICTORY BOULEVARD,VICTORY BOULEVARD,ROYAL OAK ROAD,BRENTON PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/21/2015 04:16:47 PM,04/22/2015 02:20:12 PM,01 STATEN ISLAND,STATEN ISLAND,952375,162877,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.613678814726065,-74.11480703969197,"(40.613678814726065, -74.11480703969197)"
30452762,04/21/2015 12:00:00 AM,05/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,,,,,COLUMBUS AVENUE,WEST 107 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/21/2015 01:20:18 PM,05/04/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,994667,230710,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799915496037656,-73.962375199232,"(40.799915496037656, -73.962375199232)"
30452777,04/21/2015 12:00:00 AM,03/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,875 HUNTS POINT AVENUE,HUNTS POINT AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,05/21/2015 10:34:28 PM,03/19/2015 12:00:00 AM,Unspecified BRONX,BRONX,1014818,237560,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81867009882826,-73.88956136071081,"(40.81867009882826, -73.88956136071081)"
30452946,04/21/2015 12:00:00 AM,05/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,405 CARLTON AVENUE,CARLTON AVENUE,GREENE AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2015 03:39:31 PM,05/06/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,992203,189041,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68554707300708,-73.97132410329651,"(40.68554707300708, -73.97132410329651)"
30452964,04/21/2015 12:00:00 AM,04/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11354,LINDEN PLACE,LINDEN PLACE,,,,,LATLONG,FLUSHING,,N/A,Closed,05/21/2015 06:09:57 AM,04/22/2015 11:54:12 AM,Unspecified QUEENS,QUEENS,1030626,219615,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769347171854115,-73.8325729226995,"(40.769347171854115, -73.8325729226995)"
30452967,04/21/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,1854 HAIGHT AVENUE,HAIGHT AVENUE,MORRIS PARK AVENUE,RHINELANDER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/21/2015 02:01:16 PM,04/24/2015 12:00:00 AM,11 BRONX,BRONX,1024681,249209,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85060356042482,-73.85385732862434,"(40.85060356042482, -73.85385732862434)"
30452968,04/21/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,660 EAST   98 STREET,EAST   98 STREET,AMBOY STREET,AVENUE B,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2015 05:38:10 PM,04/24/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1009143,177429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653643311942425,-73.9102869552164,"(40.653643311942425, -73.9102869552164)"
30453804,04/23/2015 12:00:00 AM,05/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,345 EAST 146TH STREET,EAST 146TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,05/23/2015 12:04:11 AM,05/08/2015 12:00:00 AM,Unspecified BRONX,BRONX,1006201,236342,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81535264752559,-73.9206975459199,"(40.81535264752559, -73.9206975459199)"
30453805,04/22/2015 12:00:00 AM,04/27/2015 11:10:56 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,609 WEST  158 STREET,WEST  158 STREET,BROADWAY,EDWARD M MORGAN PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,05/22/2015 04:01:09 AM,04/27/2015 11:10:56 AM,12 MANHATTAN,MANHATTAN,999408,243500,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83501358623694,-73.94522246185691,"(40.83501358623694, -73.94522246185691)"
30453824,04/22/2015 12:00:00 AM,04/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,860 HANCOCK STREET,HANCOCK STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2015 09:19:30 PM,04/22/2015 09:25:32 PM,03 BROOKLYN,BROOKLYN,1006064,189150,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685822945152076,-73.92134557129425,"(40.685822945152076, -73.92134557129425)"
30453849,04/22/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,621 CROWN STREET,CROWN STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2015 10:45:22 AM,04/22/2015 10:54:55 AM,09 BROOKLYN,BROOKLYN,1001486,181776,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66559308100769,-73.9378712522262,"(40.66559308100769, -73.9378712522262)"
30453852,04/22/2015 12:00:00 AM,04/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2160 BRONX PARK EAST,BRONX PARK EAST,LYDIG AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Pending,05/22/2015 11:05:57 PM,04/02/2015 12:00:00 AM,11 BRONX,BRONX,1020313,250810,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855016745852964,-73.86963734859283,"(40.855016745852964, -73.86963734859283)"
30453853,04/22/2015 12:00:00 AM,04/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,,,,,RALPH AVENUE,MACDOUGAL STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/22/2015 09:45:57 PM,04/29/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005892,186692,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67907671955522,-73.92197364333853,"(40.67907671955522, -73.92197364333853)"
30453866,04/22/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,481 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/22/2015 10:48:14 AM,07/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997503,183520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670386829666086,-73.95222491032655,"(40.670386829666086, -73.95222491032655)"
30453867,04/22/2015 12:00:00 AM,05/05/2015 01:18:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1423 DEKALB AVENUE,DEKALB AVENUE,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 09:42:39 AM,05/05/2015 01:18:49 PM,04 BROOKLYN,BROOKLYN,1005524,194391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700209587094584,-73.9232760888974,"(40.700209587094584, -73.9232760888974)"
30453868,04/22/2015 12:00:00 AM,05/06/2015 09:44:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,626 TRINITY AVENUE,TRINITY AVENUE,PONTIAC PLACE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/22/2015 11:10:13 AM,05/06/2015 09:44:27 AM,01 BRONX,BRONX,1009345,236327,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81530310501578,-73.90933926986887,"(40.81530310501578, -73.90933926986887)"
30454730,04/22/2015 12:00:00 AM,04/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,690 EAST  138 STREET,EAST  138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/22/2015 03:16:44 PM,04/28/2015 12:00:00 AM,01 BRONX,BRONX,1008156,232642,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80519210534825,-73.91364789200426,"(40.80519210534825, -73.91364789200426)"
30454780,04/22/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,265 OCEAN AVENUE,OCEAN AVENUE,EAST LAKE DRIVE,EAST DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 10:16:14 AM,05/27/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,994773,178315,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65610392372557,-73.9620742756933,"(40.65610392372557, -73.9620742756933)"
30454781,04/22/2015 12:00:00 AM,05/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10034,,,,,NAGLE AVENUE,10 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,05/22/2015 12:14:23 PM,05/01/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006487,253905,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863557236665,-73.91960608103042,"(40.863557236665, -73.91960608103042)"
30454835,04/22/2015 12:00:00 AM,05/26/2015 02:13:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11208,95 FOUNTAIN AVENUE,FOUNTAIN AVENUE,WELLS STREET,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 12:53:29 PM,05/26/2015 02:13:59 PM,05 BROOKLYN,BROOKLYN,1018644,186278,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677900022128966,-73.87600075309601,"(40.677900022128966, -73.87600075309601)"
