35924653,04/11/2017 12:00:00 AM,04/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2760 PARKVIEW TERRACE,PARKVIEW TERRACE,EAST 196 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,05/11/2017 02:26:38 PM,04/26/2017 12:00:00 AM,07 BRONX,BRONX,1013212,256179,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869779169235876,-73.89528323199303,"(40.869779169235876, -73.89528323199303)"
35924654,04/11/2017 12:00:00 AM,04/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2797 WEBB AVENUE,WEBB AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/11/2017 08:55:25 AM,04/11/2017 09:09:29 AM,Unspecified BRONX,BRONX,1011592,256882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87171385464539,-73.90113772867727,"(40.87171385464539, -73.90113772867727)"
35925615,04/11/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,545 WEST 164 STREET,WEST 164 STREET,ST NICHOLAS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2017 05:56:25 PM,04/11/2017 06:04:01 PM,Unspecified MANHATTAN,MANHATTAN,1000719,244562,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837926120665934,-73.94048220210388,"(40.837926120665934, -73.94048220210388)"
35925650,04/11/2017 12:00:00 AM,04/18/2017 08:07:50 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,120 WEST 116 STREET,116 STREET,,,,,,NEW YORK,,N/A,Assigned,05/11/2017 03:34:10 PM,04/18/2017 08:07:50 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35925651,04/11/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,119 CHRISTOPHER STREET,CHRISTOPHER STREET,BLEECKER STREET,BEDFORD STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2017 02:13:33 PM,04/11/2017 02:16:09 PM,Unspecified MANHATTAN,MANHATTAN,982734,206407,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73321606876485,-74.00547010664744,"(40.73321606876485, -74.00547010664744)"
35925652,04/11/2017 12:00:00 AM,03/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,348 WEST 145 STREET,WEST 145 STREET,EDGECOMBE AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2017 11:33:12 AM,04/11/2017 11:39:57 AM,Unspecified MANHATTAN,MANHATTAN,999711,239400,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82375973676404,-73.94413693843727,"(40.82375973676404, -73.94413693843727)"
35925798,04/11/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,758 SOUTH OAK DRIVE,SOUTH OAK DRIVE,HOLLAND AVENUE,WALLACE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/11/2017 02:49:13 PM,04/13/2017 12:00:00 AM,Unspecified BRONX,BRONX,1021651,257084,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87223139099372,-73.86476566189519,"(40.87223139099372, -73.86476566189519)"
35925802,04/11/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1440 BEDFORD AVENUE,BEDFORD AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2017 06:23:47 PM,04/21/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,997042,184831,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67398590834921,-73.95388425831217,"(40.67398590834921, -73.95388425831217)"
35925826,04/11/2017 12:00:00 AM,04/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,676 GREENE AVENUE,GREENE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2017 11:43:44 AM,04/25/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000483,190488,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68950744256395,-73.94146567261174,"(40.68950744256395, -73.94146567261174)"
35925827,04/11/2017 12:00:00 AM,02/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,228 NAGLE AVENUE,NAGLE AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/11/2017 04:02:51 AM,04/11/2017 04:09:34 AM,Unspecified MANHATTAN,MANHATTAN,1005865,253577,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86265852104764,-73.92185586806289,"(40.86265852104764, -73.92185586806289)"
35926671,04/11/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,193-09 119 AVENUE,119 AVENUE,193 STREET,194 STREET,,,ADDRESS,Saint Albans,,N/A,Assigned,05/11/2017 01:04:26 PM,04/17/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1051613,190718,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68989727015905,-73.757095071246,"(40.68989727015905, -73.757095071246)"
35926672,04/11/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,410 WEST END AVENUE,WEST END AVENUE,WEST 79 STREET,WEST 80 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/11/2017 06:11:39 PM,04/14/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989550,225180,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.784741688978144,-73.98086147696856,"(40.784741688978144, -73.98086147696856)"
35926683,04/11/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,427 HERKIMER STREET,HERKIMER STREET,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/11/2017 09:40:32 PM,05/18/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001060,186693,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679089959170355,-73.93939454546393,"(40.679089959170355, -73.93939454546393)"
35926820,04/11/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,235 HANCOCK STREET,HANCOCK STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/11/2017 09:37:22 AM,04/11/2017 09:43:58 AM,Unspecified BROOKLYN,BROOKLYN,999142,188106,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68297175700357,-73.94630642765917,"(40.68297175700357, -73.94630642765917)"
35926836,04/11/2017 12:00:00 AM,04/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11368,109-17 HORACE HARDING EXPRESSWAY,HORACE HARDING EXPRESSWAY,SAULTELL AVENUE,WALDRON STREET,,,ADDRESS,Corona,,N/A,Closed,05/11/2017 10:00:47 AM,04/25/2017 12:00:00 AM,04 QUEENS,QUEENS,1025642,208225,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738109300053694,-73.85063628493886,"(40.738109300053694, -73.85063628493886)"
35926838,04/11/2017 12:00:00 AM,04/17/2017 03:24:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10039,151 WEST 147 STREET,WEST 147 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,05/11/2017 08:39:47 PM,04/17/2017 03:24:04 PM,Unspecified MANHATTAN,MANHATTAN,1001705,238919,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82243581306917,-73.93693355165371,"(40.82243581306917, -73.93693355165371)"
35926839,04/11/2017 12:00:00 AM,04/18/2017 10:31:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,444 EAST  187 STREET,EAST  187 STREET,PARK AVENUE,WASHINGTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/11/2017 08:21:12 AM,04/18/2017 10:31:27 AM,06 BRONX,BRONX,1014052,251904,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85804280062925,-73.89226509027364,"(40.85804280062925, -73.89226509027364)"
35927619,04/12/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,430 EAST 138 STREET,EAST 138 STREET,WILLIS AVENUE,BROWN PLACE,,,ADDRESS,BRONX,,N/A,Pending,05/12/2017 10:48:21 AM,04/12/2017 10:55:35 AM,Unspecified BRONX,BRONX,1005906,233891,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808626065509536,-73.92177120060528,"(40.808626065509536, -73.92177120060528)"
35927620,04/12/2017 12:00:00 AM,04/19/2017 04:05:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1221 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Assigned,05/12/2017 03:57:04 PM,04/19/2017 04:05:25 PM,Unspecified BRONX,BRONX,1007433,243350,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8345844598471,-73.91622248405018,"(40.8345844598471, -73.91622248405018)"
35927621,04/12/2017 12:00:00 AM,04/19/2017 04:54:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11220,760 60 STREET,60 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/12/2017 09:08:45 AM,04/19/2017 04:54:00 PM,Unspecified BROOKLYN,BROOKLYN,981338,171006,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63604807074353,-74.01049192379894,"(40.63604807074353, -74.01049192379894)"
35927668,04/12/2017 12:00:00 AM,03/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,2013 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,05/12/2017 07:17:30 PM,04/12/2017 07:19:34 PM,Unspecified MANHATTAN,MANHATTAN,1000728,243314,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834500705808054,-73.9404527427055,"(40.834500705808054, -73.9404527427055)"
35927675,04/12/2017 12:00:00 AM,04/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,220 EAST 167TH STREET,EAST 167TH STREET,,,,,LATLONG,BRONX,,N/A,Assigned,05/12/2017 03:23:32 AM,04/19/2017 12:00:00 AM,Unspecified BRONX,BRONX,1007450,243013,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83365944782031,-73.91616221594099,"(40.83365944782031, -73.91616221594099)"
35927676,04/12/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,97-31 134 AVENUE,134 AVENUE,97 STREET,HAWTREE STREET,,,ADDRESS,OZONE PARK,,N/A,Closed,05/12/2017 01:38:53 PM,04/12/2017 01:44:11 PM,Unspecified QUEENS,QUEENS,1028843,185490,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67569164111315,-73.8392360127892,"(40.67569164111315, -73.8392360127892)"
35927677,04/12/2017 12:00:00 AM,04/27/2017 01:21:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,852 METROPOLITAN AVENUE,METROPOLITAN AVENUE,ORIENT AVENUE,OLIVE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2017 06:18:46 PM,04/27/2017 01:21:58 PM,01 BROOKLYN,BROOKLYN,1000815,199650,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714654363734105,-73.94024598313557,"(40.714654363734105, -73.94024598313557)"
35928649,04/12/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,183 INDIA STREET,INDIA STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,05/12/2017 08:20:52 PM,04/20/2017 12:28:20 PM,Unspecified BROOKLYN,BROOKLYN,997395,206214,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73267669329631,-73.95256993844635,"(40.73267669329631, -73.95256993844635)"
35928650,04/12/2017 12:00:00 AM,04/18/2017 01:49:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,GUY BREWER BOULEVARD,GUY BREWER BOULEVARD,108 AVENUE,109 AVENUE,,,BLOCKFACE,JAMAICA,,N/A,Assigned,05/12/2017 12:42:46 PM,04/18/2017 01:49:58 PM,Unspecified QUEENS,QUEENS,1042297,192834,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69577118710655,-73.79066935893222,"(40.69577118710655, -73.79066935893222)"
35928651,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2105 CRUGER AVENUE,CRUGER AVENUE,BRADY AVENUE,MARAN PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/12/2017 09:14:32 AM,04/17/2017 12:00:00 AM,Unspecified BRONX,BRONX,1021116,250209,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85336386527522,-73.86673792651739,"(40.85336386527522, -73.86673792651739)"
35928652,04/12/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,320 WEST 96 STREET,WEST 96 STREET,WEST END AVENUE,HENRY HUDSON PARKWAY ET 11 NB,,,ADDRESS,NEW YORK,,N/A,Pending,05/12/2017 08:20:02 PM,04/12/2017 08:23:14 PM,Unspecified MANHATTAN,MANHATTAN,991520,229089,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79546944187736,-73.97374349341943,"(40.79546944187736, -73.97374349341943)"
35928662,04/12/2017 12:00:00 AM,02/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,742 WASHINGTON AVENUE,WASHINGTON AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/12/2017 03:13:42 AM,04/12/2017 03:16:40 AM,Unspecified BROOKLYN,BROOKLYN,994359,185510,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67585308068516,-73.96355557564479,"(40.67585308068516, -73.96355557564479)"
35928664,04/12/2017 12:00:00 AM,04/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,253 HANCOCK STREET,HANCOCK STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2017 08:02:04 AM,04/25/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,999284,188127,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683029157163865,-73.94579439548902,"(40.683029157163865, -73.94579439548902)"
35928665,04/12/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,257 HANCOCK STREET,HANCOCK STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/12/2017 03:05:59 PM,04/12/2017 03:12:40 PM,Unspecified BROOKLYN,BROOKLYN,999315,188132,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68304282831504,-73.9456826127719,"(40.68304282831504, -73.9456826127719)"
35928681,04/12/2017 12:00:00 AM,03/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,735 WEST END AVENUE,WEST END AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,05/12/2017 11:42:36 PM,04/12/2017 11:45:31 PM,Unspecified MANHATTAN,MANHATTAN,991548,228929,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.795030262176155,-73.97364254182754,"(40.795030262176155, -73.97364254182754)"
35928682,04/12/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,71-43 LOUBET STREET,LOUBET STREET,71 AVENUE,72 AVENUE,,,ADDRESS,FOREST HILLS,,N/A,Pending,05/12/2017 03:51:13 PM,04/12/2017 03:57:55 PM,Unspecified QUEENS,QUEENS,1026240,198825,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71230580235624,-73.84853704690245,"(40.71230580235624, -73.84853704690245)"
35928683,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,,,EAST 118 STREET,LEXINGTON AVENUE,LEXINGTON AVENUE,EAST  118 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/12/2017 10:30:15 PM,04/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000678,230719,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79993106753115,-73.9406642603565,"(40.79993106753115, -73.9406642603565)"
35929633,04/13/2017 12:00:00 AM,04/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,742 WASHINGTON AVENUE,WASHINGTON AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2017 12:47:55 AM,04/26/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,994405,185491,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67580087732311,-73.96338976756024,"(40.67580087732311, -73.96338976756024)"
35929634,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,303 WEST 139 STREET,WEST 139 STREET,8 AVENUE,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,05/12/2017 08:45:36 AM,04/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999488,237726,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81916546825496,-73.9449464741738,"(40.81916546825496, -73.9449464741738)"
35929648,04/12/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10462,773 LYDIG AVENUE,LYDIG AVENUE,HOLLAND AVENUE,WALLACE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/12/2017 01:19:17 PM,04/14/2017 12:00:00 AM,11 BRONX,BRONX,1021609,250607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85445418317501,-73.86495363024099,"(40.85445418317501, -73.86495363024099)"
35929785,04/12/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,85-68 113 STREET,113 STREET,MYRTLE AVENUE,86 AVENUE,,,ADDRESS,Richmond Hill,,N/A,Closed,05/12/2017 03:42:13 PM,04/20/2017 12:00:00 AM,09 QUEENS,QUEENS,1029546,194302,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69987494795056,-73.83664236142151,"(40.69987494795056, -73.83664236142151)"
35929786,04/12/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11230,1201 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2017 08:50:18 PM,04/13/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992721,164811,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61904052796958,-73.9694867986185,"(40.61904052796958, -73.9694867986185)"
35929795,04/12/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,495 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,LINCOLN ROAD,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/12/2017 02:32:58 PM,04/12/2017 02:39:28 PM,Unspecified BROOKLYN,BROOKLYN,999120,180407,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661839769736396,-73.94640273394694,"(40.661839769736396, -73.94640273394694)"
35929797,04/12/2017 12:00:00 AM,04/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,54 HARRISON PLACE,HARRISON PLACE,MORGAN AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/12/2017 07:24:32 PM,04/19/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003288,196657,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7064343160063,-73.93133373236928,"(40.7064343160063, -73.93133373236928)"
35929807,04/12/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11436,,,134 AVENUE,VAN WYCK EXPRESSWAY,134 AVENUE,VAN WYCK EXPRESSWAY,INTERSECTION,Jamaica,,N/A,Closed,05/12/2017 11:24:37 AM,05/09/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1039562,182868,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66843437223561,-73.80061415850676,"(40.66843437223561, -73.80061415850676)"
