26299953,09/12/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,,,,,BEDFORD AVENUE,MONROE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/12/2013 04:15:22 PM,09/18/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996939,188861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68504749172531,-73.95424798978414,"(40.68504749172531, -73.95424798978414)"
26299954,09/12/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,306 GATES AVENUE,GATES AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2013 04:22:59 PM,09/18/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996774,189106,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68572019563055,-73.95484246545809,"(40.68572019563055, -73.95484246545809)"
26300746,09/12/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,,,ROCKAWAY AVENUE,HULL STREET,ROCKAWAY AVENUE,HULL STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/12/2013 09:16:56 PM,10/09/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008913,186855,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67951621591268,-73.9110813791478,"(40.67951621591268, -73.9110813791478)"
26300838,09/12/2013 12:00:00 AM,09/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,309 EAST 9 STREET,EAST 9 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/12/2013 02:15:00 PM,09/12/2013 02:18:02 PM,03 MANHATTAN,MANHATTAN,987923,204865,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72898302392099,-73.98674774043305,"(40.72898302392099, -73.98674774043305)"
26301605,09/12/2013 12:00:00 AM,09/17/2013 03:50:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2290 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/12/2013 02:54:47 PM,09/17/2013 03:50:08 PM,07 BRONX,BRONX,1010030,252856,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86066841400655,-73.90680103859987,"(40.86066841400655, -73.90680103859987)"
26301638,09/12/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,RIVERSIDE DRIVE,WEST 111 STREET,RIVERSIDE DRIVE,WEST 111 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/12/2013 06:32:20 PM,10/07/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993117,232918,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80597754125585,-73.96797067389184,"(40.80597754125585, -73.96797067389184)"
26301739,09/13/2013 12:00:00 AM,08/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2090 MORRIS AVENUE,MORRIS AVENUE,EAST BURNSIDE AVENUE,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/13/2013 01:54:53 AM,09/13/2013 02:03:56 AM,05 BRONX,BRONX,1010570,250411,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853956031536384,-73.90485845120006,"(40.853956031536384, -73.90485845120006)"
26302323,09/12/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10019,,,,,EAST 59 STREET,5 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,10/12/2013 12:59:36 PM,09/26/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,991725,217725,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76427809800246,-73.97301575364541,"(40.76427809800246, -73.97301575364541)"
26302412,09/12/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,316 WEST 103 STREET,WEST 103 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2013 03:55:49 PM,09/19/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992455,230689,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799860187664024,-73.97036467023142,"(40.799860187664024, -73.97036467023142)"
26302479,09/12/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,515 ST MARKS AVENUE,ST MARKS AVENUE,NYCTA SUBWAY,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2013 02:36:07 PM,09/25/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,996184,185611,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67612803070041,-73.9569760057108,"(40.67612803070041, -73.9569760057108)"
26302549,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,1626 44 STREET,44 STREET,16 AVENUE,17 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2013 11:02:14 PM,09/16/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,989307,170017,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63333251101448,-73.98178039151853,"(40.63333251101448, -73.98178039151853)"
26302609,09/12/2013 12:00:00 AM,09/20/2013 10:11:32 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1295 UNION AVENUE,UNION AVENUE,EAST 169 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,10/12/2013 06:19:56 PM,09/20/2013 10:11:32 AM,03 BRONX,BRONX,1012289,241833,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83040665183118,-73.89868047971127,"(40.83040665183118, -73.89868047971127)"
26302630,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,76-09 34 AVENUE,34 AVENUE,76 STREET,77 STREET,,,ADDRESS,Jackson Heights,,N/A,Closed,10/12/2013 04:18:52 PM,09/16/2013 12:00:00 AM,03 QUEENS,QUEENS,1014610,213697,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75317330755206,-73.89042068902829,"(40.75317330755206, -73.89042068902829)"
26303304,09/12/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,13 MARCONI PLACE,MARCONI PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2013 02:45:27 PM,09/20/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008470,186005,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677184382570445,-73.91268160065069,"(40.677184382570445, -73.91268160065069)"
26303440,09/12/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,80 NORTH MOORE STREET,NORTH MOORE STREET,GREENWICH STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/12/2013 04:01:41 PM,09/12/2013 04:12:08 PM,01 MANHATTAN,MANHATTAN,981325,201645,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720145184054054,-74.01055206071095,"(40.720145184054054, -74.01055206071095)"
26303529,09/12/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1273 PACIFIC STREET,PACIFIC STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2013 11:44:53 PM,09/25/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,997939,186190,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67771471482097,-73.95064777294688,"(40.67771471482097, -73.95064777294688)"
26304041,09/12/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,318 WEST 106 STREET,WEST 106 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,10/12/2013 09:44:06 AM,09/12/2013 09:52:33 AM,07 MANHATTAN,MANHATTAN,992834,231397,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801803093904006,-73.9689948694271,"(40.801803093904006, -73.9689948694271)"
26304280,09/12/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,18-26 EVERDELL AVENUE,EVERDELL AVENUE,GATEWAY BOULEVARD,BEACH 19 STREET,,,ADDRESS,Far Rockaway,,N/A,Closed,10/12/2013 07:25:52 PM,10/21/2013 12:00:00 AM,14 QUEENS,QUEENS,1053420,158311,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60093347617232,-73.75091151513281,"(40.60093347617232, -73.75091151513281)"
26304291,09/12/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,320 EASTERN PARKWAY,EASTERN PARKWAY,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2013 10:57:02 PM,09/18/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995784,183649,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67074331220586,-73.95842142738643,"(40.67074331220586, -73.95842142738643)"
26304991,09/12/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,115-41 198 STREET,198 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,10/12/2013 10:24:46 AM,09/20/2013 12:00:00 AM,12 QUEENS,QUEENS,1052146,193175,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696637067660056,-73.75514836646636,"(40.696637067660056, -73.75514836646636)"
26305000,09/12/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,85-34 168 PLACE,168 PLACE,GOTHIC DRIVE,HIGHLAND AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,10/12/2013 08:50:07 AM,09/20/2013 12:00:00 AM,08 QUEENS,QUEENS,1040949,199292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7135055681398,-73.79547615907498,"(40.7135055681398, -73.79547615907498)"
26305267,09/12/2013 12:00:00 AM,09/18/2013 11:27:32 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10038,27 SAINT JAMES PLACE,SAINT JAMES PLACE,MADISON STREET,JAMES STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2013 11:21:41 PM,09/18/2013 11:27:32 AM,03 MANHATTAN,MANHATTAN,984369,198640,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71189766127491,-73.99957075560673,"(40.71189766127491, -73.99957075560673)"
26305342,09/12/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,164 ROMA AVENUE,ROMA AVENUE,GARIBALDI AVENUE,EBBITTS STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/12/2013 07:42:28 PM,09/23/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955518,144026,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56194736581707,-74.10340647528322,"(40.56194736581707, -74.10340647528322)"
26305859,09/12/2013 12:00:00 AM,09/20/2013 03:27:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,4417 THIRD AVENUE,THIRD AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/12/2013 09:17:26 AM,09/20/2013 03:27:15 PM,06 BRONX,BRONX,1013835,249635,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85181580683032,-73.89305956319424,"(40.85181580683032, -73.89305956319424)"
26306000,09/12/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,114-34 204 STREET,204 STREET,MURDOCK AVENUE,115 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,10/12/2013 10:45:15 AM,09/20/2013 12:00:00 AM,12 QUEENS,QUEENS,1053360,194454,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700138213041114,-73.75075724846215,"(40.700138213041114, -73.75075724846215)"
26306011,09/12/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,70 LORRAIN AVENUE,LORRAIN AVENUE,RALPH AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/12/2013 12:19:40 PM,11/06/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,935587,136820,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54208133031235,-74.17508616070748,"(40.54208133031235, -74.17508616070748)"
26306032,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,120 JEFFERSON STREET,JEFFERSON STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2013 12:46:22 PM,09/13/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003475,194245,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69981354004059,-73.93066614675723,"(40.69981354004059, -73.93066614675723)"
26306056,09/12/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1879 TROUTMAN STREET,TROUTMAN STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,10/12/2013 01:06:48 PM,09/12/2013 01:23:21 PM,05 QUEENS,QUEENS,1007024,198504,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71149506426695,-73.9178524857013,"(40.71149506426695, -73.9178524857013)"
26306121,09/12/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,666 WEST END AVENUE,WEST END AVENUE,WEST 92 STREET,WEST 93 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2013 03:18:12 PM,09/18/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,991214,228185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79298845301179,-73.97484958770718,"(40.79298845301179, -73.97484958770718)"
26306145,09/12/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,311 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2013 10:25:55 PM,09/18/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998659,224222,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782102077635855,-73.94797055467994,"(40.782102077635855, -73.94797055467994)"
26307024,09/14/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1362 EAST 58 STREET,EAST 58 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,10/14/2013 01:17:45 AM,09/19/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1006630,165559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621069415112,-73.91938303779068,"(40.621069415112, -73.91938303779068)"
26307114,09/13/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,170-10 108 AVENUE,108 AVENUE,170 STREET,171 STREET,,,ADDRESS,Jamaica,,N/A,Closed,10/13/2013 11:55:08 AM,10/28/2013 11:44:06 AM,12 QUEENS,QUEENS,1043572,193891,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698663942734505,-73.78606212852132,"(40.698663942734505, -73.78606212852132)"
26307737,09/13/2013 12:00:00 AM,09/17/2013 04:02:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10460,1547 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,MANSION STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/13/2013 09:50:48 PM,09/17/2013 04:02:39 PM,09 BRONX,BRONX,1020447,244888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83876206907432,-73.86918492707444,"(40.83876206907432, -73.86918492707444)"
26307784,09/13/2013 12:00:00 AM,09/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,695 BUSHWICK AVENUE,BUSHWICK AVENUE,WILLOUGHBY AVENUE,SUYDAM STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 11:54:45 AM,09/17/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003272,193164,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696846886605044,-73.93140130726637,"(40.696846886605044, -73.93140130726637)"
26308308,09/13/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1070 INTERVALE AVENUE,INTERVALE AVENUE,EAST 165 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/13/2013 05:14:00 PM,09/18/2013 12:00:00 AM,02 BRONX,BRONX,1012802,239912,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825132415370454,-73.89683492027869,"(40.825132415370454, -73.89683492027869)"
26308413,09/13/2013 12:00:00 AM,10/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,8 AVENUE,WEST 125 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/13/2013 06:07:55 PM,10/04/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997768,234449,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8101738202654,-73.95116727852542,"(40.8101738202654, -73.95116727852542)"
26308460,09/13/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,534 WEST 178 STREET,WEST 178 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/13/2013 08:44:08 AM,09/18/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002685,247717,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84658178604732,-73.93336854717198,"(40.84658178604732, -73.93336854717198)"
26308461,09/13/2013 12:00:00 AM,11/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11223,,,,,AVENUE Y,WEST 3 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/13/2013 02:27:51 PM,11/12/2013 12:00:00 AM,13 BROOKLYN,BROOKLYN,991859,153545,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588118435753195,-73.97260448097411,"(40.588118435753195, -73.97260448097411)"
26308555,09/13/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11364,211-16 53 AVENUE,53 AVENUE,211 STREET,212 STREET,,,ADDRESS,Oakland Gardens,,N/A,Closed,10/13/2013 10:30:04 AM,09/27/2013 12:00:00 AM,11 QUEENS,QUEENS,1048523,213175,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75155907976871,-73.76802283320646,"(40.75155907976871, -73.76802283320646)"
26308581,09/13/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,41-47 48 STREET,48 STREET,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Sunnyside,,N/A,Closed,10/13/2013 10:16:00 AM,09/26/2013 12:00:00 AM,02 QUEENS,QUEENS,1007467,211096,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74605586224239,-73.91621110707261,"(40.74605586224239, -73.91621110707261)"
26308665,09/13/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2148 BARNES AVENUE,BARNES AVENUE,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,10/13/2013 08:32:33 AM,09/23/2013 12:00:00 AM,11 BRONX,BRONX,1021917,250858,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85514179384706,-73.86383885457624,"(40.85514179384706, -73.86383885457624)"
26309250,09/13/2013 12:00:00 AM,09/18/2013 11:32:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,139 ESSEX STREET,ESSEX STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/13/2013 07:29:42 PM,09/18/2013 11:32:51 AM,03 MANHATTAN,MANHATTAN,987760,201685,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72025476164997,-73.98733750631449,"(40.72025476164997, -73.98733750631449)"
26309461,09/13/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,,,,,EAST 165 STREET,CLAY AVENUE,INTERSECTION,BRONX,,N/A,Closed,10/13/2013 10:26:12 AM,09/20/2013 12:00:00 AM,04 BRONX,BRONX,1008338,241010,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82815941288273,-73.91296044670815,"(40.82815941288273, -73.91296044670815)"
