29294408,11/15/2014 12:00:00 AM,12/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,MAPLETON AVENUE,MAPLETON AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,12/15/2014 01:15:25 PM,12/03/2014 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,959442,147922,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.572652969575735,-74.0892983028359,"(40.572652969575735, -74.0892983028359)"
29295267,11/15/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,517 WEST 212 STREET,WEST 212 STREET,10 AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,12/15/2014 07:21:14 AM,11/18/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1007177,255475,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86786464320463,-73.91710613891475,"(40.86786464320463, -73.91710613891475)"
29295324,11/15/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,400 GUNHILL ROAD,GUNHILL ROAD,WEBSTER AVENUE,METRO NORTH RAILROAD,,,ADDRESS,BRONX,,N/A,Pending,12/15/2014 04:12:39 PM,11/15/2014 04:28:28 PM,07 BRONX,BRONX,1019784,259408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87861776128652,-73.87150401421793,"(40.87861776128652, -73.87150401421793)"
29296087,11/15/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,,,,,QUEENS BOULEVARD,VANWYCK BOULEVARD,INTERSECTION,JAMAICA,,N/A,Closed,12/15/2014 01:48:36 PM,11/21/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1033858,198066,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71018309804125,-73.82106367271498,"(40.71018309804125, -73.82106367271498)"
29296202,11/15/2014 12:00:00 AM,10/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,2028 NEREID AVENUE,NEREID AVENUE,DE REIMER AVENUE,WILDER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/15/2014 02:45:56 PM,11/15/2014 02:49:01 PM,12 BRONX,BRONX,1027125,267027,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89949687317665,-73.84490918769217,"(40.89949687317665, -73.84490918769217)"
29296205,11/15/2014 12:00:00 AM,11/17/2014 04:25:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,114-08 199 STREET,199 STREET,MURDOCK AVENUE,115 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,12/15/2014 03:47:24 PM,11/17/2014 04:25:37 PM,12 QUEENS,QUEENS,1052073,194163,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69934944668374,-73.75540167419616,"(40.69934944668374, -73.75540167419616)"
29296219,11/15/2014 12:00:00 AM,08/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10031,1722 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,12/15/2014 09:14:59 PM,11/15/2014 09:17:15 PM,Unspecified MANHATTAN,MANHATTAN,998724,240062,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82557841087602,-73.94770169810282,"(40.82557841087602, -73.94770169810282)"
29296222,11/15/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,1610 EASTERN PARKWAY,EASTERN PARKWAY,STERLING PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/15/2014 11:26:05 AM,11/18/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007668,183849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67126880811915,-73.91558047518657,"(40.67126880811915, -73.91558047518657)"
29297027,11/15/2014 12:00:00 AM,11/18/2014 01:37:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,7401 RIDGE BOULEVARD,RIDGE BOULEVARD,74 STREET,BAY RIDGE PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,12/15/2014 02:27:44 PM,11/18/2014 01:37:05 PM,10 BROOKLYN,BROOKLYN,975861,169782,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.632684956955885,-74.03022400917347,"(40.632684956955885, -74.03022400917347)"
29297060,11/15/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,527 EAST 5TH STREET,EAST 5TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/15/2014 10:37:20 PM,11/19/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991332,172261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63949042532771,-73.97448226705015,"(40.63949042532771, -73.97448226705015)"
29298819,11/15/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,116-45 146 STREET,146 STREET,116 AVENUE,FOCH BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,12/15/2014 12:30:32 PM,11/21/2014 12:00:00 AM,12 QUEENS,QUEENS,1041085,187454,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68101222972883,-73.79508547504412,"(40.68101222972883, -73.79508547504412)"
29298827,11/15/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1654 UNION STREET,UNION STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/15/2014 05:43:25 PM,11/18/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002679,182634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66794569664154,-73.93356863011145,"(40.66794569664154, -73.93356863011145)"
29299444,11/15/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,22-08 169 STREET,169 STREET,22 AVENUE,23 AVENUE,,,ADDRESS,Whitestone,,N/A,Closed,12/15/2014 08:47:03 PM,11/19/2014 12:00:00 AM,07 QUEENS,QUEENS,1040986,222338,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77676065391213,-73.79514828639303,"(40.77676065391213, -73.79514828639303)"
29299454,11/15/2014 12:00:00 AM,11/21/2014 05:08:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,229 EAST 18 STREET,EAST 18 STREET,ALBEMARLE ROAD,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/15/2014 10:18:22 AM,11/21/2014 05:08:36 PM,14 BROOKLYN,BROOKLYN,994699,174513,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64566834882091,-73.96234686753827,"(40.64566834882091, -73.96234686753827)"
29300318,11/15/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,31-14 92 STREET,92 STREET,31 AVENUE,32 AVENUE,,,ADDRESS,East Elmhurst,,N/A,Closed,12/15/2014 09:15:08 PM,11/20/2014 12:00:00 AM,03 QUEENS,QUEENS,1018414,216124,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75982091793335,-73.87667847598081,"(40.75982091793335, -73.87667847598081)"
29300319,11/15/2014 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,715 SAINT MARKS AVENUE,SAINT MARKS AVENUE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/15/2014 01:31:54 PM,12/02/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,998425,185257,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675153075852464,-73.94889758557497,"(40.675153075852464, -73.94889758557497)"
29300495,11/15/2014 12:00:00 AM,11/26/2014 04:27:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,34-21 37TH STREET,37TH STREET,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,12/15/2014 07:35:15 PM,11/26/2014 04:27:30 PM,Unspecified QUEENS,QUEENS,1005676,214980,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75672097669204,-73.92266234994665,"(40.75672097669204, -73.92266234994665)"
29300507,11/15/2014 12:00:00 AM,11/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1861 SEDGWICK AVENUE,SEDGWICK AVENUE,WEST TREMONT AVENUE,WEST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/15/2014 11:39:33 AM,11/25/2014 12:00:00 AM,05 BRONX,BRONX,1006977,250283,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853614689755396,-73.91784685506784,"(40.853614689755396, -73.91784685506784)"
29300624,11/15/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,663 WOODWARD AVE,WOODWARD AVE,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,12/15/2014 08:12:22 PM,11/20/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1010206,196354,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70558506390114,-73.9063830710444,"(40.70558506390114, -73.9063830710444)"
29301323,11/16/2014 12:00:00 AM,11/21/2014 04:16:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1926 WALTON AVENUE,WALTON AVENUE,EAST 177 STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/16/2014 08:43:00 PM,11/21/2014 04:16:15 PM,05 BRONX,BRONX,1009446,249185,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85059430663057,-73.90892609159013,"(40.85059430663057, -73.90892609159013)"
29301324,11/16/2014 12:00:00 AM,10/30/2014 04:38:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1221 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/16/2014 12:07:33 PM,11/16/2014 12:13:54 PM,04 BRONX,BRONX,1007433,243350,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8345844598471,-73.91622248405018,"(40.8345844598471, -73.91622248405018)"
29301372,11/16/2014 12:00:00 AM,11/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,56 WEST 126 STREET,WEST 126 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/16/2014 01:51:45 PM,11/16/2014 01:55:23 PM,10 MANHATTAN,MANHATTAN,999895,233586,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80780161425249,-73.9434856700831,"(40.80780161425249, -73.9434856700831)"
29302019,11/16/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,666 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,,,,,LATLONG,BRONX,,N/A,Closed,12/16/2014 09:21:41 PM,11/20/2014 12:00:00 AM,Unspecified BRONX,BRONX,1012012,235604,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81331069454516,-73.89970719501278,"(40.81331069454516, -73.89970719501278)"
29302576,11/16/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,50 HUDSON PLACE,HUDSON PLACE,WESTBROOK AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/16/2014 02:22:06 PM,11/21/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942604,167401,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626055697362006,-74.15002797156042,"(40.626055697362006, -74.15002797156042)"
29303280,11/16/2014 12:00:00 AM,09/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,305 CONVENT AVENUE,CONVENT AVENUE,WEST 142 STREET,WEST 143 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/16/2014 10:47:30 PM,09/03/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,998813,239139,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82304489207227,-73.94738212147259,"(40.82304489207227, -73.94738212147259)"
29303281,11/16/2014 12:00:00 AM,12/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,464 PULASKI STREET,PULASKI STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/16/2014 03:25:58 PM,12/16/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003039,192240,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69431121960434,-73.93224414802917,"(40.69431121960434, -73.93224414802917)"
29303930,11/16/2014 12:00:00 AM,12/18/2014 11:25:56 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1696 MONROE AVENUE,MONROE AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,12/16/2014 03:07:28 AM,12/18/2014 11:25:56 AM,Unspecified BRONX,BRONX,1010136,246914,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84435908841904,-73.90644077472199,"(40.84435908841904, -73.90644077472199)"
29304582,11/16/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,686 SACKETT STREET,SACKETT STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/16/2014 01:02:23 PM,11/20/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,989318,186177,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67768816636622,-73.98172861598957,"(40.67768816636622, -73.98172861598957)"
29305213,11/16/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,400 EAST GUN HILL ROAD,EAST GUN HILL ROAD,WEBSTER AVENUE,METRO NORTH RAILROAD,,,ADDRESS,BRONX,,N/A,Pending,12/16/2014 02:59:18 PM,11/16/2014 03:06:58 PM,07 BRONX,BRONX,1019784,259408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87861776128652,-73.87150401421793,"(40.87861776128652, -73.87150401421793)"
29305218,11/16/2014 12:00:00 AM,12/02/2014 09:04:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,620 TRINITY AVENUE,TRINITY AVENUE,PONTIAC PLACE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/16/2014 01:07:59 PM,12/02/2014 09:04:12 PM,01 BRONX,BRONX,1009327,236261,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81512200469234,-73.90940454503871,"(40.81512200469234, -73.90940454503871)"
29305344,11/16/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,59-68 69 STREET,69 STREET,59 DRIVE,60 AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,12/16/2014 11:33:52 AM,11/20/2014 12:00:00 AM,05 QUEENS,QUEENS,1013896,202267,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72180323249921,-73.89304811915609,"(40.72180323249921, -73.89304811915609)"
29305737,11/16/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1124 STRATFORD AVENUE,STRATFORD AVENUE,WATSON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/16/2014 11:42:47 AM,11/19/2014 12:00:00 AM,09 BRONX,BRONX,1018823,240762,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827443905845335,-73.87507528054995,"(40.827443905845335, -73.87507528054995)"
29305908,11/16/2014 12:00:00 AM,12/18/2014 11:25:56 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1696 MONROE AVENUE,MONROE AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/16/2014 02:20:49 AM,12/18/2014 11:25:56 AM,04 BRONX,BRONX,1010070,246923,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84438398399955,-73.90667928229907,"(40.84438398399955, -73.90667928229907)"
29305909,11/16/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,,,,,WEST 68 STREET,COLUMBUS AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,12/16/2014 09:58:17 PM,11/21/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,989607,221577,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.774852372590175,-73.98065852031529,"(40.774852372590175, -73.98065852031529)"
29306696,11/17/2014 12:00:00 AM,12/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,25 CHAPEL STREET,CHAPEL STREET,JAY STREET,BRIDGE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 07:30:06 PM,12/04/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,988128,193305,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697253492700604,-73.98601475518967,"(40.697253492700604, -73.98601475518967)"
29306730,11/17/2014 12:00:00 AM,11/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,101-62 NICOLLS AVENUE,NICOLLS AVENUE,BEND,102 STREET,,,ADDRESS,Corona,,N/A,Closed,12/17/2014 03:45:53 PM,11/28/2014 12:00:00 AM,04 QUEENS,QUEENS,1022453,210738,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74502120068346,-73.86212955171686,"(40.74502120068346, -73.86212955171686)"
29306741,11/17/2014 06:08:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10460,1541 LONGFELLOW AVENUE,LONGFELLOW AVENUE,EAST 172 STREET,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/17/2014 06:08:28 PM,12/09/2014 04:13:57 AM,03 BRONX,BRONX,1015796,242882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8332740231055,-73.88600294147753,"(40.8332740231055, -73.88600294147753)"
29307759,11/17/2014 12:00:00 AM,11/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,175-20 89 AVENUE,89 AVENUE,175 STREET,178 STREET,,,ADDRESS,Jamaica,,N/A,Closed,12/17/2014 04:09:10 PM,11/24/2014 12:00:00 AM,12 QUEENS,QUEENS,1043397,198186,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71045384358797,-73.78665551845243,"(40.71045384358797, -73.78665551845243)"
29307760,11/17/2014 12:00:00 AM,11/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11215,454 5 STREET,5 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 10:40:15 PM,11/26/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,989658,183287,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669755564784076,-73.9805051513651,"(40.669755564784076, -73.9805051513651)"
29308748,11/17/2014 01:12:48 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1405 ST JOHNS PLACE,ST JOHNS PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/17/2014 01:12:48 PM,12/09/2014 04:13:55 AM,08 BROOKLYN,BROOKLYN,1003131,183618,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67064560374051,-73.93193654161804,"(40.67064560374051, -73.93193654161804)"
29308763,11/17/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1975 BIRCHALL AVENUE,BIRCHALL AVENUE,,SAGAMORE STREET,,,ADDRESS,BRONX,,N/A,Closed,12/17/2014 01:33:18 PM,11/19/2014 12:00:00 AM,11 BRONX,BRONX,1020592,248453,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84854634348101,-73.86864158118877,"(40.84854634348101, -73.86864158118877)"
29308766,11/17/2014 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11417,PITKIN AVENUE,PITKIN AVENUE,88 STREET,LINDEN BOULEVARD,,,BLOCKFACE,OZONE PARK,,N/A,Closed,12/17/2014 09:32:25 PM,12/02/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1026665,184724,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6735998501628,-73.84709281078666,"(40.6735998501628, -73.84709281078666)"
29308844,11/17/2014 08:08:21 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,831 BARTHOLDI STREET,BARTHOLDI STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/17/2014 08:08:21 AM,12/09/2014 04:13:53 AM,12 BRONX,BRONX,1022335,257653,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.873790194513674,-73.86228922795281,"(40.873790194513674, -73.86228922795281)"
