18319081,07/23/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,326 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/22/2010 12:51:57 AM,07/30/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,998731,224175,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7819729574584,-73.94771067131155,"(40.7819729574584, -73.94771067131155)"
18319096,07/22/2010 12:00:00 AM,07/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10314,1440 FOREST HILL ROAD,FOREST HILL ROAD,TRAVIS AVENUE,SHALE LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/21/2010 04:17:28 PM,07/27/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,943097,152284,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58456498136194,-74.14815985363347,"(40.58456498136194, -74.14815985363347)"
18319142,07/22/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2916 BRUNER AVENUE,BRUNER AVENUE,ARNOW AVENUE,ADEE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/21/2010 05:30:05 PM,12/10/2010 12:00:00 AM,12 BRONX,BRONX,1029396,256218,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8698182742605,-73.83676722606744,"(40.8698182742605, -73.83676722606744)"
18319175,07/22/2010 12:00:00 AM,07/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,755 MONROE STREET,MONROE STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/21/2010 08:37:56 PM,07/27/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004724,190045,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688282715233676,-73.9261744680839,"(40.688282715233676, -73.9261744680839)"
18319202,07/22/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11420,129-23 135 PLACE,135 PLACE,SUTTER AVENUE,130 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Closed,08/21/2010 01:23:31 PM,08/12/2010 12:00:00 AM,10 QUEENS,QUEENS,1038992,184165,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67199788101424,-73.80265832531545,"(40.67199788101424, -73.80265832531545)"
18319269,07/22/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,121 MACDOUGAL STREET,MACDOUGAL STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/21/2010 08:45:31 PM,08/02/2010 12:00:00 AM,03 BROOKLYN,BROOKLYN,1007208,186872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67956746326828,-73.91722843046426,"(40.67956746326828, -73.91722843046426)"
18319288,07/22/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,38 BAYVIEW AVENUE,BAYVIEW AVENUE,WATERBURY AVENUE,SI RAPID TRANSIT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/21/2010 09:42:01 PM,07/28/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,927180,130393,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.52439035587482,-74.20527968208026,"(40.52439035587482, -74.20527968208026)"
18319406,07/22/2010 12:00:00 AM,07/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,855 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,STUYVESANT AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,08/21/2010 04:00:23 PM,03/03/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002560,192721,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69563245666224,-73.93397018316884,"(40.69563245666224, -73.93397018316884)"
18319614,07/22/2010 12:00:00 AM,07/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,412 EAST 78 STREET,EAST 78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/21/2010 04:14:06 PM,07/22/2010 04:19:45 PM,Unspecified MANHATTAN,MANHATTAN,997362,220332,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77142707219625,-73.95266148070151,"(40.77142707219625, -73.95266148070151)"
18319634,07/22/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,147 WEST 143 STREET,WEST 143 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/21/2010 03:36:40 PM,07/29/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001267,237928,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819716653282654,-73.93851859667899,"(40.819716653282654, -73.93851859667899)"
18319784,07/22/2010 12:00:00 AM,08/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10280,70 LITTLE WEST STREET,LITTLE WEST STREET,2 PLACE,3 PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,08/21/2010 09:44:47 AM,08/03/2010 12:00:00 AM,01 MANHATTAN,MANHATTAN,979678,196906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707137061939285,-74.01649046406864,"(40.707137061939285, -74.01649046406864)"
18320006,07/22/2010 12:00:00 AM,08/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10467,3164 WEBSTER AVENUE,WEBSTER AVENUE,EAST 204 STREET,EAST 205 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/21/2010 12:53:36 PM,08/06/2010 12:00:00 AM,Unspecified BRONX,BRONX,1018668,257122,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87234782506881,-73.87555136718227,"(40.87234782506881, -73.87555136718227)"
18320045,07/22/2010 12:00:00 AM,07/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2725 CRESTON AVENUE,CRESTON AVENUE,EAST 196 STREET,EAST 197 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/21/2010 12:30:36 PM,07/22/2010 12:40:03 PM,Unspecified BRONX,BRONX,1013621,255815,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86877874962784,-73.89380602367154,"(40.86877874962784, -73.89380602367154)"
18320079,07/22/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,94-09 86 ROAD,86 ROAD,94 STREET,96 STREET,,,ADDRESS,WOODHAVEN,,N/A,Closed,08/21/2010 03:08:09 PM,07/29/2010 12:00:00 AM,09 QUEENS,QUEENS,1025612,192525,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69501676593916,-73.8508410090499,"(40.69501676593916, -73.8508410090499)"
18320098,07/22/2010 12:00:00 AM,05/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,25-28 BUTLER STREET,BUTLER STREET,25 AVENUE,27 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Pending,08/21/2010 09:03:38 AM,07/22/2010 09:10:58 AM,03 QUEENS,QUEENS,1021413,218485,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7662891501854,-73.86583997269679,"(40.7662891501854, -73.86583997269679)"
18320181,07/22/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,320 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/21/2010 02:12:50 PM,07/30/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998703,224191,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78201691903623,-73.9478117418463,"(40.78201691903623, -73.9478117418463)"
18320266,07/22/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,446 CYRUS PLACE,CYRUS PLACE,PARK AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/21/2010 11:15:45 AM,07/28/2010 12:00:00 AM,Unspecified BRONX,BRONX,1014172,252131,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.858665441182126,-73.89183027464414,"(40.858665441182126, -73.89183027464414)"
18320541,07/22/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,319 EAST 93 STREET,EAST 93 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/21/2010 09:49:15 AM,07/30/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998696,224201,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78204437782167,-73.94783699659939,"(40.78204437782167, -73.94783699659939)"
18320613,07/22/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,160 WOODWARD AVENUE,WOODWARD AVENUE,FLUSHING AVENUE,TROUTMAN STREET,,,ADDRESS,RIDGEWOOD,,N/A,Closed,08/21/2010 01:32:41 PM,08/05/2010 12:00:00 AM,05 QUEENS,QUEENS,1006951,198759,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7121951658973,-73.91811494216124,"(40.7121951658973, -73.91811494216124)"
18320684,07/22/2010 12:00:00 AM,07/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11233,302 STUYVESANT AVENUE,STUYVESANT AVENUE,HANCOCK STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/21/2010 02:31:37 PM,07/22/2010 02:40:56 PM,03 BROOKLYN,BROOKLYN,1003008,188649,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684454819173304,-73.93236593693952,"(40.684454819173304, -73.93236593693952)"
18320688,07/22/2010 12:00:00 AM,05/19/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1612 ADAMS STREET,ADAMS STREET,AMTRAK RAILROAD,VAN NEST AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/21/2010 10:48:37 AM,07/22/2010 10:55:59 AM,11 BRONX,BRONX,1020240,245323,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83995686228014,-73.86993068459971,"(40.83995686228014, -73.86993068459971)"
18320706,07/22/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,SUFFOLK STREET,GRAND STREET,SUFFOLK STREET,GRAND STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/21/2010 03:36:07 AM,08/12/2010 12:00:00 AM,03 MANHATTAN,MANHATTAN,987705,200207,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716198028399994,-73.98753668008486,"(40.716198028399994, -73.98753668008486)"
18320711,07/22/2010 12:00:00 AM,07/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,73 MILFORD STREET,MILFORD STREET,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/21/2010 09:11:06 AM,07/22/2010 09:19:23 AM,Unspecified BROOKLYN,BROOKLYN,1018101,186343,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67808052537282,-73.8779580791991,"(40.67808052537282, -73.8779580791991)"
18320878,07/22/2010 12:00:00 AM,07/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11692,160 BEACH 60 STREET,BEACH 60 STREET,LARKIN AVENUE,ROCKAWAY BEACH BOULEVARD,,,ADDRESS,ARVERNE,,N/A,Closed,08/21/2010 11:13:47 AM,07/26/2010 12:00:00 AM,Unspecified QUEENS,QUEENS,1042704,154678,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59103881193709,-73.78953223593093,"(40.59103881193709, -73.78953223593093)"
18321069,07/22/2010 12:00:00 AM,10/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,,,ARNOW AVENUE,CRUGER AVENUE,ARNOW AVENUE,CRUGER AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/21/2010 12:17:29 PM,10/27/2010 12:12:10 PM,11 BRONX,BRONX,1021239,255496,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86787455754653,-73.86626413319102,"(40.86787455754653, -73.86626413319102)"
18321158,07/22/2010 12:00:00 AM,10/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,141 DIVISION STREET,DIVISION STREET,LUDLOW STREET,CANAL STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/21/2010 09:02:45 AM,11/10/2010 12:00:00 AM,03 MANHATTAN,MANHATTAN,986741,199591,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714507579686725,-73.99101437265718,"(40.714507579686725, -73.99101437265718)"
18325742,07/23/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11433,174-05 109 AVENUE,109 AVENUE,174 STREET,175 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,08/22/2010 09:31:14 AM,08/05/2010 12:00:00 AM,12 QUEENS,QUEENS,1044998,193969,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6988683597732,-73.78091874356986,"(40.6988683597732, -73.78091874356986)"
18325755,07/23/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11373,91-31 QUEENS BOULEVARD,QUEENS BOULEVARD,LIE EB ENTRANCE QUEENS BLVD,LONG ISLAND EXPWY ET 19 WB,,,ADDRESS,Elmhurst,,N/A,Closed,08/22/2010 07:44:34 AM,02/15/2011 12:00:00 AM,04 QUEENS,QUEENS,1020359,206461,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73329070797077,-73.86970951524918,"(40.73329070797077, -73.86970951524918)"
18325761,07/23/2010 12:00:00 AM,10/21/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,WEST 83 STREET,BROADWAY,BROADWAY,WEST   83 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/22/2010 10:03:48 AM,10/21/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990326,225792,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78642096618917,-73.97805875487565,"(40.78642096618917, -73.97805875487565)"
18325962,07/23/2010 12:00:00 AM,12/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,WEST 101 STREET,RIVERSIDE DRIVE,WEST 101 STREET,RIVERSIDE DRIVE,INTERSECTION,NEW YORK,,N/A,Closed,08/22/2010 08:43:18 AM,12/09/2010 12:00:00 AM,07 MANHATTAN,MANHATTAN,991856,230429,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79914709455231,-73.97252847008015,"(40.79914709455231, -73.97252847008015)"
18326126,07/23/2010 12:00:00 AM,09/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454,537 EAST 139 STREET,EAST 139 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/22/2010 10:29:57 AM,09/03/2010 12:00:00 AM,Unspecified BRONX,BRONX,1006958,233634,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8079180306558,-73.91797189217512,"(40.8079180306558, -73.91797189217512)"
18326164,07/23/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,107 EAST 56 STREET,EAST 56 STREET,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/22/2010 08:17:06 PM,10/08/2010 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005099,177788,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654639132779835,-73.92486019794104,"(40.654639132779835, -73.92486019794104)"
18326583,07/23/2010 12:00:00 AM,09/14/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,NASSAU STREET,NASSAU STREET,ANN STREET,BEEKMAN STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/22/2010 07:51:49 PM,09/15/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982329,198278,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71090384959671,-74.0069291276166,"(40.71090384959671, -74.0069291276166)"
18326782,07/23/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,28 7 AVENUE,7 AVENUE,STERLING PLACE,ST JOHN'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/22/2010 11:53:40 PM,08/04/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991520,185904,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676937308512244,-73.97379016037101,"(40.676937308512244, -73.97379016037101)"
18326821,07/24/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,107-43 156 STREET,156 STREET,107 AVENUE,108 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,08/23/2010 12:39:16 AM,09/12/2011 12:00:00 AM,12 QUEENS,QUEENS,1040555,192656,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69529387432769,-73.79695287090476,"(40.69529387432769, -73.79695287090476)"
18327122,07/23/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,208 ST JOHNS PLACE,ST JOHNS PLACE,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/22/2010 12:10:36 PM,08/04/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991685,185592,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67608080190314,-73.9731956457901,"(40.67608080190314, -73.9731956457901)"
18327185,07/23/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11412,202-19 109 AVENUE,109 AVENUE,202 STREET,203 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,08/22/2010 01:01:31 PM,08/05/2010 12:00:00 AM,12 QUEENS,QUEENS,1051880,197247,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707815746398275,-73.7560667378632,"(40.707815746398275, -73.7560667378632)"
18327190,07/23/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11423,,,JAMAICA AVENUE,CARPENTER AVENUE,JAMAICA AVENUE,CARPENTER AVENUE,INTERSECTION,HOLLIS,,N/A,Closed,08/22/2010 01:25:15 PM,07/30/2010 01:22:46 PM,12 QUEENS,QUEENS,1050455,199291,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71343679723401,-73.76118641618199,"(40.71343679723401, -73.76118641618199)"
18327230,07/23/2010 12:00:00 AM,07/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10305,97 ST MARYS AVENUE,ST MARYS AVENUE,VERMONT AVENUE,TOMPKINS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/22/2010 01:43:08 PM,07/27/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,964526,163252,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.614743492191515,-74.07104281623253,"(40.614743492191515, -74.07104281623253)"
18327457,07/23/2010 12:00:00 AM,07/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,228 VAN SICKLEN STREET,VAN SICKLEN STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,08/22/2010 12:08:23 PM,10/22/2010 12:00:00 AM,11 BROOKLYN,BROOKLYN,991245,157319,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59847781314099,-73.97481122528963,"(40.59847781314099, -73.97481122528963)"
18327714,07/23/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11370,24-31 81 STREET,81 STREET,24 AVENUE,25 AVENUE,,,ADDRESS,East Elmhurst,,N/A,Closed,08/22/2010 11:28:05 AM,08/09/2010 12:00:00 AM,03 QUEENS,QUEENS,1015315,217684,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764114145133554,-73.88785769027274,"(40.764114145133554, -73.88785769027274)"
18327715,07/23/2010 12:00:00 AM,10/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,141 DIVISION STREET,DIVISION STREET,LUDLOW STREET,CANAL STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/22/2010 11:54:36 AM,11/10/2010 12:00:00 AM,03 MANHATTAN,MANHATTAN,986741,199591,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714507579686725,-73.99101437265718,"(40.714507579686725, -73.99101437265718)"
